filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_105.wav,1.9666875,16000,6,3.248264,3.600962,3.9418118,2.955243928020438,3.312362013434915,3.9009452485555305,3.6082726
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_144.wav,2.7993125,16000,2,3.3600364,3.7785048,3.753952,3.0299684786227106,3.4191070814366578,3.7891202511794106,3.14345
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_130.wav,3.171,16000,3,1.1190839,1.3522991,1.1177442,1.2095843924595109,1.5025550078383123,1.2380484025107117,2.4880135
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_149.wav,2.47675,16000,1,3.5193856,3.844593,4.0572104,3.133698779725513,3.4576821666004,3.965239863257409,3.2151413
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_151.wav,2.355875,16000,1,1.2665774,1.7963097,1.1833696,1.3503017184639556,1.9272924329918575,1.3237955536174726,2.1434813
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_104.wav,2.1141875,16000,7,3.6975963,3.9633827,4.37182,3.2453271674754918,3.5246741465602125,4.122082753805324,3.2073724
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_108.wav,2.2325,16000,8,3.0939639,3.3741543,3.83596,2.8493533216187035,3.16814658410857,3.838912430267204,2.89767
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_135.wav,3.480875,16000,4,3.0573266,4.1215453,2.864612,2.8238744268214,3.610461841211964,3.132979906904342,2.9194398
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_124.wav,1.7503125,16000,5,3.2867389,3.5881371,3.9942589,2.9810655041061525,3.3043739480159546,3.930379856222386,3.346635
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_109.wav,2.1146875,16000,7,3.1428354,3.7224414,3.3155763,2.8832806585752118,3.38580695856146,3.490872787484013,3.110308
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_156.wav,2.3245,16000,1,3.549971,3.8975482,4.1078467,3.1531857980048676,3.487904222120283,3.992283248511508,3.3441086
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_112.wav,2.1338125,16000,8,3.6549013,4.1038675,3.97081,3.218936327658422,3.601040748115477,3.9171058022137966,2.9612374
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_160.wav,2.51975,16000,1,3.656737,4.1318684,3.9647906,3.2202175844363534,3.615980600785801,3.9141402511673595,3.039124
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_117.wav,2.2353125,16000,8,3.3232987,3.9980943,3.425781,3.0054922769452936,3.5436211567128906,3.5703550600457605,3.3399403
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_125.wav,1.91,16000,6,3.1329174,3.5962832,3.8610067,2.876537679924088,3.3095825789836284,3.853954306747347,2.7187474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_115.wav,2.2206875,16000,8,3.2403731,3.4962542,4.0962796,2.948553984267042,3.2456647965372585,3.9844763159555425,3.5503666
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_139.wav,1.764125,16000,5,3.291816,4.0414786,3.3162022,2.9847126008942486,3.567599808101029,3.492022830798973,3.006749
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_166.wav,2.275875,16000,1,3.651106,4.0782566,4.0601397,3.216720778377264,3.5874906431824645,3.9668226702755742,3.1454487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_169.wav,2.526375,16000,1,3.3946528,3.978083,3.477589,3.052916713788865,3.5329634567563226,3.607580587069407,3.0550184
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_147.wav,3.03425,16000,3,2.8561575,3.2981493,3.4568079,2.679441143226427,3.1177152511317465,3.5926736284725256,3.3342884
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_167.wav,2.709125,16000,1,3.0455508,3.8863685,3.159386,2.815631276710322,3.481563077571459,3.3736148193258337,3.0874841
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_152.wav,1.5698125,16000,3,3.1516268,3.3909798,4.0464435,2.889469252826854,3.179493769778204,3.959356378285055,3.2661464
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_172.wav,2.362875,16000,1,3.1306345,3.8856924,3.0465457,2.8749828315580688,3.4811788876201564,3.28424234581266,2.9618528
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_158.wav,1.4356875,16000,2,2.694631,3.0460114,3.7847085,2.5604597772184925,2.944765779516975,3.808041353383523,3.3236532
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_145.wav,3.370625,16000,4,3.5085979,3.8712816,4.034296,3.126624709132059,3.4728907639510544,3.9518917506470896,3.3758144
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_162.wav,3.0154375,16000,3,3.4823964,4.1892915,3.397456,3.109522830314518,3.645593506142289,3.5509937706840975,3.3812847
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_138.wav,1.963625,16000,6,3.363369,3.747018,4.013199,3.0320293581459654,3.400491785160389,3.9405512929145026,3.3904908
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_174.wav,2.3610625,16000,1,3.524084,4.2369075,3.5614126,3.1367005838136253,3.6704003348270198,3.664776644752555,3.2509108
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_173.wav,2.3560625,16000,1,3.4841774,4.2606673,3.3395123,3.111109753050737,3.6824530979508032,3.509331524364993,3.2181783
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_177.wav,2.6513125,16000,1,3.8061478,4.0480533,4.3512225,3.311433544144914,3.571227632336715,4.1128416222871405,3.3815265
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_142.wav,3.7466875,16000,5,3.2728715,4.106137,3.1538565,2.97167823685268,3.6022168167375215,3.3680916622870307,3.23176
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_157.wav,3.104375,16000,3,3.8692913,4.2090163,4.238123,3.3490004044966297,3.6561297402803437,4.058060206459216,3.5836375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_140.wav,1.88,16000,6,2.7891657,3.1836421,3.6821945,2.630833908194607,3.0408352558194696,3.7437273350293574,3.217931
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_123.wav,2.2165,16000,8,3.3408372,3.6101663,4.055427,3.0167199594615353,3.3176318743440936,3.9635116090301437,3.2340333
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_137.wav,1.968875,16000,6,3.2082968,3.6867135,3.6366692,2.927768576040681,3.3641595052174798,3.7138009415601405,3.4169643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_182.wav,2.2905,16000,1,2.8498185,3.5857825,2.9738355,2.675375869551944,3.303200694022336,3.2248774385909313,3.242075
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_154.wav,3.320125,16000,4,1.1455835,1.3858076,1.1003714,1.234816627196432,1.5330674970898457,1.2148937071392667,2.5997837
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_168.wav,3.157125,16000,3,3.35635,3.739374,3.8234015,3.0275518133530706,3.3960744887037966,3.8315972576850705,3.37202
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_141.wav,2.109125,16000,7,3.7110863,4.1533546,3.922098,3.2536495012418256,3.6272351550092723,3.8890575160812895,3.114352
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_148.wav,1.850875,16000,5,3.8197663,4.1103706,4.2158523,3.3195250554924742,3.604588384447027,4.047296470129991,3.197208
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_165.wav,1.7328125,16000,4,3.1924875,3.4993062,3.9767318,2.9174655678363326,3.2490588009940984,3.9205235105907548,3.3817723
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_194.wav,2.633,16000,1,3.3072221,3.9964435,3.4367423,2.9950378552206716,3.543083761129338,3.579038916682138,2.811629
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_193.wav,2.5588125,16000,1,3.3320343,4.2264543,3.2293067,3.0115685957967115,3.6650676484707008,3.4273113996489535,2.6736956
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_136.wav,2.2118125,16000,8,3.9047523,4.1299524,4.515872,3.369935093535603,3.614910414316665,4.185499855395208,3.4073265
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_164.wav,3.41725,16000,4,3.7446465,4.052735,4.265473,3.2738206438967756,3.573480648628148,4.071360959636299,3.5084429
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_159.wav,1.762625,16000,5,3.0640187,3.7309794,3.3597991,2.828523880555912,3.391042886597244,3.52402232750142,2.9019856
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_175.wav,3.3665625,16000,4,1.0060338,1.0441518,1.0466348,1.0997330526518843,1.1884337858413025,1.1439116314649573,2.128078
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_184.wav,3.147625,16000,3,3.581494,3.8664162,4.0966907,3.17302986911738,3.4699418543228853,3.9863380085247804,3.5871744
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_178.wav,3.30425,16000,4,3.7157545,4.115771,4.1682606,3.256437392838951,3.607427421187726,4.022747940911,3.6048732
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_183.wav,1.6146875,16000,3,2.3830655,3.4892712,2.2876484,2.319018145187495,3.2421601047962465,2.5938377960420786,2.6889622
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_200.wav,2.3065,16000,1,3.6046433,3.8839374,4.270161,3.18770384019768,3.4801813423711323,4.0744195730158195,3.4291615
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_191.wav,2.985125,16000,2,3.0319571,3.8191247,3.101069,2.8060308405506427,3.4428527980924386,3.3277973878086855,2.9815865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_146.wav,2.048875,16000,7,2.5312157,2.908434,3.506082,2.435785769281994,2.845165456604504,3.626179857576805,3.469745
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_188.wav,3.0708125,16000,3,3.7647285,4.0757093,4.1499534,3.286341386771312,3.5859580779039226,4.014165029358524,3.3718529
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_150.wav,2.1505625,16000,8,3.0046356,3.618002,3.461106,2.7867270108556808,3.322665639987115,3.5940199997933733,3.0367787
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_196.wav,3.130125,16000,3,3.5569446,3.8116083,4.278888,3.157256158333105,3.4383480100668415,4.077817928718284,3.4453871
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_155.wav,2.074875,16000,7,2.7953954,3.8914132,2.6550522,2.635228792578676,3.4840240478952866,2.9478142229772404,2.5572493
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_187.wav,1.6746875,16000,4,3.1151059,3.6617453,3.5248446,2.863979853439281,3.3495453839507707,3.639837403282992,3.2889924
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_161.wav,2.1730625,16000,8,3.0566864,3.5012074,3.5589974,2.8232860829713586,3.249813768766465,3.662430398796645,3.5137172
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_176.wav,1.963,16000,6,3.3140385,3.6931343,3.9033759,2.9995715348871035,3.3686132262809387,3.8788680715022963,3.1874497
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_153.wav,2.1375,16000,8,3.1064243,3.9671514,2.9815772,2.8578687435651644,3.526765475963979,3.2302344139158605,2.9175217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_163.wav,2.2461875,16000,8,3.0307465,3.8170445,3.0590978,2.8048430300510296,3.4403640246989293,3.2931594944177895,2.8397057
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_212.wav,2.57825,16000,1,2.9952106,3.8411105,3.0768342,2.7800543813261824,3.4556781170884303,3.3085608444666255,2.8040326
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_210.wav,2.5125625,16000,1,3.1954806,3.920108,3.2392135,2.919559414056085,3.500636324213017,3.4348153048048027,3.0135953
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_192.wav,1.625625,16000,4,3.2259266,3.511495,3.9602973,2.9401433249038607,3.2565879514573233,3.911279217013951,2.9738488
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_206.wav,2.96625,16000,2,3.5645819,3.9472818,3.9445717,3.1621980069636777,3.515373361607195,3.902654260241399,3.5612946
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_171.wav,2.0493125,16000,7,1.0120356,1.0572664,1.0306079,1.105612407444492,1.2021278133081559,1.1225075827477202,2.3752036
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_202.wav,3.0,16000,3,3.0398152,3.4769413,3.569102,2.8115942576307638,3.2348742342007832,3.6699127127762012,3.071577
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_180.wav,1.95,16000,6,2.7845747,3.225887,3.51075,2.627183692448716,3.069268897625518,3.6303037172100656,3.237552
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_214.wav,2.60625,16000,1,3.0554237,3.9075034,3.0059931,2.8225685333425483,3.49353314925825,3.2513045326443724,2.6157093
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_170.wav,2.0734375,16000,7,3.212808,3.5647223,3.8423612,2.9312672516958713,3.2899222928299143,3.8428176015405717,3.153244
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_179.wav,1.9405,16000,6,2.9828146,3.4757507,3.5965004,2.771049636895482,3.2337331348696075,3.687990655329175,2.9478548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_181.wav,2.1963125,16000,8,3.727293,4.088454,4.1013303,3.2634306433257225,3.5927091820624066,3.9882533454587756,3.371069
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_204.wav,1.5891875,16000,3,2.8394058,3.1175969,3.9798343,2.6675653097073364,2.9950941737420202,3.9218477014905253,2.8953009
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_217.wav,2.7355,16000,1,3.6204197,3.9371135,4.147735,3.197589274030288,3.510177173723246,4.013111043868284,3.2852957
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_218.wav,2.268375,16000,1,3.5507486,4.03233,3.8919249,3.1536795073911272,3.562700811068615,3.8722664893886387,3.0537143
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_198.wav,3.0601875,16000,3,3.5145893,3.9683216,3.9130192,3.130609816249405,3.5275132608166957,3.88429224652494,3.6083152
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_222.wav,2.3209375,16000,1,2.7342942,3.136322,3.5747929,2.5901619384177677,3.008190223512703,3.6737352696256496,3.26146
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_225.wav,2.2778125,16000,1,3.2919126,3.5935686,3.9390967,2.984796539056202,3.308012226201149,3.8995343222111805,3.242487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_197.wav,1.6645,16000,4,3.1138115,3.5436575,3.6266844,2.8632491960747535,3.276975734940326,3.7066531561397547,3.3939474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_186.wav,3.9013125,16000,6,3.6260026,4.071607,4.0207114,3.20093811142166,3.5837735901481995,3.944967417922383,3.6490653
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_195.wav,1.9099375,16000,6,1.443525,2.2458267,1.4667978,1.514732027534022,2.3220076530173843,1.6804400281994232,2.3427565
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_235.wav,2.2530625,16000,1,1.7310596,2.4385798,1.6862625,1.7742049233808221,2.482999982425139,1.9430145083141095,2.4215305
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_185.wav,2.2473125,16000,8,3.4276402,3.6989174,4.2053046,3.0742585966481215,3.3718903248268686,4.041980627175105,3.4903526
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_233.wav,2.393625,16000,1,3.962479,4.3748136,4.103777,3.4036404649854175,3.7390347226981087,3.9901346361994303,3.3251896
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_216.wav,3.13825,16000,3,3.659172,4.067489,3.982604,3.221722516765094,3.5816976735489967,3.9239368736665274,3.5220373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_213.wav,1.6984375,16000,4,2.7244654,3.8182716,2.6316218,2.5822034672299234,3.4416576266727086,2.9258111494917953,2.7109814
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_219.wav,3.0325,16000,3,3.5500057,4.1170692,3.7617347,3.152373172822221,3.6066015903810587,3.793900418688498,3.422212
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_189.wav,2.234625,16000,8,3.2116954,3.522843,3.971891,2.9302276246037926,3.2635019763473103,3.9177954988857837,3.0423262
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_190.wav,2.2360625,16000,8,3.1687496,4.0142455,3.1049736,2.9007581531173527,3.5527251466234118,3.329556701567026,3.067732
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_209.wav,1.8186875,16000,5,2.835805,3.5637276,3.109558,2.665062082289595,3.2893407588411954,3.3331005679219623,3.3063316
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_228.wav,1.6226875,16000,3,3.7961085,4.087646,4.2197623,3.305269809049184,3.592353204140592,4.0495672149927096,3.2479012
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_224.wav,3.0746875,16000,3,3.5067873,3.7760448,4.2300644,3.125579660814143,3.4178133529434636,4.054703964396071,3.6615589
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_207.wav,3.5298125,16000,5,3.2719078,4.1384954,3.2032554,2.9710196854954973,3.6191664505210768,3.40526349658775,3.3461418
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_208.wav,1.7515625,16000,5,3.4092667,3.7951005,3.9153628,3.0622976082366096,3.428804031315219,3.885361434512545,3.3850598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_240.wav,2.9295625,16000,2,3.4333763,3.9126887,3.6790519,3.0781958341331928,3.496365987408913,3.7417472755195886,3.4218802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_231.wav,3.1586875,16000,3,2.1090763,3.2923324,1.7845005,2.0965343088065054,3.1112500430059558,2.0550970174216445,2.378555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_246.wav,2.6690625,16000,1,3.4938083,4.026596,3.857196,3.1173054618516893,3.559580907532387,3.851816905102088,3.5623982
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_203.wav,2.039625,16000,7,2.7636971,3.7016795,2.7967048,2.611843669401258,3.3734934611104164,3.0739520719644853,2.6271327
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_211.wav,1.9239375,16000,6,1.0554068,1.2147156,1.0512531,1.1478450615359737,1.3635007255721956,1.1499758605643364,2.2047663
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_244.wav,2.6076875,16000,1,3.4894624,3.8343098,4.0038114,3.114511239731619,3.451758812164211,3.9359894765013737,3.34349
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_215.wav,1.9528125,16000,6,2.82586,3.5907972,2.9677393,2.657110558654333,3.30581311466036,3.2182696684274905,2.9262326
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_250.wav,2.5736875,16000,1,3.5916758,3.90918,4.1275964,3.179553175681692,3.4944794847536795,4.002647930808725,3.2465136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_220.wav,1.8465625,16000,5,2.9121146,3.1674762,3.8573432,2.7203678094371067,3.0291667377573885,3.8515813664589444,2.9722774
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_205.wav,2.25,16000,9,2.9974556,3.486646,3.4730499,2.7815617545744034,3.2409145975080125,3.604110002446053,3.3006542
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_230.wav,3.2621875,16000,4,2.62559,3.8430946,2.3687267,2.5082020862111234,3.456479925089196,2.6767363330044334,3.0783865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_241.wav,1.612,16000,3,3.4110453,3.9595623,3.5623486,3.063651359441838,3.522589541180338,3.6644359381350324,3.4816291
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_227.wav,1.754,16000,5,3.4248624,4.0499907,3.5644937,3.0724882442866606,3.5721075415014156,3.66634596773829,3.3087547
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_199.wav,4.22525,16000,7,3.1037552,3.8039181,3.2319074,2.856274867708866,3.4340655713380195,3.427737382028742,3.1594198
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_234.wav,3.4636875,16000,4,2.7711885,4.03346,2.4045236,2.6166819966336394,3.563052195855047,2.7083470636347684,2.5015779
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_255.wav,2.4315625,16000,1,1.8898605,2.6559362,1.7195071,1.912435280111695,2.6553720875298916,1.9816022341595556,2.5075583
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_245.wav,2.8303125,16000,2,3.6140108,4.0267673,3.9116325,3.1934348899120764,3.5596078789783054,3.883061058520035,3.4626682
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_226.wav,1.9841875,16000,6,3.1235673,3.5303152,3.7835617,2.869942094797899,3.2684037201369986,3.807269972247783,3.236409
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_201.wav,2.117,16000,7,3.3997188,3.7372892,4.0132976,3.0560643318868292,3.39496812152159,3.93962776112233,3.1483843
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_261.wav,2.6740625,16000,1,3.0717146,3.59751,3.5336354,2.8339865855242463,3.310444093432673,3.646028201374939,3.2505627
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_260.wav,2.71,16000,1,3.7279375,4.214424,3.8629012,3.2640625379048998,3.6589077975028523,3.8551980923100073,3.582956
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_242.wav,3.0648125,16000,3,3.556102,4.2819815,3.5770073,3.1567219478138058,3.69301228360793,3.674511466530839,3.200621
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_248.wav,3.1390625,16000,3,3.764948,4.092151,4.2028584,3.286521559843409,3.5947949216717965,4.041202415422159,3.5154276
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_232.wav,3.745125,16000,5,3.7486243,4.111815,4.050355,3.276556371861438,3.605267133068144,3.960587629396572,3.501033
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_266.wav,2.5404375,16000,1,4.004175,4.5349126,4.03518,3.4276748438908187,3.8147079395806776,3.9532633007700504,3.0436983
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_247.wav,3.089875,16000,3,3.1968386,4.091414,3.2161472,2.9203622987438407,3.5944846729783664,3.4161022197935806,3.4575698
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_265.wav,2.738875,16000,1,3.5087295,3.8397186,4.075354,3.12687968951307,3.454876586102392,3.975007489790431,3.6355243
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_270.wav,2.5510625,16000,1,2.7166233,3.476956,2.9424345,2.576968157041378,3.234883493701297,3.1988094478203974,3.0368273
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_268.wav,2.551125,16000,1,3.733575,4.21526,3.8563614,3.2675048709858405,3.659336591448269,3.8513214921923122,3.127389
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_253.wav,2.81175,16000,2,3.0476305,3.591442,3.3363266,2.8168409049652934,3.3066840931572545,3.5053265694879716,2.8186824
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_223.wav,4.2505625,16000,8,3.2975621,3.9951184,3.3537023,2.9880929496594493,3.5412527746706037,3.519014279403195,3.2473722
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_249.wav,1.6028125,16000,3,2.9158905,3.302262,3.6349247,2.72311278265621,3.1208134939164007,3.7131841084131167,3.3108299
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_237.wav,3.335625,16000,4,3.7010117,4.0289536,4.181114,3.24727753847276,3.5605524834636193,4.0299701866800985,3.6308882
