filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_384.wav,1.75975,16000,5,3.0807412,3.9042618,3.1311498,2.840102807261468,3.4916669644010354,3.350156016240694,2.998138
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_365.wav,2.223,16000,8,3.1029627,3.769623,3.321194,2.8556244757323594,3.413504476625834,3.4956285502376447,3.321008
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_415.wav,2.8041875,16000,2,2.4272184,3.933848,2.0773177,2.3548730927515686,3.508346025062437,2.3784390153422734,3.0327377
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_002.wav,2.776125,16000,2,3.3613484,3.664844,4.042229,3.030918420103118,3.3515437930470307,3.956886735067518,3.4354272
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_391.wav,1.822,16000,5,3.2573845,3.5660584,3.9615617,2.961457205746828,3.2908613011296124,3.912055851847053,3.292107
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_010.wav,2.3696875,16000,1,3.330576,3.9139957,3.4892678,3.0105992606824197,3.497195151441598,3.615660504850286,3.2171884
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_410.wav,3.2346875,16000,3,3.1291409,4.034754,2.997369,2.873470076766963,3.5639695662938546,3.2425803660554493,3.3087003
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_003.wav,5.5214375,16000,2,3.6430893,4.188778,3.6986725,3.2117309137676484,3.645694988878698,3.754394021672139,3.61382
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_011.wav,5.107875,16000,1,3.7474377,3.9999676,4.3109517,3.2759510567107397,3.5450197367692984,4.093970064007251,3.209775
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_390.wav,1.8426875,16000,5,3.0249476,3.9298153,2.9982674,2.8010193841988964,3.505971132736808,3.244636926394059,3.1853237
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_382.wav,1.898125,16000,6,3.3402336,3.9894135,3.5392177,3.01689031506916,3.5389960367274047,3.649633589869812,3.4072974
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_016.wav,5.34825,16000,1,3.4857526,3.823675,4.139468,3.1121239808436467,3.4456142092501043,4.0088288725116845,3.3857503
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_008.wav,5.583125,16000,2,2.9937353,4.148779,2.6206856,2.7790008904714667,3.6247112800689614,2.91645321725113,3.126928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_396.wav,1.8471875,16000,5,3.6881294,3.9934685,4.155629,3.2393324561882415,3.5411824718473186,4.0165520377609125,3.4410367
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_015.wav,4.6928125,16000,1,3.9878385,4.222162,4.4225125,3.418286114734203,3.6628725312038437,4.145202104923092,3.7010775
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_022.wav,4.8556875,16000,1,3.2747443,3.9963465,3.2445855,2.973274112645889,3.5430304238573638,3.438873567480883,3.342904
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_024.wav,4.6851875,16000,1,3.673775,4.066969,4.0432744,3.2307718878361986,3.5814307084039307,3.9576785375224492,3.7129753
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_402.wav,1.7801875,16000,5,3.1980107,3.6802764,3.602838,2.921255645955774,3.3608128649459643,3.6920057492398612,3.2527618
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_025.wav,2.74175,16000,1,3.5885255,4.035282,3.8974345,3.177569693599493,3.5643049216778513,3.875481564148191,3.4822028
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_412.wav,3.3504375,16000,4,3.5109332,3.9527156,3.8335848,3.128203863159714,3.5187688924436102,3.8376234772738496,3.8216038
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_017.wav,2.871,16000,2,3.3208852,3.8547342,3.6328106,3.0041410724363624,3.463470150367973,3.7120271247283783,3.0028963
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_381.wav,2.0355,16000,7,3.3376572,4.0789127,3.412784,3.0151994912124835,3.5878145693623096,3.5613166752595187,3.8322358
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_031.wav,1.3136875,16000,1,2.841886,3.2635446,3.5946684,2.6695824403779347,3.0951372791075755,3.6869556788982623,3.180746
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_019.wav,5.52025,16000,2,3.562458,4.087925,3.6878228,3.1611041145742123,3.59246291083243,3.746904170126354,3.3728533
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_389.wav,2.104375,16000,7,2.9876637,3.8808258,3.00271,2.7744543317351034,3.478260513913763,3.247966043140103,2.7930324
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_386.wav,2.2434375,16000,8,1.4896058,2.3909526,1.3272284,1.553762070428949,2.422325708282923,1.5046301236987827,2.8613188
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_414.wav,1.7395,16000,4,2.8924887,3.733992,2.9326203,2.705855279860201,3.392293409257068,3.190367395950279,3.157768
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_007.wav,3.3976875,16000,4,3.1528661,4.191248,2.9180512,2.8902502166898962,3.6469529318068448,3.178253661141696,3.132522
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_009.wav,3.452625,16000,4,1.9832792,2.7251341,1.9993466,1.9896011081628322,2.700458729356005,2.290033820703691,2.8427033
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_013.wav,3.1381875,16000,3,3.1367064,3.8402176,3.350954,2.8786780557719873,3.4549991105884135,3.5153485161084674,2.976015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_399.wav,2.2413125,16000,8,2.7567904,3.960256,2.526736,2.606680115123859,3.523013556409451,2.8285734703202765,2.7770286
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_039.wav,2.6615625,16000,1,3.568869,3.9392815,3.995574,3.1651630508422026,3.5113899991017643,3.9314104503352514,3.3268464
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_030.wav,2.8905625,16000,2,3.4740624,4.0390134,3.652257,3.1044829651457704,3.565945438550195,3.72439757601161,3.102706
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_004.wav,3.6314375,16000,5,3.1103714,3.8749714,3.2823284,2.8606398720627477,3.4745303977263133,3.46684266309466,3.1858044
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_012.wav,3.4575625,16000,4,3.6284814,4.4448667,3.4655733,3.2025697904391945,3.7726148005951607,3.5987073937339273,3.121835
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_040.wav,2.6685,16000,1,3.4870663,3.921593,3.8081102,3.112969553498636,3.5014713415099687,3.8223716335343187,3.267402
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_027.wav,3.0175,16000,3,3.2458398,3.7678068,3.4749925,2.9537465560366063,3.412855606383117,3.6055151741348817,3.5372925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_409.wav,4.09,16000,7,3.0138638,4.006558,2.977034,2.7932291125231465,3.5485228641670576,3.227328266088659,3.3107355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_037.wav,1.4550625,16000,2,3.0399818,3.5998576,3.4306788,2.8117080760352016,3.3118855967764658,3.574486843945441,3.1054006
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_047.wav,2.694,16000,1,3.7543006,4.049057,4.227026,3.2801228348985583,3.571770559182973,4.053268674496348,3.2816355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_020.wav,3.4194375,16000,4,2.9443667,3.886712,2.8642836,2.743700815931531,3.4803952774047797,3.1325932906271783,3.0475101
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_403.wav,2.1508125,16000,8,3.862436,4.2064486,4.167676,3.344815902556354,3.6547417663348343,4.022264843298363,2.986526
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_032.wav,3.025625,16000,3,4.032347,4.276625,4.455813,3.4436595740722886,3.6904437447402536,4.159647857660468,3.3022883
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_053.wav,2.538625,16000,1,3.3780453,4.1837068,3.2102542,3.0420021707197193,3.64306914804796,3.4128073870072573,2.94362
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_014.wav,3.6924375,16000,5,3.8706138,4.200989,4.2177916,3.3497715752727375,3.651952083517422,4.047991155904134,3.3116379
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_001.wav,2.2195625,16000,8,3.406923,3.7884338,3.8966463,3.060723168468443,3.4248971670088486,3.8746177850604333,3.5539563
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_055.wav,2.4968125,16000,1,3.4934351,3.7800496,4.158004,3.1170656588364194,3.420209697303236,4.018405043459636,3.229949
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_051.wav,2.9038125,16000,2,3.5712996,3.8377337,4.136874,3.1666510027878223,3.4535851632657977,4.007463924545409,3.3252244
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_411.wav,2.113125,16000,7,3.3524802,3.6639016,4.02452,3.0247166089396447,3.3508146051193215,3.9464658262905377,3.560231
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_006.wav,4.2745,16000,8,3.7856948,4.094201,4.31574,3.2988745673103685,3.595918750207552,4.0952576207196385,3.557216
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_026.wav,1.758875,16000,5,3.2665222,3.7990508,3.6897812,2.967332705007981,3.430739444535554,3.7480787139095737,2.9268909
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_028.wav,1.83675,16000,5,2.8592846,3.6237366,2.9103737,2.681943215760005,3.3264480696438126,3.1712225276713766,2.9749076
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_062.wav,2.4329375,16000,1,2.9587781,3.9505415,2.742303,2.7540925439482535,3.5176765785007387,3.026565713355939,3.4520767
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_035.wav,3.28025,16000,4,3.5173972,3.9153557,3.9657226,3.1321535408571433,3.497751095836424,3.914164140138308,3.2466376
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_049.wav,3.148875,16000,3,3.0607073,3.8832161,3.0232353,2.826029003908097,3.479460066604799,3.265168103075691,3.2026043
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_056.wav,1.4705,16000,2,3.1144347,3.5902393,3.6471925,2.8637520553761053,3.3059302723205795,3.7213621733499394,2.859848
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_041.wav,1.7115625,16000,4,3.349461,4.1065598,3.3857195,3.022904219489016,3.6025380503972144,3.5420358653369552,2.8542612
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_033.wav,1.759375,16000,5,2.6680682,3.1372094,3.269694,2.540250800910178,3.0085601721787194,3.45675630448156,2.6558576
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_038.wav,3.269,16000,4,3.3512874,4.103069,3.3661919,3.0241140998221834,3.600651206393655,3.5275497945539236,3.3039382
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_066.wav,2.71,16000,1,3.087703,3.8805819,3.083947,2.8451576624301445,3.4782726273041567,3.3142366129085947,3.344881
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_065.wav,2.5888125,16000,1,3.239887,3.945658,3.418548,2.94975708546097,3.514952675108944,3.566184229047869,3.0722368
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_057.wav,2.9156875,16000,2,3.6237743,3.9883711,4.13308,3.1996586249894534,3.5386046238354467,4.005497752656111,3.1666613
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_046.wav,1.5413125,16000,3,3.052571,3.3589022,3.9415052,2.820476589326501,3.1584461933090933,3.899489330927326,3.3765545
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_036.wav,1.7859375,16000,5,2.9648232,3.2447162,3.8359025,2.758026539890957,3.081833852892843,3.838856717174045,3.3746967
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_048.wav,1.6824375,16000,4,2.7747695,3.578009,2.8437228,2.619499549035541,3.2980686481574315,3.113393693018226,3.1603405
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_070.wav,2.3895,16000,1,2.954127,4.1162014,2.6751645,2.750765258122657,3.6077049014338503,2.966420198858236,2.9010715
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_042.wav,1.839875,16000,5,2.6045382,3.308778,2.9600062,2.492034525475767,3.124827136794869,3.2133747676282014,2.5752919
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_023.wav,8.214375,16000,7,3.800542,4.1853285,4.1063223,3.3078503382187017,3.6438129259380347,3.9905082042824094,3.6592355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_073.wav,2.4585625,16000,1,3.4654477,4.1396604,3.5664911,3.099024733895584,3.620081187525772,3.6681824859004193,3.1467078
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_034.wav,1.9104375,16000,6,3.2976325,3.853357,3.6458619,2.988580945074777,3.4626807807719664,3.7202805167648485,2.775442
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_018.wav,4.418625,16000,8,3.6552463,4.0519176,3.9884293,3.218985565256078,3.57300693673664,3.9259883401242055,3.6102293
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_045.wav,1.625,16000,4,3.0453658,3.2736673,3.9028926,2.815053054267134,3.1013477455093703,3.876804610252847,2.9162567
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_029.wav,2.125,16000,8,3.873238,4.261542,4.109641,3.3513020339826207,3.682733945087932,3.992794991650526,3.1372325
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_044.wav,1.793875,16000,5,2.9865663,3.4874363,3.54068,2.773863441974571,3.2414948140646644,3.6498580463966213,3.6098595
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_069.wav,2.7894375,16000,2,2.4194303,3.8721933,2.110068,2.348277022836728,3.473239648086981,2.411753742005607,2.6648707
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_085.wav,2.526125,16000,1,3.6624618,4.203616,3.8240743,3.223768178251513,3.6533529950000325,3.832017643243235,3.26551
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_087.wav,2.5653125,16000,1,3.071847,4.143506,2.8198247,2.834079181226237,3.6221012486811124,3.0945365206899473,3.0760021
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_079.wav,2.82125,16000,2,3.8932743,4.299917,3.9974341,3.362910604910745,3.7020793494312105,3.9305777781277764,3.2626584
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_060.wav,1.64,16000,4,3.8506289,4.1281967,4.3914733,3.338000157726953,3.6140405502978927,4.1312681052197275,3.192874
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_082.wav,2.96525,16000,2,3.0295687,4.4178405,2.6498718,2.8042634059978546,3.759747967471264,2.94338348544035,2.8950639
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_084.wav,2.883125,16000,2,3.9592319,4.2220902,4.339751,3.4017503136069496,3.6628160918732586,4.107466499089819,3.4198318
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_050.wav,1.9214375,16000,6,1.597199,2.4070213,1.4699354,1.6456899279779875,2.423427806829006,1.6721628973360183,2.4147885
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_094.wav,2.26,16000,1,3.3343272,4.033264,3.576168,3.0130919791241384,3.563208553383089,3.6746533467239715,3.0665622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_059.wav,3.7281875,16000,5,3.627851,4.0216713,3.953093,3.2019879498462296,3.5567812790808175,3.9064117595558314,3.458593
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_078.wav,3.1721875,16000,3,3.0862415,3.7302234,3.362977,2.843926262650585,3.3904450645901765,3.5249311522000144,3.1499007
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_089.wav,2.8898125,16000,2,3.6082234,4.1288266,3.803975,3.1898349506368717,3.6140730822066516,3.8198386944677134,3.4982986
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_043.wav,2.0773125,16000,7,3.320615,4.0387373,3.3937008,3.003687676205807,3.5660082010252045,3.5467515501050406,3.3021245
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_058.wav,1.928375,16000,6,3.3128786,4.161679,3.3018267,2.9986653579018685,3.6313415252952486,3.481525482900467,2.8531644
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_092.wav,2.8,16000,2,2.9194412,3.5792685,3.146903,2.7258140920385565,3.2988345554373435,3.3638444575703224,2.902429
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_096.wav,2.57,16000,1,3.8261573,4.0081625,4.491075,3.323420071911226,3.5495136244893675,4.175061971589085,3.3684082
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_097.wav,2.71175,16000,1,3.6631193,4.0766277,4.0301533,3.22417572977311,3.586617482356383,3.9505126176411096,3.1823153
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_086.wav,1.5746875,16000,3,2.791393,3.3687038,3.394338,2.632376544719792,3.1646646005619203,3.5488459443326925,3.4840145
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_074.wav,1.71075,16000,4,2.0579019,2.8120213,2.5649228,2.0546763589543877,2.7740897594565617,2.8643982288012655,2.8909764
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_099.wav,2.7181875,16000,1,3.6997304,4.069822,3.9184253,3.246774776863892,3.582964352527683,3.8876572981746147,3.205532
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_067.wav,1.7540625,16000,5,3.3604317,3.923781,3.5299125,3.0301362176253113,3.502415146630508,3.6421180387751804,3.320047
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_052.wav,2.03,16000,7,2.560993,2.9939291,3.4404469,2.458932928360244,2.9076056311381437,3.581266614836177,3.3248107
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_076.wav,1.724,16000,4,3.4354577,3.7903385,4.113282,3.0793096997308482,3.4259213783160116,3.9949420515434877,2.8876283
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_072.wav,1.8449375,16000,5,3.9110096,4.1655035,4.3283415,3.37355548611975,3.6335479967003663,4.101675803935303,3.0807836
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_071.wav,3.7060625,16000,5,3.5229466,3.8720908,3.9574802,3.1358156890368334,3.4732008621149704,3.9096366843541865,3.2528915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_102.wav,2.5924375,16000,1,2.759849,3.9970865,2.6605055,2.6091675076586136,3.543437162502672,2.9531302176780088,2.7060807
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_054.wav,2.1591875,16000,8,1.1047515,1.2162018,1.0623661,1.195615507022467,1.3641008962080234,1.1641992490508888,2.634521
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_080.wav,3.48425,16000,4,3.4466455,3.9201899,3.873456,3.0858842353162186,3.500279248452581,3.8574756205818574,3.431603
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_111.wav,2.4321875,16000,1,3.2083373,3.9975886,3.1229024,2.928329809947144,3.543713073913262,3.345085676872742,3.0492015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_106.wav,2.5695,16000,1,3.5799212,4.1080995,3.7894704,3.1721453156192827,3.6034090735234976,3.811023904136084,3.1467228
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_061.wav,2.067875,16000,7,3.331871,4.0670276,3.3420317,3.011156848763845,3.5814006471980493,3.509755027799269,3.1612172
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_088.wav,3.301,16000,4,3.4673615,3.9612439,3.6498303,3.099533256916194,3.5231488363031893,3.7188733413430155,3.3692148
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_063.wav,2.0545,16000,7,3.5161946,3.9451275,3.845923,3.1314809538301427,3.5144999902944485,3.844440985312336,3.0986056
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_100.wav,1.4645625,16000,2,3.0034068,3.7041254,3.2073057,2.785850361530729,3.3752317490328223,3.4103506766378837,3.3525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_075.wav,1.979125,16000,6,3.504286,3.7702749,4.221253,3.1237232696871415,3.414164347603256,4.049848055819457,3.2577455
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_068.wav,1.982375,16000,6,3.5239284,3.8963344,3.9183238,3.136558948885247,3.4871619249333587,3.886958744887773,3.3397233
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_093.wav,1.6510625,16000,4,3.0610597,4.0433764,2.9835458,2.826315984420307,3.568561949631849,3.2324040059371133,2.6636186
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_095.wav,3.4439375,16000,4,3.8651366,4.1444883,4.291832,3.3462424743834758,3.6223256615580066,4.083675579180034,3.552131
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_064.wav,2.061875,16000,7,2.9413054,3.6535509,3.0866494,2.7414429190877185,3.3443767773265947,3.3158992601216752,3.0634997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_110.wav,1.595375,16000,3,1.0022864,1.1464652,1.1198405,1.0960470019678772,1.2943252418006954,1.2408222060375271,2.6688843
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_114.wav,1.6243125,16000,3,1.2313896,1.6609,1.1492475,1.3169806913422504,1.8012664841696833,1.2793588523003459,2.5513937
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_081.wav,1.9499375,16000,6,2.6702938,3.1905556,3.2336566,2.5420779380067926,3.0454219083430485,3.4302673547354168,2.8225899
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_126.wav,2.351125,16000,1,3.6241076,3.9625924,4.176343,3.1998952162459546,3.524381098662135,4.02779067626542,3.4287841
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_129.wav,2.5416875,16000,1,3.1508498,3.8629472,3.2449167,2.8889402983659327,3.4682104154805002,3.4391234930776804,3.2786038
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_120.wav,1.4125,16000,2,3.0049233,3.832777,2.8587527,2.7868928251226155,3.4508568524673207,3.1279372712096203,3.1250992
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_128.wav,2.648625,16000,1,3.4140067,3.9269338,3.6938102,3.0655890741564775,3.5044716878954847,3.7513472430635213,3.4559605
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_090.wav,1.886,16000,6,1.087334,1.4252614,1.1131507,1.1788822506246615,1.57372818265547,1.2320043855388771,2.3192806
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_077.wav,2.12,16000,7,3.0558488,3.7603543,3.27203,2.8228632810819017,3.4086181061048157,3.459469012116331,3.267008
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_083.wav,2.2256875,16000,8,3.310452,3.6544414,3.8184206,2.9969316973712217,3.3445849659240143,3.828433855863623,3.225287
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_122.wav,1.477625,16000,2,2.5966616,3.4393778,2.6883793,2.4859687151304994,3.210733427534974,2.9782684389257534,2.6849198
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_133.wav,2.476,16000,1,3.3951235,4.0364666,3.5451095,3.0532254756521846,3.564948123675547,3.6537973907746277,2.688616
