filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_003.wav,5.5214375,16000,2,3.1274137,4.246523,2.7695117,2.8726557274588567,3.675266003282564,3.05043382763235,3.3392065
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_016.wav,5.34825,16000,1,3.4217727,3.7267323,4.1186986,3.070659784474405,3.3887272026899558,3.997991057006037,3.4707031
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_008.wav,5.583125,16000,2,2.732621,4.038328,2.4155564,2.5889027852706317,3.565946790400824,2.722457962939578,3.033568
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_390.wav,1.8426875,16000,5,2.517015,3.6660666,2.302732,2.4242916055026997,3.3516427460682445,2.61012887288501,2.888134
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_022.wav,4.8556875,16000,1,3.4035532,3.8840992,3.6971517,3.0587507400578495,3.480273380496393,3.753472381456416,3.369703
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_381.wav,2.0355,16000,7,3.126529,4.043086,3.132569,2.872102165504973,3.5684466526234115,3.3523584457413307,3.6010094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_382.wav,1.898125,16000,6,3.2844563,3.8723838,3.5885546,2.9796194788934454,3.4734432652910354,3.6826277769815405,3.4628518
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_024.wav,4.6851875,16000,1,3.7418551,4.137805,4.0778346,3.2725528456272994,3.6191057105837765,3.97633613341016,3.7531574
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_017.wav,2.871,16000,2,3.4533553,3.8585143,3.9765456,3.091187996579114,3.4656592719432515,3.920265344075707,3.1264648
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_412.wav,3.3504375,16000,4,3.4919171,3.9785156,3.7364707,3.115930672709822,3.533109407961433,3.7760286275137487,3.6876118
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_386.wav,2.2434375,16000,8,1.3538992,1.9526083,1.2386883,1.4310113124269248,2.054216419956996,1.3931080528309139,2.7119744
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_025.wav,2.74175,16000,1,3.591196,4.039336,3.9048598,3.1792512290642305,3.5665054356691,3.8798018742572395,3.6353533
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_019.wav,5.52025,16000,2,3.5992339,4.0898685,3.7418156,3.1843050987864228,3.593677430785486,3.7815327884734717,3.3031669
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_007.wav,3.3976875,16000,4,2.2757723,3.6712947,2.0489254,2.2336717155395833,3.3551682733775863,2.346985971586967,2.7804625
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_013.wav,3.1381875,16000,3,1.0097473,1.1030289,1.0715362,1.1033680803868795,1.2496829671692866,1.1770337569846838,2.535607
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_031.wav,1.3136875,16000,1,2.8266742,3.1504714,3.785764,2.6584486981900866,3.017994644827204,3.808756544977994,3.2409916
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_414.wav,1.7395,16000,4,2.8811748,3.7914708,2.8400974,2.6980983387666235,3.426827269875567,3.111817194039763,2.9816616
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_402.wav,1.7801875,16000,5,3.3110576,3.6472569,4.0003977,2.997533584715426,3.3408238593235327,3.9339129609173056,3.2957146
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_039.wav,2.6615625,16000,1,3.5730696,3.8830976,4.111175,3.1678186684988416,3.4797038663301953,3.9940371609136527,3.349258
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_389.wav,2.104375,16000,7,2.9207807,3.855528,2.8954494,2.726503940114408,3.4637209367674062,3.158743952876167,2.8817132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_040.wav,2.6685,16000,1,3.424179,3.87288,3.7314024,3.072229327635313,3.473884409356656,3.7750861628953922,3.3276515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_009.wav,3.452625,16000,4,1.0040084,1.0325179,1.0205696,1.097754514491102,1.1762585340471787,1.109060264702316,2.579522
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_012.wav,3.4575625,16000,4,3.7266588,4.257113,3.8417857,3.262917057861754,3.680494697036631,3.8388694034038884,3.223796
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_030.wav,2.8905625,16000,2,3.6219196,4.2643995,3.621625,3.1984387303638853,3.6841474543492336,3.7046952693977286,3.238007
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_027.wav,3.0175,16000,3,3.190877,3.8539402,3.2324324,2.9162116689075517,3.462995520877469,3.428465435419618,3.5692575
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_037.wav,1.4550625,16000,2,3.0327308,3.5256388,3.5375109,2.806597259025718,3.2655598466147655,3.648415574690576,3.217051
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_399.wav,2.2413125,16000,8,2.9822285,3.6478493,3.25486,2.770781687278689,3.3404787100949305,3.4440618555956832,3.0615242
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_014.wav,3.6924375,16000,5,3.847571,4.172054,4.228393,3.3361831498139383,3.6369951629880006,4.05370271016978,3.3180375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_020.wav,3.4194375,16000,4,3.1590147,3.8752031,3.2190173,2.894216567658086,3.474170633847665,3.4175837619044573,3.114667
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_047.wav,2.694,16000,1,3.8289258,4.1246037,4.2653084,3.3250742607883503,3.612148367093499,4.072064525664489,3.3822002
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_032.wav,3.025625,16000,3,3.4360898,4.2486076,3.3812,3.0794461308316676,3.676169147920549,3.5387755220307775,3.0041027
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_411.wav,2.113125,16000,7,3.434292,3.7296963,4.0929523,3.078622483219899,3.3903034302176844,3.9842094345462713,3.544523
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_004.wav,3.6314375,16000,5,3.039061,3.85909,3.16577,2.810327655626719,3.46517816814576,3.3773353282721414,3.2825933
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_409.wav,4.09,16000,7,2.8230586,3.9641182,2.7053685,2.655731090689448,3.5251493301375985,2.993433604321936,2.9433265
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_403.wav,2.1508125,16000,8,3.9211485,4.217573,4.2781434,3.3793244984863144,3.6604211019163744,4.077470221763492,3.0557828
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_053.wav,2.538625,16000,1,3.1601667,4.2268014,2.7558784,2.8953544716649815,3.66524503437272,3.038583007620734,2.6740139
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_055.wav,2.4968125,16000,1,3.4433765,3.7354493,4.111579,3.084722776722271,3.3939070488959167,3.9942497939309964,3.2495418
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_001.wav,2.2195625,16000,8,3.3061526,3.7189958,3.750202,2.994302535349879,3.3840406340058666,3.78656592970067,3.6088283
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_051.wav,2.9038125,16000,2,3.4759507,3.7071896,4.162896,3.1057652245437675,3.376955780792799,4.020917619720086,3.2955053
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_046.wav,1.5413125,16000,3,3.1250658,3.5163383,3.862939,2.8711001081041077,3.25977905412538,3.8551056358802502,3.3914006
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_006.wav,4.2745,16000,8,3.6158383,3.9473026,4.129625,3.194175951767988,3.5153055199706538,4.001775148222406,3.5688298
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_062.wav,2.4329375,16000,1,2.9404953,3.8515396,2.8324175,2.7409964520738206,3.4616734806374114,3.1054284140626613,3.4396815
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_056.wav,1.4705,16000,2,3.2640836,3.6830137,3.8257518,2.9660987611273724,3.3625562663191086,3.8330213709913994,2.993951
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_035.wav,3.28025,16000,4,3.510423,3.8699226,4.030951,3.1278201324743877,3.472020855404974,3.950813938664101,3.2398515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_038.wav,3.269,16000,4,3.364547,4.158112,3.3347805,3.032475180492625,3.6296670167151195,3.5028798133936814,3.3094182
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_028.wav,1.83675,16000,5,3.1948645,3.7439187,3.3630002,2.919050961954332,3.398736145530634,3.526317089825107,3.0791464
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_026.wav,1.758875,16000,5,3.4039986,3.9469192,3.7593677,3.058601109164127,3.515309431602078,3.7913070634974018,2.9524148
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_057.wav,2.9156875,16000,2,3.5488791,3.951154,4.009631,3.1524152927272207,3.5177745976243244,3.939193019895037,3.2393084
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_041.wav,1.7115625,16000,4,3.3151257,3.9572802,3.4988112,3.000139508665169,3.52122722865242,3.621877171761848,3.0202165
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_036.wav,1.7859375,16000,5,3.087724,3.3445244,3.9493988,2.8449351277949453,3.1487198220987067,3.9053009080978938,3.3500514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_045.wav,1.625,16000,4,2.8919206,3.0977411,3.7441027,2.7057895065913393,2.9810710271772614,3.780715918908313,2.9616327
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_065.wav,2.5888125,16000,1,3.390468,3.9403856,3.8742256,3.050169854959645,3.5120073790395705,3.8618842061893863,3.2282019
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_066.wav,2.71,16000,1,2.9962575,4.2237687,2.7116373,2.780797745506505,3.6636946604403406,2.9992413759138348,3.325336
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_018.wav,4.418625,16000,8,3.7444513,4.0825896,4.158183,3.2738880278182387,3.5896040756862995,4.017800964683832,3.6231964
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_070.wav,2.3895,16000,1,0.99412346,1.0654022,1.094309,1.0880650360780189,1.2106129908896899,1.2071923670726243,2.1735046
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_049.wav,3.148875,16000,3,3.212601,4.0250554,3.135234,2.931117974506535,3.5587264524684254,3.354342858102717,3.21274
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_073.wav,2.4585625,16000,1,3.3804595,4.162671,3.3369303,3.043591130400587,3.632131209481576,3.507446416187156,3.1129012
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_033.wav,1.759375,16000,5,1.9085953,2.417563,1.8661591,1.9276644095205338,2.462772595121386,2.1462303477817075,2.469988
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_034.wav,1.9104375,16000,6,1.5538388,2.0919006,1.4639267,1.6058126811738946,2.1528940755876884,1.65854009807944,2.5527081
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_042.wav,1.839875,16000,5,2.5851116,3.4668565,2.670302,2.477218434284501,3.2281100083811665,2.961648959333413,2.6058056
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_069.wav,2.7894375,16000,2,2.1623638,3.7078319,1.8009595,2.1416835811284276,3.377343195684465,2.074912169566341,2.4802175
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_029.wav,2.125,16000,8,2.4864533,3.8838658,2.1753087,2.4008579972769857,3.4786843628259967,2.4802802577574665,2.7423694
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_048.wav,1.6824375,16000,4,2.9694307,3.4854438,3.3367906,2.7614101163479754,3.2394447230347767,3.5071091056228285,3.3614655
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_023.wav,8.214375,16000,7,3.8650398,4.2107463,4.220462,3.3464726964815044,3.656950950571287,4.049821087234749,3.7302825
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_085.wav,2.526125,16000,1,3.5340974,4.0427775,3.7502213,3.1430879758899346,3.56837119596822,3.7868302225991073,3.3842425
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_087.wav,2.5653125,16000,1,2.7549014,3.896485,2.5672452,2.6054947537169304,3.487302127583374,2.867253994607558,3.224915
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_044.wav,1.793875,16000,5,2.9694238,3.4776664,3.5116165,2.7615458156715063,3.235133331123044,3.630750075398555,3.6022255
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_060.wav,1.64,16000,4,3.8098478,4.114207,4.2747393,3.3136504779394933,3.606646366922001,4.076567257196116,3.1402483
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_084.wav,2.883125,16000,2,3.998117,4.22886,4.4331713,3.4240448757048756,3.6661775572488793,4.149889711111723,3.4379563
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_082.wav,2.96525,16000,2,2.8483818,3.7119718,2.8369641,2.6743254685194557,3.3799125095389266,3.1093293145059873,2.9618201
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_079.wav,2.82125,16000,2,4.0237527,4.3357515,4.2201157,3.4388145958509346,3.7199174649809286,4.048808497036446,3.3309317
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_050.wav,1.9214375,16000,6,1.449428,2.2667098,1.4064466,1.5141040023358407,2.2972078299978476,1.6010204270582145,2.446119
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_089.wav,2.8898125,16000,2,3.3252318,4.0456963,3.4094014,3.007044139536232,3.569805970855719,3.559532473732955,3.3312545
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_043.wav,2.0773125,16000,7,3.5125692,3.839544,4.0172186,3.1289646849419914,3.4544997465537466,3.942294999382253,3.3244202
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_094.wav,2.26,16000,1,1.5857668,2.2930944,1.4536973,1.6447434344662601,2.36319163523271,1.66493165525274,2.70186
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_078.wav,3.1721875,16000,3,3.0759113,3.5964835,3.5083265,2.8366268519317157,3.309133057676712,3.628388088417531,3.2213383
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_074.wav,1.71075,16000,4,0.9865241,1.0537895,1.1019657,1.0805872540304313,1.1984563300868076,1.2172941500918724,2.5110595
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_097.wav,2.71175,16000,1,3.608927,3.9331398,4.1695337,3.190391301662077,3.507952077981949,4.024316176440639,3.1386614
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_059.wav,3.7281875,16000,5,3.8131413,4.1499963,4.18566,3.315001209147437,3.6252048851309633,4.031009973020206,3.4722023
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_096.wav,2.57,16000,1,3.7616127,3.9687717,4.4014983,3.284560646004635,3.527809521244331,4.135802289287503,3.489937
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_076.wav,1.724,16000,4,3.4371076,3.7686603,4.1237755,3.0803910087741233,3.4131977452967814,4.000617641668341,2.9511468
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_086.wav,1.5746875,16000,3,2.9686444,3.5035803,3.6147919,2.7611049703290487,3.251569677908062,3.699520253890982,3.5340185
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_092.wav,2.8,16000,2,2.7652864,3.5946484,2.95544,2.613088681167994,3.3076918232832826,3.209369336683091,2.7495
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_099.wav,2.7181875,16000,1,3.7482624,4.0887537,4.0509424,3.27645270268804,3.5931069341361592,3.9618453285393063,3.304126
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_058.wav,1.928375,16000,6,3.3501978,4.1620674,3.3701496,3.0234735469685607,3.6317064434769097,3.5312951661186136,2.9781291
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_052.wav,2.03,16000,7,2.6588194,3.5083768,2.9606836,2.5334672493396235,3.254766755838286,3.213887998627192,3.3342388
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_080.wav,3.48425,16000,4,3.4423316,3.9021323,3.8588781,3.0839683572630188,3.4901698030372277,3.85186427067543,3.4700763
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_067.wav,1.7540625,16000,5,3.209779,3.7075799,3.54573,2.929198137418287,3.377172283916315,3.653180003064817,3.362819
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_102.wav,2.5924375,16000,1,2.654446,3.8792741,2.528185,2.530208067663524,3.477528239836077,2.83060579064105,2.8446686
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_106.wav,2.5695,16000,1,3.4816587,4.234935,3.3655772,3.1094873961632796,3.6693953842214704,3.5282625328243307,3.1743863
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_071.wav,3.7060625,16000,5,3.520515,3.8526917,3.9843853,3.1342140895058708,3.4620994875683073,3.9241791122180048,3.231565
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_054.wav,2.1591875,16000,8,1.242686,1.6526167,1.2401464,1.3275269394791778,1.7908690747552571,1.3961545205076096,2.4308143
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_088.wav,3.301,16000,4,3.1347697,4.1013737,2.8559332,2.877279105971117,3.599769441797732,3.1233015088911023,3.2710228
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_111.wav,2.4321875,16000,1,3.2933419,3.9335716,3.3107758,2.9857540225707537,3.5081939804716082,3.4882526842104222,3.01862
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_072.wav,1.8449375,16000,5,3.5649543,4.2393827,3.4868252,3.162528233679293,3.6716288004721434,3.613417983222027,2.810583
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_100.wav,1.4645625,16000,2,2.9201655,3.4897976,3.3804936,2.726365449134952,3.2430324183738497,3.539010872629424,3.3455863
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_061.wav,2.067875,16000,7,3.3009126,3.8574154,3.473892,2.990208010462745,3.464690963366824,3.604037302514714,3.1904986
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_068.wav,1.982375,16000,6,3.5068238,3.7338552,4.254432,3.1256228672819826,3.392926443184839,4.066607544020427,3.3240292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_063.wav,2.0545,16000,7,3.4406593,3.8293393,3.9036446,3.0828250090004934,3.448790645914006,3.878710204391905,3.196869
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_064.wav,2.061875,16000,7,3.0032742,3.4246309,3.6006105,2.7856884973461433,3.2012236703956383,3.690700931806448,3.167475
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_081.wav,1.9499375,16000,6,3.1227057,3.8294995,3.345679,2.8693884885009315,3.448868858260061,3.5130915802044886,2.7590845
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_095.wav,3.4439375,16000,4,3.8198576,4.0976725,4.2926655,3.319051741639953,3.5973598885884726,4.083692874491106,3.5248234
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_093.wav,1.6510625,16000,4,2.2912447,3.445172,2.1600316,2.2447855999195303,3.21080467210278,2.4612879167404764,2.3972268
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_075.wav,1.979125,16000,6,3.3986123,3.6653821,4.1297255,3.055156733494247,3.351587274791868,4.003174900624408,3.3203013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_120.wav,1.4125,16000,2,3.1327076,3.8438077,3.1252134,2.8757180685348525,3.456269944243318,3.3465929595381403,3.1383548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_126.wav,2.351125,16000,1,3.7458417,4.1968184,4.078039,3.274979989244775,3.6498491983244232,3.9764456320448254,3.591069
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_077.wav,2.12,16000,7,2.9608986,3.5658548,3.3095386,2.755595677138205,3.2907915477430953,3.487285834818317,3.3323858
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_122.wav,1.477625,16000,2,2.5831156,3.7479024,2.3566637,2.475431060794314,3.400438586893669,2.663820438762869,2.740027
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_090.wav,1.886,16000,6,1.031124,1.1458787,1.0503141,1.124212275645572,1.2933874948414976,1.1487436012028955,2.2620146
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_128.wav,2.648625,16000,1,3.467619,4.0694213,3.6197727,3.1004281476226554,3.5827491147612256,3.703505371180026,3.3382795
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_129.wav,2.5416875,16000,1,2.251513,3.6278012,2.000052,2.2145046674048894,3.3290461505446065,2.2956455617934397,2.769155
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_091.wav,1.913625,16000,6,3.192831,3.6121328,3.7946184,2.916834527683006,3.3187901209781248,3.8108472301465657,3.2648373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_110.wav,1.595375,16000,3,0.9848439,1.0920933,1.1201916,1.0789365364980512,1.238331277469191,1.2412117166039358,2.8049917
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_114.wav,1.6243125,16000,3,1.0184346,1.072903,1.0549995,1.11187215130034,1.2184210862545284,1.1550611309019547,2.3902435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_133.wav,2.476,16000,1,2.593398,3.7909617,2.3012714,2.483788504221804,3.426594202784834,2.6097586349832063,2.6644413
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_083.wav,2.2256875,16000,8,3.2909703,3.6165526,3.8546505,2.983831452845249,3.321382179844212,3.849921798181493,3.2672818
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_116.wav,3.3111875,16000,4,3.7945313,4.042057,4.37562,3.303905071913634,3.567602401945204,4.123102365572401,3.3228025
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_113.wav,1.69925,16000,4,2.8763647,3.8690867,2.7463317,2.694471751708723,3.4711440180532556,3.0297096956227967,2.6739616
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_103.wav,1.9989375,16000,6,3.5613945,3.8543043,4.1948547,3.1603578393875527,3.463213218418435,4.0367349248214115,3.1088295
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_143.wav,2.5205625,16000,1,1.0318167,1.3199881,1.0229946,1.124943514368441,1.4704260493110024,1.1123177624181042,2.6372545
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_130.wav,3.171,16000,3,1.3736845,2.3118207,1.3331028,1.449468686452989,2.371111115553505,1.5131410722093765,2.4676783
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_121.wav,3.30075,16000,4,2.9898713,3.7495513,3.072621,2.7744123844512782,3.400533690578939,3.302229359545426,3.3087597
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_107.wav,1.914625,16000,6,3.4111137,3.7972634,3.848712,3.0635896061330183,3.4302251006267803,3.846227348790091,3.21086
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_098.wav,2.06,16000,7,2.685823,3.4575336,2.8664932,2.5538572094969996,3.222389021038006,3.1346722032808225,2.8957334
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_101.wav,4.3046875,16000,8,3.1966794,3.6283622,3.6692865,2.9201793276994548,3.329249173471347,3.7345361763559355,3.249191
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_105.wav,1.9666875,16000,6,3.1577656,3.5078819,3.8819697,2.893527970919237,3.2543864605378094,3.8661540638770586,3.7435372
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_131.wav,1.5006875,16000,3,3.438565,3.8634584,3.9029481,3.081235513177401,3.4677001469945465,3.877887992540497,2.9996264
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_127.wav,3.0273125,16000,3,3.5775712,4.087084,3.6833935,3.1704323715946194,3.5919084818728115,3.7442355204053435,3.5487957
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_104.wav,2.1141875,16000,7,3.733504,4.0315547,4.352691,3.267350429028732,3.5621257154752537,4.113356406434044,3.2334664
