filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_107.wav,1.914625,16000,6,3.43553,3.8567235,3.7884443,3.0789932472677752,3.464433626165265,3.8065191735862416,3.1388805
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_149.wav,2.47675,16000,1,3.3904195,3.724063,4.0212245,3.0501380737434665,3.3871384801239066,3.9456103693139157,3.0380046
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_101.wav,4.3046875,16000,8,3.4602287,4.030137,3.591285,3.095424471736225,3.560534049245852,3.6844542654419916,3.149693
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_124.wav,1.7503125,16000,5,3.2343354,3.5800178,3.895139,2.9455369276624412,3.2990090288276583,3.8735994429780236,3.2118828
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_144.wav,2.7993125,16000,2,3.2701077,3.6937218,3.6651545,2.9699746885656366,3.3687805312727184,3.732961081177448,3.0810452
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_130.wav,3.171,16000,3,1.197206,1.5854894,1.1882843,1.2842911719323655,1.727783893340585,1.3298623695939165,2.4821374
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_119.wav,1.966125,16000,6,3.1492615,3.4551055,3.871395,2.8873306373182537,3.2203833305740397,3.8590810229684975,3.1617692
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_151.wav,2.355875,16000,1,1.2209085,2.057118,1.0608852,1.3070462778221104,2.161304311548328,1.1628930507924249,2.1524832
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_109.wav,2.1146875,16000,7,3.0301507,3.6289704,3.248568,2.804640241791933,3.329622904300033,3.4415668792325724,2.9624941
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_135.wav,3.480875,16000,4,2.7512865,3.9772034,2.511842,2.6024967200717057,3.532409788335494,2.8139405535052244,2.7680142
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_156.wav,2.3245,16000,1,3.5878782,3.90995,4.184518,3.17716196246159,3.4949140056677885,4.031945893943395,3.2926145
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_112.wav,2.1338125,16000,8,3.4612253,4.159286,3.4681497,3.0961557365349703,3.630259651485497,3.600263890081973,2.9760177
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_117.wav,2.2353125,16000,8,3.2612705,3.9001696,3.4190812,2.9639495322903997,3.488890946701921,3.5662084150974884,3.296925
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_160.wav,2.51975,16000,1,3.4755692,3.8187914,4.035055,3.1055614130543745,3.442786254101667,3.95319501876122,3.1088688
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_108.wav,2.2325,16000,8,3.0677483,3.3305306,3.860953,2.831101967404425,3.1396980294371706,3.8539014352042855,2.9176698
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_115.wav,2.2206875,16000,8,3.2431705,3.4998815,4.0968795,2.9504285219705606,3.2480961327568205,3.984124722858067,3.5491636
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_139.wav,1.764125,16000,5,3.207849,3.9808006,3.231912,2.9279706582189426,3.534430327418933,3.428769862082337,2.881946
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_125.wav,1.91,16000,6,3.0300963,3.44915,3.875351,2.8047083408942526,3.2170422040165474,3.8624673654223862,2.8220053
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_123.wav,2.2165,16000,8,3.2797208,3.5960085,3.9552429,2.9757771367658727,3.3087044200700757,3.9079028923108123,3.251012
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_147.wav,3.03425,16000,3,2.7451642,3.205904,3.3513062,2.597952691699861,3.055834038583217,3.5177689772281933,3.2660253
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_166.wav,2.275875,16000,1,2.937219,4.1161156,2.6641395,2.7386448142061335,3.607659449879618,2.9564301044089167,2.7092385
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_167.wav,2.709125,16000,1,3.1586254,3.9732726,3.2355783,2.8942941323334157,3.530302658883647,3.4320648400886187,3.0509868
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_158.wav,1.4356875,16000,2,2.7618127,3.180595,3.6569426,2.610578939191991,3.0385207157146112,3.7276960928205547,3.2793727
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_169.wav,2.526375,16000,1,3.319056,4.185189,3.2619193,3.0029323954110967,3.6438369478887926,3.4519163609833083,3.0455577
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_145.wav,3.370625,16000,4,3.7028818,4.0358005,4.1861134,3.2485466463892454,3.5645340500399416,4.032026207260116,3.404877
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_172.wav,2.362875,16000,1,3.2119038,4.177529,3.1044981,2.9307587878604697,3.6398645260297293,3.3305610411686932,2.9689872
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_142.wav,3.7466875,16000,5,3.1069705,4.080728,2.9546843,2.8577621367076063,3.5886515808502786,3.205269589862328,3.2957134
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_137.wav,1.968875,16000,6,3.3754323,3.7929761,3.8226998,3.040060619304709,3.4275474729899003,3.8306313928746527,3.3329837
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_173.wav,2.3560625,16000,1,3.54249,4.466118,3.2377596,3.1484310462403156,3.7827185302942645,3.433715680798672,2.9035912
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_152.wav,1.5698125,16000,3,3.0963123,3.4260452,3.919614,2.851103767030209,3.202018160124112,3.8882604813945165,3.1967824
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_174.wav,2.3610625,16000,1,3.4198616,4.153412,3.5472367,3.069412673299031,3.6272931267744317,3.6552338985390946,3.299595
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_177.wav,2.6513125,16000,1,3.773312,4.0650816,4.2560053,3.2916461807681476,3.580415388636002,4.067532400075858,3.3726115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_140.wav,1.88,16000,6,2.7228467,3.129369,3.6468365,2.581604070749664,3.0033340427852457,3.721074932247001,3.192485
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_157.wav,3.104375,16000,3,3.8382282,4.1806335,4.2207227,3.330583996831772,3.641465504148051,4.0496952056049835,3.5867157
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_138.wav,1.963625,16000,6,3.3456852,3.7356484,3.990819,3.0205607852707748,3.394003426731152,3.9283135785134546,3.2574263
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_162.wav,3.0154375,16000,3,3.3665154,4.017572,3.410387,3.0338522559726155,3.5541320493383544,3.5592506059068554,3.4137094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_182.wav,2.2905,16000,1,3.1527538,3.709449,3.4374802,2.8902520571018173,3.3784194545930286,3.5795584272152734,3.1690855
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_154.wav,3.320125,16000,4,1.9305576,2.743998,1.8960938,1.9437798984991328,2.7155103481013243,2.173806504362611,2.7138708
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_148.wav,1.850875,16000,5,3.762484,4.114751,4.0835543,3.2850659047607307,3.6069186319483584,3.979272833353021,3.0863414
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_168.wav,3.157125,16000,3,3.178952,3.6580012,3.56972,2.9078055073489737,3.3468258696706297,3.668661245349835,3.3394487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_136.wav,2.2118125,16000,8,3.8813195,4.120978,4.4653773,3.3560276304543466,3.610064191756062,4.163810489082785,3.4398422
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_141.wav,2.109125,16000,7,3.5638695,4.2839932,3.4870384,3.161915141562988,3.6940200178240934,3.6138100418650536,3.1326792
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_165.wav,1.7328125,16000,4,3.193761,3.5008783,3.9773188,2.918355112735747,3.2500581249046228,3.92097978680533,3.3981214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_164.wav,3.41725,16000,4,3.6882195,4.0235987,4.1965284,3.2390438310195178,3.557618913782517,4.036483960368786,3.4414942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_159.wav,1.762625,16000,5,3.1173983,3.7565002,3.4506874,2.8658083534177914,3.40635379273827,3.588692662838733,2.830671
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_193.wav,2.5588125,16000,1,3.2788033,4.1648407,3.1689649,2.9760019462869396,3.6332627804058637,3.3810472007113996,2.848486
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_194.wav,2.633,16000,1,3.4699264,4.0685887,3.6419091,3.1019188547774474,3.582301641480743,3.717960863198871,3.015268
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_191.wav,2.985125,16000,2,2.6380892,3.876631,2.3991628,2.5178132539166307,3.4760151555876,2.7065689253708154,2.829446
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_183.wav,1.6146875,16000,3,2.7206888,3.6591709,2.7895925,2.5797998384909095,3.3479916370250424,3.0679556747923953,2.7731736
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_184.wav,3.147625,16000,3,3.6683028,3.938201,4.2164884,3.2272307643567295,3.510588857410593,4.047812640458363,3.6470292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_175.wav,3.3665625,16000,4,1.1057816,1.3397228,1.1644971,1.1962290240412279,1.4855680992071367,1.2985672188196329,2.2026563
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_146.wav,2.048875,16000,7,2.6428561,3.100593,3.4031584,2.5212349770633833,2.9825560289814463,3.553380916417385,3.3701005
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_178.wav,3.30425,16000,4,3.6683583,4.0735598,4.1107616,3.2272855783867684,3.58494624610225,3.9931561905712045,3.5459814
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_200.wav,2.3065,16000,1,3.4068544,3.8088868,4.0109653,3.060911844394433,3.437038381569825,3.9399517732681755,3.538445
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_188.wav,3.0708125,16000,3,3.579736,4.0124907,3.8800514,3.1717075078292183,3.5516256170450027,3.8649366415844817,3.4436147
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_150.wav,2.1505625,16000,8,1.9302406,3.1317995,1.7080811,1.9403375781350627,2.981218922949678,1.9621853015792872,2.798643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_153.wav,2.1375,16000,8,2.8851378,4.0285926,2.6409492,2.7010449517700534,3.560633087808772,2.935211780543722,2.7658727
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_187.wav,1.6746875,16000,4,3.1312728,3.6059406,3.605614,2.8752141950755488,3.315484219823336,3.694094210156474,3.2223701
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_210.wav,2.5125625,16000,1,3.0127015,3.791755,3.0374405,2.7924545701621666,3.4270575199746682,3.276884579634666,3.149037
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_196.wav,3.130125,16000,3,3.6239707,3.8733222,4.3372746,3.1991689794390994,3.473608966280267,4.105126642789702,3.434374
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_212.wav,2.57825,16000,1,3.1811216,3.8485415,3.4019482,2.909737777577829,3.4599518369307156,3.554379911459594,2.9305787
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_163.wav,2.2461875,16000,8,3.1219094,4.066393,2.9687068,2.868461620308328,3.5809797638583243,3.2181824695837493,2.8798678
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_155.wav,2.074875,16000,7,2.543249,3.8266647,2.2603607,2.4449267055125534,3.446587259246877,2.5678239219095103,2.5072649
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_161.wav,2.1730625,16000,8,3.3641515,3.703219,3.9588597,3.032777239670113,3.3746685638349483,3.91030523125206,3.5254936
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_192.wav,1.625625,16000,4,3.014062,3.6773632,3.3780756,2.793319130572109,3.3590524028137416,3.537056228774475,2.6599777
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_206.wav,2.96625,16000,2,3.5293517,3.9046783,3.952579,3.1399936826793775,3.4919354334040156,3.9061011651181685,3.549512
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_198.wav,3.0601875,16000,3,3.5398443,4.073816,3.7732468,3.1465191084555113,3.584864524921891,3.800949947296486,3.5937278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_214.wav,2.60625,16000,1,2.7871892,3.790831,2.7400253,2.629402964574702,3.4265178783054706,3.024544780492388,2.500626
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_170.wav,2.0734375,16000,7,2.8811345,3.548033,3.2029805,2.697739381632437,3.2796584152840955,3.403110085532794,3.1806667
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_202.wav,3.0,16000,3,2.9990966,3.3680046,3.728903,2.7828117329884328,3.164494288695798,3.773480963084753,3.057286
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_176.wav,1.963,16000,6,3.3061752,3.6747797,3.918361,2.994153712118995,3.3574572445237005,3.8867587504206447,3.1970093
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_217.wav,2.7355,16000,1,3.5656326,3.8694324,4.128148,3.163115218896688,3.471916916152619,4.002935990522282,3.2614658
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_218.wav,2.268375,16000,1,3.6155183,4.0721917,3.9870172,3.1945216750008814,3.5842372913163847,3.9266349079967924,3.062276
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_180.wav,1.95,16000,6,2.8774102,3.229345,3.7666032,2.695146733103598,3.0715177956700592,3.7966811211759244,3.0815675
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_179.wav,1.9405,16000,6,3.1063998,3.6749382,3.5866864,2.857930398263741,3.356735533268839,3.680832226837401,2.8694937
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_197.wav,1.6645,16000,4,3.2436233,3.7602606,3.5679393,2.952134532418955,3.4083162097303163,3.669031558108693,3.3513505
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_186.wav,3.9013125,16000,6,3.6692495,4.1192455,4.0145035,3.2277841312270663,3.6090543531648547,3.940934239948843,3.6112993
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_204.wav,1.5891875,16000,3,2.8706505,3.143074,3.960675,2.690383767396815,3.012823724385482,3.9107978473437988,2.8343003
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_171.wav,2.0493125,16000,7,1.0223696,1.064017,1.0184262,1.1157182486150874,1.2091678019217296,1.1061928428455063,2.4038646
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_222.wav,2.3209375,16000,1,2.8573363,3.291495,3.5794654,2.6808586300969193,3.113875161109379,3.676852602147381,3.143384
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_225.wav,2.2778125,16000,1,3.317269,3.633686,3.9439375,3.0017415163282553,3.3326422409973433,3.9022994396932713,3.3152375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_181.wav,2.1963125,16000,8,3.6561713,4.0599933,3.964999,3.219822266608167,3.5776486868420667,3.9139067590255956,3.374702
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_185.wav,2.2473125,16000,8,3.4624383,3.7337954,4.214171,3.096788015898656,3.3925860629599356,4.046720680810405,3.4085102
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_233.wav,2.393625,16000,1,3.8294053,4.4849524,3.6630476,3.32536063266921,3.7915555936348313,3.7316441846301407,3.123979
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_235.wav,2.2530625,16000,1,2.3932712,3.387632,2.3200843,2.328079275412545,3.1773230194752715,2.628584066744136,2.3553913
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_195.wav,1.9099375,16000,6,2.2666504,3.4304254,2.0971873,2.2266118281607254,3.2043578153067287,2.3991282795713116,2.640597
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_189.wav,2.234625,16000,8,2.9547725,3.5424008,3.3136365,2.7507660737648973,3.2757255035075374,3.4884318739186044,3.1332881
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_219.wav,3.0325,16000,3,3.402352,3.99706,3.650462,3.05739935858619,3.542069470356623,3.7218704552860147,3.3734188
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_190.wav,2.2360625,16000,8,2.652795,4.073565,2.3414967,2.5288168954291748,3.5847934349171906,2.6492317761665154,2.8955414
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_216.wav,3.13825,16000,3,3.7174816,4.0909863,4.074781,3.257555062356206,3.5942453676708994,3.9739635360141183,3.5014017
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_213.wav,1.6984375,16000,4,3.4658265,3.8208435,3.9998884,3.099220153381573,3.4439490205925822,3.933580435602778,3.1183345
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_208.wav,1.7515625,16000,5,3.4635665,3.945701,3.7843184,3.0977015097233496,3.514574311023678,3.8071312173124277,3.0905185
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_209.wav,1.8186875,16000,5,3.0656152,3.5306365,3.64016,2.829458806923074,3.2683768166851435,3.7166490940769217,3.3934016
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_224.wav,3.0746875,16000,3,3.379225,3.6458797,4.1578145,3.042565026709314,3.3398126284375915,4.018240006827292,3.6371233
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_207.wav,3.5298125,16000,5,3.4226518,3.7404225,4.045875,3.07114525763402,3.396727073153148,3.959073471316158,3.3657365
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_231.wav,3.1586875,16000,3,2.8516083,4.1908793,2.4035254,2.6764831853236206,3.6466830754292303,2.709938993263812,2.5534859
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_228.wav,1.6226875,16000,3,3.7161713,4.0572705,4.063498,3.2566635442485317,3.576004511189959,3.9681035649107095,3.2130597
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_244.wav,2.6076875,16000,1,3.5166426,3.8656561,4.008116,3.1319449372221366,3.4697594992175507,3.938375124906912,3.3696816
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_201.wav,2.117,16000,7,3.482342,4.185155,3.5633972,3.1098642106366663,3.6437429879778738,3.6654453933479525,2.983191
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_246.wav,2.6690625,16000,1,3.4025478,4.1895256,3.367539,3.058092251436128,3.646081656203301,3.5296800891217184,3.4730427
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_240.wav,2.9295625,16000,2,3.3100958,3.799799,3.6239605,2.9969296872129747,3.4317150474056928,3.706234384066357,3.4207659
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_250.wav,2.5736875,16000,1,3.4101079,4.0332937,3.6152525,3.0630402895133106,3.5632246204258426,3.7005377502153856,3.1415439
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_199.wav,4.22525,16000,7,3.0867002,3.8045232,3.1647632,2.8443492901966314,3.4342572913538545,3.3773652232788907,2.923946
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_230.wav,3.2621875,16000,4,3.3201332,3.9523869,3.4539406,3.003561140648439,3.518663198525882,3.590596387272392,3.0939298
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_211.wav,1.9239375,16000,6,1.0157943,1.0654577,1.0207576,1.109283691837051,1.2106276930632316,1.1093166404314208,2.3895843
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_205.wav,2.25,16000,9,3.01181,3.5199666,3.461433,2.79173438653125,3.2619978025013725,3.5959686817553194,3.3310115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_234.wav,3.4636875,16000,4,2.6606684,4.0254984,2.2916667,2.534720822659333,3.558830158381189,2.5994967509177984,2.495081
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_245.wav,2.8303125,16000,2,3.2292035,3.9962697,3.274395,2.9424088466547147,3.542836247416174,3.4587061885564285,3.3535318
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_255.wav,2.4315625,16000,1,2.0385463,3.032968,1.7908493,2.0387673045814627,2.9355543823703334,2.063428236136951,2.416373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_203.wav,2.039625,16000,7,2.6771762,3.8591073,2.487138,2.5466609083099305,3.4657017787881124,2.7896480055170634,2.8891053
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_241.wav,1.612,16000,3,3.470828,3.8956501,3.8793993,3.1024918853685453,3.4867894842801603,3.8640463120524804,3.3892202
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_220.wav,1.8465625,16000,5,3.028626,3.4073792,3.6381245,2.803649179409377,3.190037522839417,3.7148889226759634,2.7753625
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_227.wav,1.754,16000,5,3.4462192,4.0548844,3.6075814,3.086235626361106,3.5744651872878785,3.6949593217116776,3.2944107
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_232.wav,3.745125,16000,5,3.716636,4.14287,3.8775773,3.2570694127795137,3.621677852379436,3.8630587119639017,3.442257
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_242.wav,3.0648125,16000,3,3.4585793,4.2397447,3.4329479,3.0944283795292393,3.6717380723569852,3.574764025501162,3.2854319
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_215.wav,1.9528125,16000,6,2.571574,3.408438,2.5163183,2.4650180924775227,3.185254415202655,2.8152044739467246,2.9696376
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_260.wav,2.71,16000,1,3.7107768,4.304658,3.637569,3.2535578113275583,3.704518144759738,3.715136824442266,3.3153358
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_261.wav,2.6740625,16000,1,3.197428,4.028891,3.1481807,2.9208893001955416,3.5608303100520398,3.3648899502587764,3.2649896
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_253.wav,2.81175,16000,2,3.4589238,4.050265,3.5940955,3.0947645070368663,3.572421181632568,3.6859505830340122,3.0253649
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_248.wav,3.1390625,16000,3,3.9390757,4.2270107,4.391604,3.3900312411357523,3.665321259341656,4.131321223747066,3.4880774
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_247.wav,3.089875,16000,3,3.029578,4.0690103,2.9469573,2.8043402855061803,3.582504982600476,3.2021209068438927,3.2014015
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_265.wav,2.738875,16000,1,3.5223014,3.8816712,3.9967804,3.1355620260409403,3.4788924821167306,3.9320821857625976,3.5614166
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_237.wav,3.335625,16000,4,3.7437496,4.100935,4.1580195,3.2735192988788118,3.599448422313061,4.018075113630604,3.6276023
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_268.wav,2.551125,16000,1,3.6014655,3.9864802,3.968523,3.1857085154141505,3.537599066164015,3.916247531008212,3.0850813
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_266.wav,2.5404375,16000,1,3.8809743,4.2842426,4.1174355,3.3559801597523595,3.6943185420343525,3.997328270683923,3.0830433
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_249.wav,1.6028125,16000,3,3.036279,3.4022205,3.70675,2.80909435845262,3.1867934826212654,3.7595421493010934,3.396363
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_226.wav,1.9841875,16000,6,3.138561,3.473075,3.9171932,2.8803951788156428,3.2322758169895347,3.8865674736236557,3.3150961
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_259.wav,1.442625,16000,2,3.2703,3.8543208,3.5844133,2.9702503800256697,3.463241931363173,3.679908709388523,2.6964335
