filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/databases/VB-DMD/test/noisy/p257_205.wav,2.25,16000,9,3.009609,3.540879,3.427692,2.7902116242681383,3.275212249126788,3.572226079599385,3.2937214
/data3/databases/VB-DMD/test/noisy/p257_259.wav,1.442625,16000,2,3.3211436,3.9269886,3.5806441,3.0043187623320766,3.5045019337960217,3.6776056085825357,2.6436005
/data3/databases/VB-DMD/test/noisy/p257_268.wav,2.551125,16000,1,2.9029787,4.0024076,2.7560663,2.7139815519561505,3.546358936592745,3.0387489760373723,2.9458747
/data3/databases/VB-DMD/test/noisy/p257_236.wav,3.5586875,16000,5,3.9616694,4.233792,4.3083987,3.402920377791547,3.66872597460504,4.091768384843081,3.2507389
/data3/databases/VB-DMD/test/noisy/p257_270.wav,2.5510625,16000,1,1.013261,1.0753098,1.1198314,1.1068128861893292,1.2209275786831715,1.2408213293181596,2.5644827
/data3/databases/VB-DMD/test/noisy/p257_276.wav,2.306875,16000,1,2.94145,3.2187042,3.904432,2.7416815454335417,3.0648024744816866,3.8795534038346817,2.9015763
/data3/databases/VB-DMD/test/noisy/p257_226.wav,1.9841875,16000,6,3.1828072,3.671725,3.6709163,2.9108306458609565,3.355610700604279,3.736321747553917,3.1593764
/data3/databases/VB-DMD/test/noisy/p257_223.wav,4.2505625,16000,8,3.0224462,4.093232,2.7527604,2.7988566695500983,3.595046273246011,3.0344979125642304,2.9070256
/data3/databases/VB-DMD/test/noisy/p257_256.wav,3.17125,16000,3,3.9901047,4.2488065,4.4089837,3.4194362872656807,3.676354615696378,4.138882070159883,3.6222353
/data3/databases/VB-DMD/test/noisy/p257_264.wav,1.4096875,16000,2,3.0029736,3.5917096,3.300405,2.7855624843057267,3.3068598521009913,3.480591876076442,3.1401782
/data3/databases/VB-DMD/test/noisy/p257_277.wav,2.6209375,16000,1,3.7593899,4.220597,3.9512463,3.2832123712604866,3.6620714531903578,3.9064625249880827,3.1628864
/data3/databases/VB-DMD/test/noisy/p257_239.wav,1.9970625,16000,6,2.9820645,3.941616,2.8782055,2.770406629760831,3.512491744945381,3.143535831383732,2.9935162
/data3/databases/VB-DMD/test/noisy/p257_229.wav,2.1916875,16000,8,2.5591202,4.016395,2.1802003,2.4572443157995743,3.5538350700274575,2.485776343570474,2.490886
/data3/databases/VB-DMD/test/noisy/p257_280.wav,2.4645625,16000,1,3.7912097,4.2413354,3.909666,3.302449671953977,3.672653688879706,3.882590599468849,3.3287401
/data3/databases/VB-DMD/test/noisy/p257_221.wav,2.0295,16000,7,3.8091578,4.419219,3.893914,3.312946456397778,3.760094120973961,3.8727669374058484,3.200919
/data3/databases/VB-DMD/test/noisy/p257_271.wav,2.9145625,16000,2,1.1294966,1.3574414,1.0989645,1.2196125664665043,1.50771767881837,1.2133353481506273,2.1573656
/data3/databases/VB-DMD/test/noisy/p257_286.wav,2.4880625,16000,1,3.4141965,3.9263723,3.816628,3.0657130865088384,3.5041564891138512,3.827526693732593,2.811331
/data3/databases/VB-DMD/test/noisy/p257_290.wav,2.3409375,16000,1,2.167093,3.7926652,1.721393,2.1455766694717995,3.4275890834882268,1.9837825045508548,2.7092566
/data3/databases/VB-DMD/test/noisy/p257_281.wav,1.4139375,16000,2,2.830578,3.8529763,2.5640826,2.661145566865753,3.462057193088952,2.8642891076897703,2.8065786
/data3/databases/VB-DMD/test/noisy/p257_293.wav,2.34925,16000,1,2.7825158,4.0150986,2.5022109,2.6259511190073495,3.553308377891141,2.806013351556839,2.7458956
/data3/databases/VB-DMD/test/noisy/p257_283.wav,2.8213125,16000,2,2.8292465,4.035271,2.5683765,2.660115886782615,3.563908708940593,2.868170765549693,3.029881
/data3/databases/VB-DMD/test/noisy/p257_285.wav,1.450875,16000,2,2.99297,3.5425615,3.387371,2.778441239583029,3.2761360555068832,3.542606188823264,2.861045
/data3/databases/VB-DMD/test/noisy/p257_288.wav,2.83,16000,2,2.832889,4.0611467,2.5203528,2.6629874119536665,3.578259217353117,2.823189405576777,2.8149366
/data3/databases/VB-DMD/test/noisy/p257_262.wav,3.457875,16000,4,3.0769446,4.341221,2.6682727,2.837457584033383,3.722543183496319,2.959830461431509,2.8754294
/data3/databases/VB-DMD/test/noisy/p257_289.wav,2.93,16000,2,2.9563665,4.3077865,2.6440692,2.7523651304064396,3.7060741597216165,2.938021882659509,2.5888643
/data3/databases/VB-DMD/test/noisy/p257_275.wav,3.107,16000,3,2.661825,3.978379,2.2999103,2.5355786369798596,3.533122070263208,2.6077297290373456,2.5280068
/data3/databases/VB-DMD/test/noisy/p257_278.wav,3.153875,16000,3,3.436423,3.8184052,3.932175,3.079569638443951,3.441131733658301,3.8951037092647263,3.1328583
/data3/databases/VB-DMD/test/noisy/p257_298.wav,2.6083125,16000,1,3.4235208,4.033995,3.5423188,3.0718000476573506,3.563605780916478,3.65191099244384,3.104686
/data3/databases/VB-DMD/test/noisy/p257_238.wav,2.1140625,16000,7,3.428251,3.8281474,3.9481266,3.0747306137260586,3.4478779500278987,3.904448991598835,3.154632
/data3/databases/VB-DMD/test/noisy/p257_302.wav,2.304875,16000,1,2.5088227,3.558995,2.4889777,2.418645645712096,3.2865690545513,2.793415744210952,2.7550704
/data3/databases/VB-DMD/test/noisy/p257_292.wav,2.927,16000,2,3.5189254,4.172763,3.5078173,3.133316492365025,3.6372844603279595,3.6284111141899342,3.3017044
/data3/databases/VB-DMD/test/noisy/p257_243.wav,2.172,16000,8,2.4678614,3.246367,2.6073015,2.3865610825905494,3.082996320568443,2.9041935812360093,3.0049899
/data3/databases/VB-DMD/test/noisy/p257_284.wav,3.235125,16000,3,3.3553689,4.0816565,3.2849681,3.0269077367715345,3.5890416714715703,3.4690810010608266,2.9077806
/data3/databases/VB-DMD/test/noisy/p257_301.wav,2.60575,16000,1,3.558633,4.1440306,3.7334828,3.158681623342348,3.62237657600342,3.776389063865679,2.988739
/data3/databases/VB-DMD/test/noisy/p257_269.wav,1.7344375,16000,4,2.9660258,3.8398569,2.8945205,2.7591465607962737,3.4548171713923326,3.1583522860595568,2.7807841
/data3/databases/VB-DMD/test/noisy/p257_257.wav,1.973375,16000,6,3.5407894,3.9778864,3.8816864,3.1472145909968976,3.5326577620265893,3.8661918519681717,2.9110377
/data3/databases/VB-DMD/test/noisy/p257_308.wav,2.325125,16000,1,3.085727,3.9709902,3.0081916,2.8437788934263666,3.529038818440687,3.2531012753613306,2.9295588
/data3/databases/VB-DMD/test/noisy/p257_258.wav,3.9575,16000,6,3.3239086,3.9047725,3.5572767,3.005959797954295,3.491391770538933,3.6617426728033693,3.3210382
/data3/databases/VB-DMD/test/noisy/p257_252.wav,2.107875,16000,7,3.1117876,4.112596,2.9469123,2.8616123752396203,3.6055797196251427,3.202084705157902,2.880341
/data3/databases/VB-DMD/test/noisy/p257_296.wav,3.0565,16000,3,3.578232,3.849239,4.2559,3.170869905989053,3.4601148685060736,4.067161718210429,3.247732
/data3/databases/VB-DMD/test/noisy/p257_311.wav,2.558,16000,1,1.0188805,1.0447296,1.052384,1.1123085815673686,1.1890381586438319,1.1515788124112203,2.2893157
/data3/databases/VB-DMD/test/noisy/p257_267.wav,1.757875,16000,5,1.0220253,1.1047331,1.0602114,1.1153534221681838,1.2506518506825846,1.1618556021735442,2.7759323
/data3/databases/VB-DMD/test/noisy/p257_313.wav,2.4386875,16000,1,2.822013,3.7492595,2.806412,2.6550307443672905,3.4020871882435277,3.082889525323791,2.8490522
/data3/databases/VB-DMD/test/noisy/p257_274.wav,1.83125,16000,5,1.050678,1.102402,1.097627,1.1433179795898991,1.248970796993783,1.2115399632785164,2.535021
/data3/databases/VB-DMD/test/noisy/p257_279.wav,3.6466875,16000,5,3.550331,4.109928,3.744609,3.15338950720873,3.604116580754828,3.7829539668416827,3.0965261
/data3/databases/VB-DMD/test/noisy/p257_291.wav,1.7,16000,4,1.2851892,1.8513793,1.2011435,1.367839029231067,1.9775373537455585,1.3468021095437899,2.5414228
/data3/databases/VB-DMD/test/noisy/p257_318.wav,2.38,16000,1,2.8133645,3.3618956,3.3841581,2.648681446112528,3.160489838388339,3.5416486883087597,2.912061
/data3/databases/VB-DMD/test/noisy/p257_297.wav,3.3426875,16000,4,3.459331,3.891256,3.829378,3.0948912458563322,3.4841238621621957,3.834944767695733,3.145598
/data3/databases/VB-DMD/test/noisy/p257_254.wav,2.1701875,16000,8,2.973296,4.161471,2.6745174,2.7635722413388835,3.630519296456659,2.964547732359607,2.55499
/data3/databases/VB-DMD/test/noisy/p257_299.wav,3.0175625,16000,3,3.2381065,4.0085773,3.2453194,2.94849225566986,3.5494469248753275,3.438628534600061,3.1996698
/data3/databases/VB-DMD/test/noisy/p257_263.wav,2.0496875,16000,7,1.0484294,1.0956196,1.0669079,1.1411320373491145,1.241957644515731,1.1708737228920911,2.6938078
/data3/databases/VB-DMD/test/noisy/p257_307.wav,3.1325625,16000,3,3.061987,3.9474385,3.069992,2.8271403098284655,3.5156658367336298,3.3030714135048655,2.9995215
/data3/databases/VB-DMD/test/noisy/p257_295.wav,1.6975625,16000,4,1.0126104,1.0470209,1.051336,1.106175330322399,1.1914283542295043,1.1501806040719895,2.4080682
/data3/databases/VB-DMD/test/noisy/p257_272.wav,1.965875,16000,6,2.867323,3.9244983,2.6002781,2.688056559827338,3.5028554465648454,2.897830912062076,3.1673477
/data3/databases/VB-DMD/test/noisy/p257_287.wav,1.8923125,16000,6,3.4724119,4.0828433,3.6801147,3.1033652150977193,3.589748654900644,3.7424194809033007,2.8045168
/data3/databases/VB-DMD/test/noisy/p257_273.wav,2.1233125,16000,7,3.316017,4.295142,3.1076496,3.0008182097730063,3.6997418347175115,3.3327917824582314,2.8402731
/data3/databases/VB-DMD/test/noisy/p257_310.wav,1.56675,16000,3,1.7726831,2.5784233,1.6904432,1.8090041557714571,2.5919912210924867,1.944592778890679,2.4863698
/data3/databases/VB-DMD/test/noisy/p257_300.wav,1.6656875,16000,4,3.6908457,4.075468,3.8833938,3.241185127065675,3.5858489590759968,3.8668768877791546,2.9281876
/data3/databases/VB-DMD/test/noisy/p257_320.wav,2.8238125,16000,2,3.612019,4.283986,3.526563,3.192306570209672,3.6941860029871236,3.6410820709234404,3.3926826
/data3/databases/VB-DMD/test/noisy/p257_319.wav,2.954125,16000,2,3.2939205,4.167481,3.1766868,2.9857933970142785,3.6345470141894562,3.383550507306538,3.136853
/data3/databases/VB-DMD/test/noisy/p257_282.wav,1.9329375,16000,6,2.7314007,4.023448,2.4419878,2.5879790014953685,3.557845065837691,2.7481874851117545,3.0791428
/data3/databases/VB-DMD/test/noisy/p257_330.wav,2.64875,16000,1,2.9228308,3.8877687,2.778456,2.7283003983069793,3.48235844258912,3.05846151353538,3.0900218
/data3/databases/VB-DMD/test/noisy/p257_333.wav,2.3105625,16000,1,3.1612184,3.9687655,3.2099328,2.896077745274962,3.5278060851881694,3.4125619054245577,3.2031822
/data3/databases/VB-DMD/test/noisy/p257_306.wav,1.66625,16000,4,3.284035,3.8763876,3.426946,2.978014565711125,3.4748685666107955,3.5690497888592922,2.9779036
/data3/databases/VB-DMD/test/noisy/p257_294.wav,1.9976875,16000,6,3.1447437,4.0920367,2.966981,2.8846834029566577,3.594779640986935,3.2191761598355515,2.751962
/data3/databases/VB-DMD/test/noisy/p257_304.wav,1.742625,16000,4,3.4510033,3.7751808,4.0906677,3.089291790438429,3.417146487845739,3.981978838887199,2.9778883
/data3/databases/VB-DMD/test/noisy/p257_334.wav,2.5190625,16000,1,2.8788247,3.955104,2.6828299,2.6964880189726226,3.520217866792477,2.9733472179082723,2.7672393
/data3/databases/VB-DMD/test/noisy/p257_309.wav,1.7104375,16000,4,3.00829,3.9677174,2.8192122,2.7891608613104664,3.527018667634762,3.0937504141510406,2.6489666
/data3/databases/VB-DMD/test/noisy/p257_338.wav,2.6495,16000,1,3.4443896,4.0729976,3.6390305,3.0853806644292696,3.584669926827845,3.7160883428880043,3.3384972
/data3/databases/VB-DMD/test/noisy/p257_328.wav,1.451625,16000,2,3.024941,3.7943077,3.0873303,2.801104542340264,3.428544666226526,3.3169204361408307,2.9485674
/data3/databases/VB-DMD/test/noisy/p257_341.wav,2.4064375,16000,1,3.6193304,4.4326725,3.4445999,3.1969077834371817,3.766879364982265,3.584563540580697,3.1786473
/data3/databases/VB-DMD/test/noisy/p257_332.wav,2.834375,16000,2,3.520784,4.2062073,3.452903,3.1345752655070953,3.6546827094000123,3.5902424393535117,3.1079993
/data3/databases/VB-DMD/test/noisy/p257_315.wav,1.6681875,16000,4,2.0209894,3.592577,1.7241082,2.0238046445668347,3.3073590858346096,1.986909194780823,2.2240162
/data3/databases/VB-DMD/test/noisy/p257_312.wav,1.7154375,16000,4,3.3083498,4.178058,3.22179,2.995637493060614,3.6399415061311666,3.421480852930662,2.8825994
/data3/databases/VB-DMD/test/noisy/p257_327.wav,1.592125,16000,3,1.0881226,1.2594582,1.2048608,1.1796648366797795,1.4093746413701933,1.3514548536387603,2.7965088
/data3/databases/VB-DMD/test/noisy/p257_314.wav,3.2535625,16000,4,2.829104,4.0998263,2.4825897,2.6599875882223483,3.5988106564280917,2.7865842329999606,2.6929603
/data3/databases/VB-DMD/test/noisy/p257_349.wav,2.627875,16000,1,2.6887536,4.0220876,2.4396594,2.5560736404573685,3.557123916487767,2.7460599531492327,2.8892527
/data3/databases/VB-DMD/test/noisy/p257_329.wav,1.574,16000,3,2.7831905,3.86366,2.5698197,2.626301078406635,3.468417179065914,2.8694447187722365,2.8630676
/data3/databases/VB-DMD/test/noisy/p257_343.wav,2.983875,16000,2,2.8090463,4.120815,2.514964,2.6453718567794073,3.610143818520009,2.817494250076036,2.9581368
/data3/databases/VB-DMD/test/noisy/p257_323.wav,1.7379375,16000,4,2.9803863,4.1404467,2.64912,2.7693533273951636,3.620434501003935,2.941673425648554,2.8806307
/data3/databases/VB-DMD/test/noisy/p257_316.wav,1.8355625,16000,5,3.1352227,3.4295075,3.97169,2.8780262225240834,3.2043486512350485,3.9177361012357275,3.150044
/data3/databases/VB-DMD/test/noisy/p257_317.wav,1.7500625,16000,5,3.4319282,3.8485196,3.8386002,3.077167731602513,3.459720145691841,3.8402697106504604,3.2751079
/data3/databases/VB-DMD/test/noisy/p257_345.wav,2.935375,16000,2,3.389289,3.717712,4.0415545,3.0493954989154273,3.3833524075758015,3.9567413288630484,3.4717116
/data3/databases/VB-DMD/test/noisy/p257_336.wav,3.1916875,16000,3,3.7438185,3.9921389,4.376062,3.273716342430483,3.5406783101046693,4.12420513488381,3.434838
/data3/databases/VB-DMD/test/noisy/p257_305.wav,1.89275,16000,6,3.366903,3.977682,3.601928,3.0346348106690244,3.532620628673364,3.691345715794057,3.175027
/data3/databases/VB-DMD/test/noisy/p257_322.wav,1.8185,16000,5,2.8030014,4.0655975,2.4593887,2.640868903148033,3.5806707894823004,2.7645787806177644,2.851717
/data3/databases/VB-DMD/test/noisy/p257_335.wav,1.58225,16000,3,2.1409295,3.225291,1.9520875,2.123288855663841,3.066534770815784,2.2424498318342954,2.3546731
/data3/databases/VB-DMD/test/noisy/p257_351.wav,2.8150625,16000,2,1.008992,1.049372,1.0299312,1.102634330669967,1.1938884861568426,1.1216033341618399,2.3221066
/data3/databases/VB-DMD/test/noisy/p257_350.wav,2.775875,16000,2,2.5498028,4.0477695,2.07587,2.4502266446313588,3.5710739700439476,2.376742369245794,2.8452303
/data3/databases/VB-DMD/test/noisy/p257_326.wav,1.7366875,16000,4,3.1544876,3.7014613,3.5650928,2.891439176166419,3.3735892705896906,3.666836380157866,3.042739
/data3/databases/VB-DMD/test/noisy/p257_359.wav,2.5131875,16000,1,3.213155,3.9159818,3.3742478,2.931610527595882,3.498313948936823,3.5345203415921373,3.220066
/data3/databases/VB-DMD/test/noisy/p257_324.wav,3.5205625,16000,5,3.639286,3.9962459,4.0364943,3.209033463944644,3.5428051789010993,3.95299152080131,3.3610065
/data3/databases/VB-DMD/test/noisy/p257_303.wav,2.0079375,16000,7,1.4796705,2.1896858,1.3479193,1.5439820232983232,2.250266957752127,1.5281505897584728,2.566013
/data3/databases/VB-DMD/test/noisy/p257_347.wav,3.0558125,16000,3,1.5655102,2.231906,1.4647107,1.619056622780518,2.2891900037304502,1.6677121368955585,2.6598606
/data3/databases/VB-DMD/test/noisy/p257_360.wav,2.8206875,16000,2,3.416995,4.172739,3.327128,3.0673943700626323,3.6373250860515807,3.4994301939221515,3.2531433
/data3/databases/VB-DMD/test/noisy/p257_369.wav,2.2845,16000,1,3.2996624,3.9237196,3.5810387,2.9899847179525865,3.502666642958521,3.677900970343516,3.079591
/data3/databases/VB-DMD/test/noisy/p257_321.wav,1.9553125,16000,6,2.9028847,3.80204,2.9131534,2.713806942584503,3.432909466834925,3.173590546456618,3.3796797
/data3/databases/VB-DMD/test/noisy/p257_339.wav,3.2738125,16000,4,3.3888004,3.8173506,3.8564348,3.0478040142988596,3.438812030065123,3.8512588886891863,3.0336742
/data3/databases/VB-DMD/test/noisy/p257_361.wav,1.44925,16000,2,3.2194238,3.9326854,3.2591639,2.935846834861657,3.5076968973568015,3.449710102856489,2.7765172
/data3/databases/VB-DMD/test/noisy/p257_374.wav,2.58125,16000,1,3.1654272,3.8821917,3.289636,2.8989708173753526,3.479188569137196,3.4726073626920355,2.9811845
/data3/databases/VB-DMD/test/noisy/p257_340.wav,1.8521875,16000,5,3.366695,3.8448071,3.7033737,3.0344501121066516,3.457741442651927,3.7569750296235562,3.5043793
/data3/databases/VB-DMD/test/noisy/p257_376.wav,2.27,16000,1,3.2912018,3.556279,4.0989137,2.984320329660486,3.2848759952427797,3.9875614060995668,3.3131852
/data3/databases/VB-DMD/test/noisy/p257_377.wav,2.689125,16000,1,3.7576966,3.9794626,4.325021,3.28218484470456,3.533725925407288,4.100611602899987,3.6060047
/data3/databases/VB-DMD/test/noisy/p257_342.wav,1.9975,16000,6,2.9550314,3.9997575,2.7985868,2.7497765876652056,3.5429540220850524,3.074145778181799,2.793311
/data3/databases/VB-DMD/test/noisy/p257_373.wav,1.413125,16000,2,2.58619,3.594292,2.348676,2.4782561583452205,3.3084560600735378,2.656771260611123,3.0237978
/data3/databases/VB-DMD/test/noisy/p257_353.wav,1.641125,16000,4,2.702223,3.7385955,2.6236637,2.5657406981688,3.3948101181900903,2.919253414282024,2.7722614
/data3/databases/VB-DMD/test/noisy/p257_325.wav,2.0335625,16000,7,2.8933144,3.20693,3.762857,2.706879733807018,3.0565095455140545,3.7944300878570116,3.3059175
/data3/databases/VB-DMD/test/noisy/p257_364.wav,3.184625,16000,3,3.648413,3.9737747,4.1879325,3.2147354629830613,3.5303608780276474,4.032219144839948,3.6887314
/data3/databases/VB-DMD/test/noisy/p257_375.wav,2.8949375,16000,2,1.4582847,2.2235475,1.3844641,1.5279350325946042,2.3016172618209203,1.5784018785124254,2.3643217
/data3/databases/VB-DMD/test/noisy/p257_367.wav,3.2443125,16000,3,2.8032444,3.6845953,2.823329,2.641107197406628,3.3634530657440913,3.0973530723038825,2.7585886
/data3/databases/VB-DMD/test/noisy/p257_331.wav,2.0765,16000,7,1.0255935,1.0725545,1.0474501,1.1188662178374258,1.2180539503634016,1.145002448246847,2.3894448
/data3/databases/VB-DMD/test/noisy/p257_358.wav,3.596,16000,5,3.4816322,3.995583,3.7632153,3.1090276446151406,3.5418423455800507,3.794582044923949,3.7330241
/data3/databases/VB-DMD/test/noisy/p257_366.wav,3.3651875,16000,4,3.189277,3.9462247,3.242345,2.914892163539251,3.5150175672067303,3.436182079269715,3.416461
/data3/databases/VB-DMD/test/noisy/p257_337.wav,2.109625,16000,7,3.1762722,3.516522,3.903809,2.906361363624439,3.2598682169777087,3.8779836840293043,3.1418576
/data3/databases/VB-DMD/test/noisy/p257_344.wav,1.8986875,16000,6,3.8231087,4.2210197,4.115829,3.3215127166545613,3.662094486167534,3.9955231872465533,3.3377774
/data3/databases/VB-DMD/test/noisy/p257_393.wav,2.3480625,16000,1,3.5023239,4.3228316,3.295126,3.1227732120199247,3.7135389351677515,3.4766817972470867,2.8386068
/data3/databases/VB-DMD/test/noisy/p257_346.wav,2.2230625,16000,8,3.0204766,4.091496,2.8152828,2.797835701405473,3.5945169574749527,3.0903710627174443,2.9281452
/data3/databases/VB-DMD/test/noisy/p257_387.wav,1.43375,16000,2,2.7010555,3.6641865,2.7445657,2.565110301351052,3.3505311588116706,3.028559057531101,2.9760473
/data3/databases/VB-DMD/test/noisy/p257_352.wav,2.114375,16000,7,3.1292343,3.7479794,3.513428,2.8738629824169792,3.4010511899995843,3.631995732174132,2.9019053
/data3/databases/VB-DMD/test/noisy/p257_384.wav,2.78,16000,2,3.889728,4.1611853,4.440262,3.36098097229853,3.631257564830628,4.152836382152455,3.499907
/data3/databases/VB-DMD/test/noisy/p257_381.wav,3.0371875,16000,3,3.1612556,4.052926,3.1064012,2.8961018606852273,3.573838936134307,3.332062340086061,3.209204
/data3/databases/VB-DMD/test/noisy/p257_355.wav,1.952,16000,6,1.4527144,2.0359766,1.3777155,1.5234495341211398,2.1416137502464685,1.5708200731352813,2.5353854
/data3/databases/VB-DMD/test/noisy/p257_371.wav,1.639375,16000,4,2.3758655,3.4405682,2.3243995,2.314134614156243,3.2115339762271162,2.6317274495789134,2.883572
/data3/databases/VB-DMD/test/noisy/p257_395.wav,2.34675,16000,1,1.2288303,1.7090486,1.2727188,1.3145696921199252,1.8464463640884794,1.4386775400157963,2.3428278
/data3/databases/VB-DMD/test/noisy/p257_392.wav,2.4369375,16000,1,3.1193419,3.4669995,3.7248232,2.8671618085539556,3.228533961709493,3.7709583825975885,3.0863397
/data3/databases/VB-DMD/test/noisy/p257_391.wav,2.3073125,16000,1,2.7230701,3.7746234,2.6679502,2.5817865216396694,3.4170275064962623,2.9598866820471694,2.9753878
/data3/databases/VB-DMD/test/noisy/p257_354.wav,2.0508125,16000,7,2.5959435,3.7982998,2.3544905,2.4853619824430306,3.430245012003653,2.6624308911825665,2.5447402
/data3/databases/VB-DMD/test/noisy/p257_348.wav,2.04225,16000,7,3.1111786,3.986897,3.0153615,2.861232440963723,3.537755755444276,3.2577511104335932,3.0102422
/data3/databases/VB-DMD/test/noisy/p257_356.wav,2.1871875,16000,8,3.6997685,4.0531654,4.0834966,3.246779880144493,3.573942271497457,3.979097572152873,3.4681866
/data3/databases/VB-DMD/test/noisy/p257_394.wav,2.88275,16000,2,2.8736591,3.6775012,2.98578,2.6925890879784076,3.3589222609205303,3.2346201743931013,2.7310143
/data3/databases/VB-DMD/test/noisy/p257_357.wav,2.146625,16000,8,3.094709,3.4491544,3.7562153,2.8499427662895753,3.217045468807851,3.7902380061649574,3.3119113
/data3/databases/VB-DMD/test/noisy/p257_404.wav,2.41,16000,1,3.5980453,3.9615586,4.0969367,3.1835595705791047,3.5238069081637953,3.9865135806478875,3.1257493
/data3/databases/VB-DMD/test/noisy/p257_379.wav,3.5185,16000,5,3.254071,4.1547327,3.1300304,2.959034841469175,3.6277954828630157,3.3488552614024814,3.2329514
/data3/databases/VB-DMD/test/noisy/p257_362.wav,1.8845,16000,6,2.7341344,4.0403104,2.409076,2.589902294966366,3.5669694156445906,2.715729616269162,2.648558
/data3/databases/VB-DMD/test/noisy/p257_363.wav,2.0768125,16000,7,2.6796677,4.1107855,2.2682443,2.5490192686358895,3.6047350240475375,2.57615750131372,2.6949196
/data3/databases/VB-DMD/test/noisy/p257_378.wav,1.72,16000,4,3.34284,3.8983905,3.6996038,3.01873500672773,3.4882673100146984,3.754647628883966,2.5814276
/data3/databases/VB-DMD/test/noisy/p257_399.wav,2.7849375,16000,2,3.0506926,3.9618323,2.9496412,2.8187335278488277,3.5235298810756683,3.2036661601224674,3.2716699
/data3/databases/VB-DMD/test/noisy/p257_407.wav,2.5185625,16000,1,3.1662552,3.6908617,3.6868362,2.899539709789154,3.3672779202314684,3.7469023500207683,3.4576209
/data3/databases/VB-DMD/test/noisy/p257_365.wav,2.0990625,16000,7,3.5621104,4.121135,3.7671394,3.1608344019739776,3.6101813747006113,3.7958901566951258,3.4053056
/data3/databases/VB-DMD/test/noisy/p257_383.wav,3.437125,16000,4,1.3672997,1.9569739,1.2004015,1.4446038446976206,2.072250993670398,1.3458428962597566,2.8320518
/data3/databases/VB-DMD/test/noisy/p257_368.wav,2.0983125,16000,7,3.1430917,4.301817,2.8247037,2.8835201151887975,3.70292560820651,3.098513028205457,3.004863
/data3/databases/VB-DMD/test/noisy/p257_389.wav,3.359875,16000,4,2.6059806,3.815348,2.3708797,2.493281993377282,3.4406743953171937,2.6788285786022694,2.665912
/data3/databases/VB-DMD/test/noisy/p257_390.wav,1.53725,16000,3,2.5278997,4.107409,2.175518,2.433303812942672,3.602981971576393,2.481265661195626,2.769622
/data3/databases/VB-DMD/test/noisy/p257_398.wav,1.5800625,16000,3,3.0580866,3.6853075,3.366183,2.8242567404167658,3.3635558698811696,3.528695278679857,2.8227437
/data3/databases/VB-DMD/test/noisy/p257_388.wav,1.6835,16000,4,3.2002614,3.700718,3.6390119,2.9222507319052675,3.3722334863277155,3.7158704630752544,3.0750241
/data3/databases/VB-DMD/test/noisy/p257_372.wav,2.01,16000,7,3.0857418,3.8392868,3.1882415,2.843774986358471,3.454565133559988,3.3958804170598405,3.0787437
/data3/databases/VB-DMD/test/noisy/p257_370.wav,2.2164375,16000,8,1.0258299,1.0759093,1.0587019,1.119098034942332,1.2215476076175846,1.1599847227606046,2.5549114
/data3/databases/VB-DMD/test/noisy/p257_419.wav,2.3035625,16000,1,3.5374732,4.1866093,3.573466,3.145238280432894,3.6445725333692214,3.67284903145905,2.9884322
/data3/databases/VB-DMD/test/noisy/p257_406.wav,2.800125,16000,2,3.6116285,4.0593853,3.9430141,3.1920677433462283,3.5771091878645027,3.9016675514672996,3.249528
/data3/databases/VB-DMD/test/noisy/p257_408.wav,2.3796875,16000,1,2.8577015,3.9042525,2.7448437,2.68112481828465,3.4916968661023637,3.028818584925705,2.824803
/data3/databases/VB-DMD/test/noisy/p257_418.wav,2.6871875,16000,1,3.3154635,3.7177129,3.9222853,3.000537804952469,3.383354281933844,3.889883657675724,3.2551455
/data3/databases/VB-DMD/test/noisy/p257_402.wav,3.001375,16000,3,3.1597073,4.1326966,3.0646827,2.895000046038737,3.6163930190257854,3.298669693438877,3.2696378
/data3/databases/VB-DMD/test/noisy/p257_382.wav,1.8805625,16000,6,2.9457734,4.1435018,2.8008358,2.744600238117903,3.622005938980116,3.0775026762055426,2.788087
/data3/databases/VB-DMD/test/noisy/p257_396.wav,1.723875,16000,4,2.9678829,3.2663147,3.8345046,2.7605449235512705,3.096938274500425,3.8379850795972823,3.326416
/data3/databases/VB-DMD/test/noisy/p257_426.wav,2.298125,16000,1,2.3916056,3.9619322,2.0262592,2.326760615458174,3.524014437295664,2.3239235398085087,2.302074
/data3/databases/VB-DMD/test/noisy/p257_428.wav,2.4295,16000,1,3.1990254,3.8292098,3.4072065,2.921979788398937,3.448814511674637,3.55812699870101,3.547194
/data3/databases/VB-DMD/test/noisy/p257_431.wav,2.4120625,16000,1,2.6750896,3.910899,2.4251356,2.5457910395877583,3.495449284557335,2.73199206483004,2.7532568
/data3/databases/VB-DMD/test/noisy/p257_385.wav,2.21475,16000,8,3.729897,4.102734,4.0651608,3.265087044360283,3.600266004384045,3.969323547657613,3.1401348
/data3/databases/VB-DMD/test/noisy/p257_380.wav,2.2214375,16000,8,3.598004,4.1378126,3.7344348,3.1834662547019135,3.619016535301859,3.7753377786626148,3.2003064
/data3/databases/VB-DMD/test/noisy/p257_411.wav,3.1709375,16000,3,2.2622678,3.9167683,1.8787657,2.223071398866288,3.498140429973373,2.1623702742427526,2.5181549
