filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_410.wav,3.2346875,16000,3,3.1429307,3.9909945,3.0757759,2.883247565979168,3.5400666909650007,3.3064347874731426,3.501218
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_390.wav,1.8426875,16000,5,2.7753682,3.9752705,2.508398,2.620433639554134,3.5310311346263106,2.811708838534821,3.5092857
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_011.wav,5.107875,16000,1,3.7613301,3.9950657,4.3763275,3.2843893106218034,3.5423262761011483,4.1243901330197765,3.1689641
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_002.wav,2.776125,16000,2,3.4491115,3.8068414,3.9944587,3.0884390857066144,3.4357767628398808,3.9305972807852014,3.4148827
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_378.wav,3.5509375,16000,5,2.8788738,3.8597846,2.7824447,2.696447279872271,3.4660003079712425,3.061702684493212,3.2002645
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_368.wav,1.98775,16000,6,2.9580648,3.6818054,3.183891,2.753360523686196,3.3610883358473314,3.3918662441687144,3.4358013
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_391.wav,1.822,16000,5,3.1833024,3.5279903,3.8376796,2.9112068222853402,3.2671439661304356,3.8399922105110904,3.3140984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_384.wav,1.75975,16000,5,3.0265872,3.8420022,3.1254764,2.8022493960109705,3.456163651386877,3.3468483876852106,3.3008091
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_003.wav,5.5214375,16000,2,3.0870585,4.067421,2.8751783,2.8445746169167996,3.581665836949955,3.141097039005106,3.2551908
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_382.wav,1.898125,16000,6,3.3637257,3.9746733,3.6169236,3.032482312051155,3.530875970698365,3.7014587442979288,3.443282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_396.wav,1.8471875,16000,5,3.7178788,4.0219393,4.1601934,3.257771392065988,3.556895496497954,4.019351107810854,3.4613273
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_415.wav,2.8041875,16000,2,2.4429555,3.9967642,2.0901859,2.367242093587843,3.543255182191899,2.392141551267336,3.076968
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_016.wav,5.34825,16000,1,3.5550144,3.8642325,4.2342525,3.1563868675315514,3.4689455726894454,4.056846267738279,3.4024906
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_008.wav,5.583125,16000,2,3.5712233,4.156341,3.6218767,3.1665827828818807,3.628817099103077,3.7041268827905456,3.4975016
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_015.wav,4.6928125,16000,1,4.03773,4.2670407,4.441636,3.446845725625132,3.68567003724719,4.153655148457366,3.6422663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_022.wav,4.8556875,16000,1,3.4896803,4.044739,3.659371,3.114651410264927,3.569433611209227,3.7292726681195596,3.4042099
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_402.wav,1.7801875,16000,5,3.1211631,3.5251834,3.729487,2.8682813536737743,3.2650762229114974,3.7738617547467035,3.4657445
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_025.wav,2.74175,16000,1,3.4494457,3.8657346,3.8305137,3.0886621429436762,3.4698043363893727,3.8358895806648956,3.5167518
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_024.wav,4.6851875,16000,1,3.7683418,4.1213775,4.163463,3.288638271952033,3.6104435955852066,4.021208272384526,3.7412367
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_381.wav,2.0355,16000,7,3.2642326,4.051336,3.3062308,2.9660423615111524,3.572960433544524,3.484033141731689,3.8094327
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_412.wav,3.3504375,16000,4,3.2217999,3.9358103,3.3302355,2.9374752864258005,3.5094153762194433,3.5022259031322225,3.6817074
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_017.wav,2.871,16000,2,3.2485194,3.7845712,3.5958529,2.955415679644211,3.4228408334461164,3.6843080734597775,3.088604
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_414.wav,1.7395,16000,4,2.868001,3.7401288,2.8659482,2.688257794382621,3.396400345044127,3.133435143613199,3.1437175
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_019.wav,5.52025,16000,2,3.498584,4.062418,3.6210692,3.1203729763132273,3.578705711531126,3.703678434706574,3.3436007
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_389.wav,2.104375,16000,7,3.0051534,3.7948241,3.072264,2.7869397615360145,3.4287916391559,3.304288328849452,2.9881072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_013.wav,3.1381875,16000,3,2.6307318,3.7803354,2.4634743,2.5118824464789093,3.4199771398407552,2.7687419204513186,3.1529863
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_031.wav,1.3136875,16000,1,3.0592263,3.356215,4.016171,2.825236888868215,3.156759407632143,3.9428264846927963,3.281132
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_009.wav,3.452625,16000,4,1.8042507,2.5344777,1.699151,1.830901962549028,2.5336495019993186,1.946152902851542,3.0967035
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_007.wav,3.3976875,16000,4,3.592673,4.0619,3.7820303,3.1800266232535743,3.5786225723485883,3.805745776275045,3.4423375
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_399.wav,2.2413125,16000,8,2.769553,3.803241,2.6405246,2.6159721246519347,3.433330580111872,2.9328969309265345,3.091142
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_039.wav,2.6615625,16000,1,3.6941004,4.0263405,4.1415954,3.243311319380214,3.5594417130131655,4.009932441742243,3.3380384
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_386.wav,2.2434375,16000,8,3.2770514,4.0385103,3.2859263,2.974238768161783,3.565676899668257,3.469308111917747,3.6356037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_030.wav,2.8905625,16000,2,3.6218545,4.2035303,3.7245665,3.1982555916452773,3.653275166434456,3.767833540035884,3.112784
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_004.wav,3.6314375,16000,5,3.1484659,3.7973666,3.4590924,2.8869772612063223,3.4300535392959555,3.5941371965329987,3.5057113
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_040.wav,2.6685,16000,1,3.4334512,3.9569578,3.613616,3.0782697104995203,3.521249345238637,3.699462013006989,3.2453535
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_012.wav,3.4575625,16000,4,3.7124093,4.4674377,3.5932786,3.254461867670055,3.7832698994511516,3.685671901915434,3.1902559
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_403.wav,2.1508125,16000,8,3.9391139,4.2201166,4.3056335,3.389703143311904,3.661692419368902,4.090348361866483,3.0432632
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_027.wav,3.0175,16000,3,3.32597,3.8189323,3.6424599,3.00753403024374,3.44278172247596,3.717522513982614,3.5769331
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_037.wav,1.4550625,16000,2,2.9748087,3.5335813,3.3748593,2.765536116387996,3.270626526099391,3.5346613790235746,3.1086059
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_032.wav,3.025625,16000,3,3.954484,4.2926292,4.2989516,3.398816147117801,3.6984410892578268,4.087781005862666,3.3020515
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_047.wav,2.694,16000,1,3.6342728,4.0327253,3.953835,3.2062417878415896,3.5629156928538364,3.907933716034951,3.196015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_411.wav,2.113125,16000,7,3.3775864,3.696643,4.0298047,3.041360973141497,3.3705982959709577,3.9495257537809922,3.557219
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_020.wav,3.4194375,16000,4,3.1964724,4.1176243,3.106011,2.920044551881918,3.608019088722148,3.331076778913472,3.1961176
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_006.wav,4.2745,16000,8,3.7763956,4.0945377,4.2917004,3.293352060206701,3.596082694750521,4.0842750693095535,3.5952344
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_014.wav,3.6924375,16000,5,3.8436558,4.1645226,4.2281914,3.3338469722064348,3.6330636000080103,4.053558935929686,3.3131328
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_001.wav,2.2195625,16000,8,3.4338717,3.8260894,3.8686204,3.078507322869773,3.446928448331557,3.8585203967722115,3.6095827
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_055.wav,2.4968125,16000,1,3.4966707,3.7848313,4.150718,3.1191444997169238,3.4230098525714476,4.014651832670719,3.169048
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_409.wav,4.09,16000,7,2.920849,3.9683034,2.85572,2.7268242825738764,3.5274145033143536,3.125374688105712,3.062088
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_053.wav,2.538625,16000,1,3.464375,4.2806406,3.24816,3.0983311901936856,3.692511683888969,3.441569582189375,3.0002186
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_035.wav,3.28025,16000,4,3.4777234,3.8867412,3.9207335,3.1068274446139066,3.481600610549009,3.888859803839469,3.253631
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_051.wav,2.9038125,16000,2,3.4623098,3.7250643,4.0468245,3.096815232633447,3.3874044065636753,3.9595907565910182,3.1469867
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_049.wav,3.148875,16000,3,3.5356903,3.9698522,3.8651283,3.143506454514197,3.528042929538664,3.850969276636429,3.4874818
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_046.wav,1.5413125,16000,3,2.9771144,3.316598,3.8497849,2.7670158931351323,3.130376640157001,3.8465640744004497,3.3900597
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_062.wav,2.4329375,16000,1,2.9740245,4.2479634,2.621459,2.764978992740254,3.676020529317744,2.917454001015198,3.306794
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_056.wav,1.4705,16000,2,3.097136,3.6149588,3.560452,2.851712713544937,3.321043707187228,3.6640548783757274,2.8493493
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_065.wav,2.5888125,16000,1,3.3993602,4.08868,3.6752174,3.0560036086413827,3.5930674546685246,3.7394685873931746,3.1064
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_041.wav,1.7115625,16000,4,3.2468057,3.8885107,3.4786994,2.9544068410668576,3.4827325780405682,3.607910442986216,2.872406
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_026.wav,1.758875,16000,5,3.3629298,3.9406147,3.7169297,3.0318146906159322,3.511875848505403,3.765533524883806,2.9488816
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_028.wav,1.83675,16000,5,2.8331923,3.474411,3.0181472,2.662823789197259,3.2330289151208804,3.259532680245762,2.9510489
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_048.wav,1.6824375,16000,4,3.0752676,3.432527,3.7482808,2.8349822496269814,3.2048440540828578,3.7836096294397477,3.2541113
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_038.wav,3.269,16000,4,3.3563879,4.089032,3.3954093,3.027441744273808,3.593163666504433,3.547449382828825,3.3633084
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_066.wav,2.71,16000,1,3.1188085,3.865099,3.1418333,2.866792002948604,3.469440975646329,3.359932895979672,3.3131902
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_036.wav,1.7859375,16000,5,3.0429764,3.3374467,3.839534,2.8135038182096785,3.1439049250855873,3.841023301149697,3.3400445
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_033.wav,1.759375,16000,5,2.444782,3.3659549,2.6049798,2.3685858764202874,3.163078226745783,2.902212494261895,2.3949828
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_034.wav,1.9104375,16000,6,3.4743416,4.1033864,3.702072,3.104744622173252,3.6007654374128806,3.756538284923852,2.7818193
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_045.wav,1.625,16000,4,3.193377,3.500956,3.9493918,2.9176110253689314,3.24990595217301,3.900698450748939,2.8670876
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_057.wav,2.9156875,16000,2,3.5341392,3.929965,4.008695,3.1430905755023204,3.5061574189593334,3.9385914711841794,3.239585
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_070.wav,2.3895,16000,1,2.6119623,4.029876,2.243032,2.4979577460847344,3.5613663498576664,2.550889501675305,2.7414663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_069.wav,2.7894375,16000,2,3.0563755,3.821618,3.032184,2.8232173416770374,3.4443785556602338,3.272204406494599,2.7318478
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_073.wav,2.4585625,16000,1,3.6122959,4.243225,3.7084973,3.192503089357053,3.6736143536291728,3.7606662069740784,3.135607
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_023.wav,8.214375,16000,7,3.8152692,4.2076325,4.1120863,3.3167838838454453,3.655288985017162,3.9941904502521735,3.6604068
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_018.wav,4.418625,16000,8,3.7965782,4.1508403,4.183187,3.305582438786456,3.6257936364925203,4.030997614210562,3.5745609
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_029.wav,2.125,16000,8,3.6546648,4.1448507,3.8210137,3.2188579459674216,3.622768993848819,3.8294358675767874,3.2727287
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_044.wav,1.793875,16000,5,3.0149615,3.566721,3.521799,2.793953639087676,3.2912278449656007,3.6374782924873985,3.5862172
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_085.wav,2.526125,16000,1,3.7568908,4.1314716,4.137142,3.281695685660854,3.6157715471151626,4.007620781315558,3.4310586
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_060.wav,1.64,16000,4,3.7417593,4.0401406,4.2941337,3.272489810560534,3.5669263340124977,4.085945854880259,3.2281787
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_079.wav,2.82125,16000,2,3.991051,4.3471584,4.1516285,3.420110454113888,3.7254946173179615,4.014921452336893,3.3263407
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_087.wav,2.5653125,16000,1,2.9425957,3.901026,2.79978,2.742503323588729,3.4898725647450273,3.0771130141668137,3.3354702
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_042.wav,1.839875,16000,5,2.6952085,3.310964,3.1685944,2.560508913108623,3.126670081093242,3.377876855519709,2.7101727
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_050.wav,1.9214375,16000,6,2.8204803,3.729933,2.8313005,2.6535118522229926,3.3903108469871057,3.1033571943070886,2.666886
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_059.wav,3.7281875,16000,5,3.8841434,4.165665,4.317702,3.357819170177751,3.6336747047332913,4.097037224524646,3.4561832
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_084.wav,2.883125,16000,2,4.0694327,4.344407,4.424362,3.4647730617975014,3.724094386555583,4.1459950176335925,3.4369388
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_078.wav,3.1721875,16000,3,3.2345288,3.7655103,3.6264715,2.9461178723283683,3.4112780355318386,3.706315608792186,3.208925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_094.wav,2.26,16000,1,2.8015332,4.002494,2.6323895,2.6399790068926086,3.546406288845998,2.9274815322962735,2.9167917
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_089.wav,2.8898125,16000,2,3.404405,4.0111904,3.5517316,3.0592966653239957,3.5511467294752075,3.658254079376563,3.5071316
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_082.wav,2.96525,16000,2,3.419416,4.4337387,3.181183,3.0686431845551425,3.767043386753077,3.3902489449747506,3.0009704
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_043.wav,2.0773125,16000,7,3.3481622,3.8035297,3.7033963,3.0217575210872503,3.433628983672044,3.755679914634949,3.3399558
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_074.wav,1.71075,16000,4,2.642789,3.3363643,2.9609408,2.5213173901763977,3.143460390908947,3.2140156340692645,3.2000813
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_067.wav,1.7540625,16000,5,3.2864728,3.8447158,3.5192332,2.981128995194545,3.457567775179632,3.6355104938895346,3.336474
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_096.wav,2.57,16000,1,3.824339,4.0258627,4.493086,3.3223330023219604,3.559181472939354,4.1759190257492005,3.405878
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_076.wav,1.724,16000,4,3.4991837,3.8755019,4.100083,3.1207331964582803,3.4752978765165063,3.9881018256294993,2.9069452
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_058.wav,1.928375,16000,6,3.3778667,4.185983,3.3936617,3.0417345746297255,3.6440707049308982,3.548302551117526,2.881422
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_054.wav,2.1591875,16000,8,1.6945466,2.1816204,1.6372702,1.739616876224425,2.2625152804758,1.881043812061369,2.749187
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_099.wav,2.7181875,16000,1,3.857702,4.1246333,4.2774286,3.3422066042661007,3.612163980623653,4.077934876659221,3.2395158
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_086.wav,1.5746875,16000,3,2.84313,3.4674456,3.3707905,2.670153609785191,3.2283250440376605,3.5316360847200783,3.4861279
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_102.wav,2.5924375,16000,1,2.7268677,4.0014944,2.539719,2.5846221626791688,3.5458578678839885,2.841469519611407,2.826355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_092.wav,2.8,16000,2,3.0943327,3.6166415,3.5019853,2.849717151483226,3.322086840920208,3.624370910647961,3.0059443
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_080.wav,3.48425,16000,4,3.6243105,3.9494643,4.1525464,3.1997977177545875,3.516775541179714,4.015402196885131,3.3074217
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_052.wav,2.03,16000,7,2.9939826,3.658573,3.3682876,2.779153129924765,3.347704091538406,3.529971021868478,3.3472693
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_097.wav,2.71175,16000,1,3.5004756,3.8682954,3.9953656,3.121587328024289,3.4712675866495863,3.9312943844898616,3.2450578
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_072.wav,1.8449375,16000,5,3.7558086,4.175082,4.041437,3.2810110042275547,3.6384633820024264,3.9564840973132056,3.1512265
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_111.wav,2.4321875,16000,1,3.5691147,4.0511765,3.7689164,3.165318371760891,3.572916468767444,3.798404718743585,3.0529966
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_071.wav,3.7060625,16000,5,3.450576,3.7488441,4.0332847,3.088424299220161,3.4009020002234225,3.9508934578869095,3.2707398
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_106.wav,2.5695,16000,1,3.5498927,4.2163024,3.5165467,3.1531359834688204,3.6598711352947215,3.634393127019461,3.131112
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_081.wav,1.9499375,16000,6,3.194825,3.906462,3.30078,2.919077064006933,3.4928127276221477,3.480604798323263,2.8810177
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_100.wav,1.4645625,16000,2,3.0557475,3.702116,3.3230672,2.822795624008627,3.3739556945503733,3.4971037104307374,3.3452454
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_064.wav,2.061875,16000,7,3.156935,3.6131225,3.6377833,2.8930974358304686,3.319920949224552,3.7150412456623867,3.1483123
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_068.wav,1.982375,16000,6,3.5043097,3.8634121,3.973938,3.1239523150907385,3.4683142062705343,3.9192101021377574,3.331852
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_061.wav,2.067875,16000,7,3.7078035,4.2060504,3.8523066,3.2516046230417173,3.654262843986514,3.8483522677081226,3.3601391
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_075.wav,1.979125,16000,6,3.535344,3.7832768,4.2596436,3.1435145825750808,3.42167901327927,4.068864207529013,3.2878351
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_063.wav,2.0545,16000,7,3.4705043,3.884865,3.8544202,3.1021621657904737,3.480579101513603,3.8499036714183426,3.0938942
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_095.wav,3.4439375,16000,4,3.936285,4.1903086,4.3988624,3.38815598404626,3.6462180561544737,4.13429003730799,3.5588427
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_093.wav,1.6510625,16000,4,2.8663054,3.5000477,3.2904563,2.686698148920983,3.248723434767741,3.472247216914934,2.7711725
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_088.wav,3.301,16000,4,3.565372,3.8952456,4.0347395,3.162600858756247,3.486384769060378,3.95190123265239,3.408029
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_083.wav,2.2256875,16000,8,3.302424,3.6411302,3.828627,2.991660986076037,3.336722470350824,3.8342380451408657,3.2240293
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_126.wav,2.351125,16000,1,3.7333512,4.10991,4.1927857,3.267368255422779,3.604370024078018,4.036130474097128,3.405832
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_122.wav,1.477625,16000,2,2.784044,3.7614381,2.6199253,2.6264372699057272,3.4092741839732623,2.9132695032819003,2.6553195
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_128.wav,2.648625,16000,1,3.6587553,4.1358933,3.897263,3.221469840890544,3.6181000462408286,3.875381652668735,3.5562992
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_110.wav,1.595375,16000,3,1.3021234,1.781127,1.3813235,1.3823035715349257,1.906925568166508,1.5739773517429703,2.676265
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_129.wav,2.5416875,16000,1,3.182379,3.9853158,3.2231963,2.910598974470975,3.5369569660920113,3.422670153666188,3.124322
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_077.wav,2.12,16000,7,3.098348,3.732895,3.368377,2.852569215575399,3.392388578064788,3.5302064228305854,3.3551805
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_090.wav,1.886,16000,6,1.157009,1.6948544,1.0970799,1.245310104442308,1.8197975756024258,1.2107238381560246,2.22863
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_114.wav,1.6243125,16000,3,2.2737193,3.2356312,2.4303925,2.2323234289502847,3.0762429177184365,2.7363814871999455,2.6775646
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_120.wav,1.4125,16000,2,3.302691,3.7317383,3.6147523,2.9919038424031092,3.391468046261542,3.700192698306351,3.1634202
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_113.wav,1.69925,16000,4,3.4916685,4.2241673,3.5094595,3.1159036017619033,3.663849510227025,3.6292370644180814,3.0875573
