filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_382.wav,1.898125,16000,6,3.3345463,3.9892128,3.5377805,3.0131400796079824,3.5389818620257416,3.6485853777294963,3.4453843
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_010.wav,2.3696875,16000,1,3.2295997,3.6436646,3.721343,2.9427851775098173,3.338726553214871,3.768770290221921,3.3538394
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_365.wav,2.223,16000,8,2.7563777,3.7185419,2.7422585,2.60655170513974,3.3836515351619787,3.0263842279271187,3.1794944
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_410.wav,3.2346875,16000,3,3.1366103,3.9287395,3.1328516,2.878738608400701,3.505461842166143,3.3500588895393117,3.4781387
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_002.wav,2.776125,16000,2,3.2826686,3.7042365,3.7594676,2.978529880017081,3.3752989864170333,3.79171873971327,3.3301864
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_011.wav,5.107875,16000,1,3.8164563,4.054797,4.400367,3.3176155304755377,3.5748721794622926,4.13529284592037,3.2239056
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_384.wav,1.75975,16000,5,2.9724967,3.7059429,3.219796,2.7638127366994,3.376193296370044,3.4199247647440765,3.4259396
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_390.wav,1.8426875,16000,5,2.997128,3.7205482,3.1834416,2.7812994556465855,3.38473102444942,3.3918886544704323,3.3749473
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_415.wav,2.8041875,16000,2,2.4973812,4.0864086,2.1863837,2.4096848445605463,3.5917850874105968,2.492741076442276,2.7747922
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_391.wav,1.822,16000,5,3.194985,3.5265412,3.8677888,2.919205310241601,3.2662456588382773,3.857980001260787,3.3055458
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_015.wav,4.6928125,16000,1,4.055843,4.272279,4.477973,3.4571306482672863,3.6883088082585482,4.169451532508536,3.6367438
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_003.wav,5.5214375,16000,2,3.602213,4.184512,3.6394644,3.1857480574201302,3.643412461520318,3.711270145552053,3.557457
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_396.wav,1.8471875,16000,5,3.7281861,4.017741,4.2144094,3.2641253823329555,3.5546708735366996,4.0468150718340015,3.418008
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_412.wav,3.3504375,16000,4,3.4699397,4.0443516,3.6104422,3.101926515507903,3.569157192932529,3.697037042574382,3.7988713
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_008.wav,5.583125,16000,2,3.2836695,4.2484994,3.0326576,2.9792464444334197,3.676291168141913,3.2730094088189183,3.4000041
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_381.wav,2.0355,16000,7,3.2537732,4.035811,3.3053224,2.9590550033754868,3.5645339479572633,3.4834670329917556,3.8692997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_016.wav,5.34825,16000,1,3.5312257,3.85201,4.1811996,3.141257507163745,3.4619434671300655,4.030261352328758,3.430521
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_022.wav,4.8556875,16000,1,3.2329707,3.993401,3.2438493,2.9450713524064533,3.5414106820179168,3.438317833883233,3.4082897
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_024.wav,4.6851875,16000,1,3.756385,4.113293,4.151903,3.281388686249,3.6061641620071363,4.01526321245406,3.7156587
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_013.wav,3.1381875,16000,3,1.749535,2.6704838,1.5645434,1.7744912037779723,2.6075471958342407,1.7811390486608074,2.5678072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_025.wav,2.74175,16000,1,3.601566,4.0706997,3.838663,3.1857717089238635,3.583435987727129,3.840774022554222,3.5300493
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_402.wav,1.7801875,16000,5,3.1946063,3.7483144,3.5015545,2.9188378340176415,3.4013651361998747,3.623773537306511,3.3448398
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_031.wav,1.3136875,16000,1,2.9403114,3.192741,3.9264085,2.740864551024545,3.0470837470077363,3.892257499095538,3.2071831
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_019.wav,5.52025,16000,2,3.5538778,4.031827,3.7785146,3.1555601516433813,3.5624127452520327,3.8023862831139845,3.3639026
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_414.wav,1.7395,16000,4,2.9542098,3.783981,2.967312,2.7505804088176653,3.4218953599086515,3.219386264657079,3.2062356
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_389.wav,2.104375,16000,7,3.1721437,3.9725595,3.195511,2.9034261047626524,3.5298741961154456,3.400761170379424,2.8785107
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_386.wav,2.2434375,16000,8,2.3748715,3.642173,2.1686943,2.312422877124083,3.336554244870545,2.4733888081357605,3.2626588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_017.wav,2.871,16000,2,3.2279046,3.7126985,3.6372905,2.9416295848411966,3.3800742185037977,3.71384216377534,3.0076654
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_007.wav,3.3976875,16000,4,3.589685,4.1760063,3.6041708,3.177868877059123,3.6388463603097074,3.6914286840515134,3.3430285
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_030.wav,2.8905625,16000,2,3.844625,4.2304697,4.2064304,3.3343717985893893,3.6670967027770063,4.042339881060846,3.167615
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_039.wav,2.6615625,16000,1,3.6874347,4.0310516,4.1168966,3.2392051832450943,3.562005700073397,3.9970454140582428,3.3156796
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_040.wav,2.6685,16000,1,3.574085,3.9342492,4.0117226,3.168460282866114,3.508573534620124,3.9403703757782296,3.3216033
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_399.wav,2.2413125,16000,8,2.9385962,3.8568873,2.8794534,2.7393960363447323,3.464609376556798,3.1440259495477547,2.8266053
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_037.wav,1.4550625,16000,2,3.0059667,3.5554388,3.4416363,2.7876281742015223,3.2843433897611254,3.5820477132212423,3.100967
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_020.wav,3.4194375,16000,4,3.2127285,3.7917542,3.4647157,2.931167210936636,3.427003049997338,3.597955663053864,3.274806
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_403.wav,2.1508125,16000,8,3.9148617,4.200874,4.2716737,3.375664205358295,3.6518447656790847,4.074276724419042,3.0169072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_014.wav,3.6924375,16000,5,3.8365448,4.159223,4.216579,3.3296086082393344,3.6302886014342546,4.047738543022704,3.3380184
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_009.wav,3.452625,16000,4,2.9496472,3.7549472,3.0015926,2.745794390065487,3.4040365451726724,3.244092652656352,3.1172934
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_004.wav,3.6314375,16000,5,3.1525626,3.8727722,3.3355403,2.8899693692534547,3.473662583588697,3.505976250446735,3.1803842
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_012.wav,3.4575625,16000,4,3.6766808,4.418254,3.571881,3.2325147922393676,3.7599892218384965,3.671365565170902,3.2928755
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_027.wav,3.0175,16000,3,3.4413884,3.828355,3.8822358,3.083366553638468,3.4482732001972605,3.8665630765677896,3.5520866
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_047.wav,2.694,16000,1,3.9045715,4.199738,4.3367004,3.3698712090248377,3.651355041603902,4.106085574319967,3.4859424
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_411.wav,2.113125,16000,7,3.3938243,3.699918,4.0729766,3.0521702976503695,3.3725911747306756,3.973318803263397,3.5671315
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_032.wav,3.025625,16000,3,3.8844604,4.196376,4.287491,3.358001994554216,3.6496000376719864,4.082733068938167,3.2519388
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_055.wav,2.4968125,16000,1,3.4512098,3.7514372,4.0958176,3.0898062178055086,3.4033741857121096,3.985919963220039,3.2033975
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_053.wav,2.538625,16000,1,3.4312062,4.2871995,3.220978,3.076808287690733,3.6958001445356046,3.420982826908497,2.9266534
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_409.wav,4.09,16000,7,2.7691522,3.8249395,2.6933904,2.6160024821827923,3.4463020752241142,2.9825831054586374,3.1193604
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_051.wav,2.9038125,16000,2,3.6856189,3.9784636,4.1719894,3.2379106059451788,3.5329223509726337,4.025563937011022,3.253851
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_046.wav,1.5413125,16000,3,3.1196277,3.527688,3.8303692,2.867293515688578,3.2667964419215725,3.835382576407653,3.3305542
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_001.wav,2.2195625,16000,8,3.400572,3.7998788,3.854689,3.0566252070198705,3.4316097804587584,3.8499308090716013,3.5891855
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_035.wav,3.28025,16000,4,3.5076153,3.8960834,3.9952583,3.126058304033055,3.486980549492907,3.930999638907445,3.2400842
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_056.wav,1.4705,16000,2,2.9840155,3.5474157,3.4131322,2.7720648140575497,3.279315203975701,3.5616730213061105,2.9542704
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_057.wav,2.9156875,16000,2,3.6050282,4.0331917,3.9981232,3.187942123651287,3.5631689510060847,3.932750795792399,3.2513523
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_028.wav,1.83675,16000,5,2.944984,3.5786958,3.1575909,2.7442097799064458,3.298619476607503,3.3716435865644705,3.0795228
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_041.wav,1.7115625,16000,4,3.344591,3.999907,3.5017111,3.019714445863717,3.5445842006960326,3.6234555941083264,2.937789
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_026.wav,1.758875,16000,5,3.3991287,3.9412117,3.7962804,3.055685243901329,3.512288326783002,3.813812128477886,2.8653462
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_062.wav,2.4329375,16000,1,2.9964252,4.2664695,2.6390207,2.7809167444906286,3.685381980000176,2.933549515432374,3.2983365
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_006.wav,4.2745,16000,8,3.8528867,4.1729198,4.357186,3.3390685346465196,3.6373625817499184,4.1145830614265035,3.590295
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_049.wav,3.148875,16000,3,3.6369867,4.180294,3.8020785,3.2074665389325325,3.6412603008944338,3.8116859305264867,3.3107798
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_066.wav,2.71,16000,1,3.303313,3.9292116,3.476516,2.9924258765024705,3.5057498748003004,3.6068365251908094,3.3063545
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_065.wav,2.5888125,16000,1,3.4433875,4.103752,3.7523108,3.0847298998086767,3.6010994812753783,3.7881284399832076,3.0863101
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_042.wav,1.839875,16000,5,2.6591947,3.42622,2.8865335,2.533678277525831,3.2012840004850474,3.1505632608563454,2.4584103
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_038.wav,3.269,16000,4,3.4074366,4.104255,3.4779623,3.0609814765748165,3.601180552344125,3.6053765106632705,3.3212152
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_033.wav,1.759375,16000,5,2.7707753,3.3460076,3.1193628,2.616787375341757,3.14971764169463,3.3394010948688555,2.6414738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_048.wav,1.6824375,16000,4,2.8831873,3.3122227,3.4561663,2.6983329281413044,3.126119879705046,3.590866818626463,3.3394456
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_073.wav,2.4585625,16000,1,3.6057718,4.2474785,3.6690776,3.1884120320812674,3.675774443021985,3.7355260047139067,3.261124
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_045.wav,1.625,16000,4,2.922161,3.1460605,3.8068993,2.727585764937032,3.014858934000327,3.8165676323887503,3.0096896
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_070.wav,2.3895,16000,1,2.4469573,3.974632,2.101482,2.370381867855726,3.531055028911619,2.4040854019075777,2.7176294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_044.wav,1.793875,16000,5,3.0114753,3.6261973,3.4260163,2.7914766656981413,3.3279948375101176,3.571187785094486,3.5737624
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_036.wav,1.7859375,16000,5,3.0227382,3.3128114,3.8284702,2.7991445046861854,3.1274765978990486,3.8343497507294537,3.3591778
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_023.wav,8.214375,16000,7,3.8958452,4.24373,4.2305183,3.3645360764254915,3.6737631398136843,4.05447308281498,3.6481435
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_034.wav,1.9104375,16000,6,3.2967434,4.085958,3.3369358,2.987925663621038,3.591470309316875,3.50693032906111,2.7647953
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_060.wav,1.64,16000,4,3.4145284,3.8797379,3.6840086,3.065908087251482,3.4777709635932195,3.745021555931718,3.136114
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_018.wav,4.418625,16000,8,3.6834679,4.054727,4.070539,3.2364867350436937,3.5745609872288897,3.9716150951711042,3.6033845
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_029.wav,2.125,16000,8,3.7059646,4.0599375,4.0761228,3.2504673559387247,3.577593530611575,3.974508525129245,3.3240318
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_069.wav,2.7894375,16000,2,2.9983454,3.954002,2.8772125,2.7822798810677725,3.5187843395807747,3.1435757821938966,2.8025846
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_079.wav,2.82125,16000,2,4.0123634,4.391987,4.1173897,3.4323546309119246,3.74734983760556,3.9972359519972036,3.2332163
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_087.wav,2.5653125,16000,1,2.8435745,4.0140886,2.640549,2.670816331737256,3.5527563376626032,2.9349463480826268,3.0225487
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_085.wav,2.526125,16000,1,3.6704173,4.2110314,3.8479085,3.2286950616605252,3.6571662226239883,3.84629419744444,3.2990248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_059.wav,3.7281875,16000,5,3.7796605,4.1031356,4.1783023,3.2951404654767145,3.6005723118537505,4.028037644214483,3.468597
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_043.wav,2.0773125,16000,7,3.2910953,4.0421004,3.2978606,2.9840692043031045,3.567925603855272,3.4776765035409367,3.27099
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_082.wav,2.96525,16000,2,3.1918228,4.4607124,2.855805,2.917028739007491,3.7801657241651565,3.1253340572215462,2.868885
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_084.wav,2.883125,16000,2,3.9895058,4.275361,4.3414445,3.418714773330158,3.689638803961132,4.1074576061907315,3.45861
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_078.wav,3.1721875,16000,3,3.1930392,3.7480917,3.5839128,2.9178494716530565,3.4009136987270967,3.678664616586365,3.1712968
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_094.wav,2.26,16000,1,1.2651672,1.6019808,1.1608785,1.3489703337094967,1.745502479300525,1.2945460926136403,2.6315825
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_097.wav,2.71175,16000,1,3.5796607,3.95089,4.011688,3.1719808753145244,3.517870847401682,3.940351399587132,3.1464245
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_096.wav,2.57,16000,1,3.71636,3.9261515,4.3736105,3.2569799391384073,3.504032536576852,4.123148291078803,3.3766057
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_074.wav,1.71075,16000,4,2.4916062,3.4926567,2.5064676,2.405126124530728,3.244541355138702,2.809893352679861,2.6833916
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_058.wav,1.928375,16000,6,3.4067667,4.199495,3.429949,3.060758970995254,3.6511420034344995,3.574004843398207,2.8162467
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_050.wav,1.9214375,16000,6,3.0587044,3.7055914,3.292064,2.824104454239112,3.375618094011021,3.471440298939175,2.614773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_089.wav,2.8898125,16000,2,3.7211463,4.2126923,3.9997234,3.2597424192239353,3.6577593974107314,3.933718948668648,3.5547771
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_086.wav,1.5746875,16000,3,2.8226402,3.3770401,3.461666,2.6554413901556706,3.170211835872458,3.5962903326578757,3.5239477
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_076.wav,1.724,16000,4,3.4792576,3.856917,4.0946918,3.1078944568715277,3.464615414245117,3.9852404280910956,2.9080112
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_092.wav,2.8,16000,2,3.0673296,3.6592698,3.356317,2.830892590944713,3.3479555992364984,3.521556094184813,2.952199
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_080.wav,3.48425,16000,4,3.3151183,4.0586843,3.3635912,3.00029967199913,3.576561343569816,3.5257920280805863,3.3545702
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_067.wav,1.7540625,16000,5,3.3135045,3.8113542,3.606568,2.999164885426982,3.438308858653697,3.6945016613053974,3.3719883
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_052.wav,2.03,16000,7,2.9827378,3.691753,3.2200127,2.7711557680506735,3.367704944176093,3.420144897422026,3.388491
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_072.wav,1.8449375,16000,5,3.8044972,4.134266,4.178767,3.310325692217463,3.6170758437664636,4.028634611271627,3.145778
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_102.wav,2.5924375,16000,1,2.752829,4.040009,2.589926,2.6039554319953266,3.5668703680011555,2.888349735874151,2.8105035
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_099.wav,2.7181875,16000,1,3.7635643,4.0528083,4.161323,3.285743938676131,3.5737981375735353,4.02011034389799,3.2775555
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_106.wav,2.5695,16000,1,3.5514128,4.135258,3.64866,3.1541012378568705,3.6177657759840103,3.722343591912109,3.189491
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_100.wav,1.4645625,16000,2,2.9600472,3.6924286,3.1074464,2.7549920104052292,3.367867827522312,3.33247295489951,3.2445803
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_071.wav,3.7060625,16000,5,3.4015613,3.7103066,3.9806066,3.0568311498951624,3.3782691357644716,3.9225593257220055,3.2366135
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_054.wav,2.1591875,16000,8,1.9918791,2.5933707,2.0337458,1.9935539420733233,2.5854894664321866,2.316411400033744,2.858831
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_111.wav,2.4321875,16000,1,3.492312,4.128899,3.4855995,3.1163436844131294,3.6144153232899687,3.6131265029164004,3.1113796
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_075.wav,1.979125,16000,6,3.550434,3.8164418,4.220268,3.1533263780096448,3.4411628625281807,4.0496305229653595,3.2741826
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_088.wav,3.301,16000,4,3.1804895,3.7592468,3.36198,2.9063691563647485,3.406968474484187,3.5164169476469223,3.2740154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_093.wav,1.6510625,16000,4,2.943466,3.9263735,2.8909144,2.7429619269658865,3.5038645368066037,3.1554268207567397,2.6904113
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_061.wav,2.067875,16000,7,3.074096,3.8621125,3.061642,2.83528327643124,3.4675238162531765,3.2955657840345367,3.1978357
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_068.wav,1.982375,16000,6,3.5459392,3.9256277,3.964455,3.1505281251310238,3.503615520531287,3.913811576199517,3.2918975
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_063.wav,2.0545,16000,7,3.466902,3.9507444,3.6988277,3.0997865873910575,3.517278960716253,3.7543382711774145,3.0600362
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_064.wav,2.061875,16000,7,3.0216403,3.5683303,3.3997395,2.7987069169462395,3.2922614316206347,3.552547404268487,3.1325243
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_095.wav,3.4439375,16000,4,3.9074397,4.1807404,4.330085,3.371518775828177,3.641472363366305,4.102896561319594,3.552699
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_081.wav,1.9499375,16000,6,3.2347002,3.7587645,3.7246132,2.9461349393483904,3.407569258642109,3.770606130607647,2.9213774
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_126.wav,2.351125,16000,1,3.7030387,4.152865,4.034295,3.248807964314381,3.6270068961545032,3.952779504533841,3.4118853
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_077.wav,2.12,16000,7,3.0936396,3.7409744,3.3530898,2.849287438895022,3.3971651706464066,3.519139701056912,3.2659945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_091.wav,1.913625,16000,6,3.1927452,3.859871,3.3713036,2.916644682024265,3.4655229101474574,3.531206977857339,3.209983
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_120.wav,1.4125,16000,2,2.856049,3.7764688,2.7128866,2.6798922026870815,3.4179623187546113,3.0003141598019596,2.951126
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_122.wav,1.477625,16000,2,2.6651366,3.6792164,2.6064355,2.5380502199618418,3.3601844889584425,2.903412808163745,2.7075763
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_110.wav,1.595375,16000,3,2.1169994,3.1987603,1.9815893,2.1006860077619685,3.0401866269230777,2.271478376082454,2.695152
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_129.wav,2.5416875,16000,1,3.1735048,3.898852,3.271409,2.9045165455390833,3.4886424368261615,3.4590234347107987,3.3139606
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_128.wav,2.648625,16000,1,3.454977,3.9258823,3.773693,3.0922480470650178,3.5038813997849854,3.80134731065095,3.6721041
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_114.wav,1.6243125,16000,3,2.4585192,3.5376236,2.4660032,2.3792688251407803,3.2731429202165603,2.7700894431854324,2.553925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_090.wav,1.886,16000,6,1.0964482,1.4679648,1.0846711,1.1871702569278308,1.604795531595238,1.1943050488706064,2.5085304
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_133.wav,2.476,16000,1,3.1349006,3.9703782,3.1963677,2.8779328758171814,3.5286997708671475,3.402175886165645,2.8381643
