filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_010.wav,2.3696875,16000,1,3.4483976,3.857867,3.8187878,3.087982209349966,3.465301981184245,3.8288308197925085,3.3101141
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_002.wav,2.776125,16000,2,3.1975093,3.6284833,3.623048,2.9207920073086377,3.3292018120400426,3.7056313542144355,3.3474565
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_391.wav,1.822,16000,5,3.180835,3.5198967,3.843022,2.909474013535694,3.2620328610990077,3.8430678176235107,3.337907
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_415.wav,2.8041875,16000,2,2.4868937,3.9977124,2.1408992,2.4015733245956,3.5437754479150874,2.445445003698285,2.8272023
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_003.wav,5.5214375,16000,2,3.138215,4.2069235,2.7970772,2.880220407455443,3.654977162437836,3.074739486533332,3.5038204
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_393.wav,3.2763125,16000,4,3.698728,4.0380783,4.1692724,3.2458428482744783,3.5653791672767152,4.023792494633476,3.5372806
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_011.wav,5.107875,16000,1,3.7543304,3.979856,4.3624682,3.2801409371110384,3.5339432632869867,4.118035273041855,3.1756885
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_015.wav,4.6928125,16000,1,4.037385,4.265454,4.4436007,3.4466492622396947,3.6848696894499002,4.154518077513518,3.66285
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_390.wav,1.8426875,16000,5,3.0875154,3.8736145,3.0955758,2.8444269406128297,3.4740845331821006,3.321691694228755,3.3571255
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_382.wav,1.898125,16000,6,3.3208017,3.9790478,3.526286,3.0040729168156766,3.5334013381049636,3.6408445213733356,3.4214714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_384.wav,1.75975,16000,5,2.9413128,3.6513162,3.170966,2.7414603242211597,3.343234243239712,3.382443758920382,3.1339889
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_410.wav,3.2346875,16000,3,3.1472366,4.008367,3.056631,2.886230684671825,3.5496037461664387,3.2907768280256775,3.3932402
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_016.wav,5.34825,16000,1,3.5560114,3.8755994,4.189578,3.1570193193237697,3.475434953209706,4.034509122574312,3.3611124
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_008.wav,5.583125,16000,2,3.2153125,4.1987348,2.9406471,2.9330570265924543,3.6507566379277536,3.196831955671269,3.2543511
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_024.wav,4.6851875,16000,1,3.8026483,4.1758046,4.1860194,3.3093316277077176,3.6389689767248186,4.032707208802038,3.7690034
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_396.wav,1.8471875,16000,5,3.5953593,3.958889,4.0162582,3.18177343501909,3.522274222181148,3.9426001799578136,3.4213967
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_022.wav,4.8556875,16000,1,3.4530344,3.9059784,3.8001919,3.0909891245177676,3.4926719938760336,3.8175621930501595,3.3529062
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_412.wav,3.3504375,16000,4,3.5260103,3.9323945,3.8958037,3.1376829478238015,3.5073710880477043,3.8735641573504545,3.8077674
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_402.wav,1.7801875,16000,5,3.20232,3.5838723,3.8036797,2.924180782803178,3.301846812585061,3.819635972055301,3.3559818
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_414.wav,1.7395,16000,4,3.029714,3.705646,3.2532816,2.8042688143226755,3.3756801285144515,3.4451884458557367,2.7596235
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_025.wav,2.74175,16000,1,3.4857097,3.9756856,3.7091413,3.112096353841243,3.5316378956014742,3.76107350614269,3.4644325
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_017.wav,2.871,16000,2,3.2579691,3.7001789,3.7145684,2.961950226514398,3.372858493162428,3.764484917160927,2.964736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_386.wav,2.2434375,16000,8,2.5200589,3.8533807,2.2643192,2.4270777252930666,3.4625586156729646,2.5717223339769033,2.8208425
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_031.wav,1.3136875,16000,1,2.8913534,3.292503,3.6779947,2.705571773320733,3.114548490255292,3.741248766461853,3.0688255
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_013.wav,3.1381875,16000,3,2.9473495,3.9984157,2.792415,2.7458223045034322,3.54391309673792,3.0696118384899296,2.9107144
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_019.wav,5.52025,16000,2,3.691858,4.0925026,3.9912128,3.2419218502844003,3.5948848925299046,3.9284729075467473,3.3741784
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_399.wav,2.2413125,16000,8,2.9300332,3.9342675,2.8154085,2.733453472380814,3.5083350149141834,3.090605303787875,2.8094974
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_030.wav,2.8905625,16000,2,3.6302369,4.148923,3.8405027,3.2033626470471166,3.624575915687055,3.841243742059859,3.1484928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_389.wav,2.104375,16000,7,3.063268,3.7724106,3.2161796,2.8277890408756403,3.4155018302169013,3.416787246791508,2.8995457
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_007.wav,3.3976875,16000,4,3.4662423,4.0945005,3.476095,3.0995169456733107,3.596127879540668,3.6062223432679574,3.3166206
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_009.wav,3.452625,16000,4,2.5559387,3.5148869,2.5529313,2.454179818308078,3.25835283687436,2.8487681425915468,3.137809
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_012.wav,3.4575625,16000,4,3.5608058,4.3783765,3.4217458,3.1598565092521897,3.7407441340895304,3.567674715691455,3.1977713
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_039.wav,2.6615625,16000,1,3.6878982,4.0478578,4.0936427,3.239490889184529,3.5711218644269254,3.9847654242589874,3.3515606
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_040.wav,2.6685,16000,1,3.447828,3.9044483,3.7910635,3.0876126380531823,3.4918074838635085,3.811997351460098,3.119219
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_381.wav,2.0355,16000,7,3.284039,4.0430236,3.3634517,2.9794235397906936,3.568451600799906,3.525722518770277,3.7805274
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_004.wav,3.6314375,16000,5,3.0298533,3.7898705,3.1785667,2.8045511831042798,3.4256007733980676,3.3878177084627716,3.2234986
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_403.wav,2.1508125,16000,8,3.8335242,4.2032886,4.1018634,3.3274759504237217,3.653098040983924,3.9874590166667025,2.970991
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_032.wav,3.025625,16000,3,4.0974946,4.344284,4.4872727,3.4805842555048554,3.7241142980754547,4.173216197530482,3.3017037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_037.wav,1.4550625,16000,2,3.0247846,3.5552742,3.472187,2.8009785544965164,3.284244433878257,3.6037686645812697,3.1329205
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_047.wav,2.694,16000,1,3.7948782,4.13886,4.19381,3.304658755207855,3.6196605824286103,4.036647617520971,3.1961272
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_027.wav,3.0175,16000,3,3.5464141,3.892553,4.035187,3.150895831142918,3.485063211406271,3.9530523731789864,3.5800724
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_411.wav,2.113125,16000,7,3.3420448,3.6693897,3.9833188,3.0178620159332974,3.3542031175258997,3.9236041613558617,3.5523493
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_409.wav,4.09,16000,7,2.9310842,3.981262,2.8154883,2.7341674783415404,3.5346863585484862,3.0905279680641873,3.2636082
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_053.wav,2.538625,16000,1,3.2357004,4.2303386,2.9415355,2.946921446828146,3.66705136499716,3.198059240981092,2.9287748
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_020.wav,3.4194375,16000,4,3.008277,3.7299957,3.104786,2.788858927443032,3.390148367292895,3.3295284742401465,3.121949
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_051.wav,2.9038125,16000,2,3.5277216,3.7365737,4.231991,3.1388633129364143,3.394360471319582,4.055630539183535,3.2122111
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_055.wav,2.4968125,16000,1,3.4124446,3.7260695,4.0444164,3.064568123994509,3.3883328298441113,3.9583000937005908,3.1653094
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_001.wav,2.2195625,16000,8,3.4415421,3.8032258,3.9636142,3.083455993222716,3.433673802024295,3.9134128281878264,3.6123722
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_035.wav,3.28025,16000,4,3.5233977,3.9065337,4.0119514,3.136108068480794,3.492883511771188,3.940061699131987,3.2375546
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_006.wav,4.2745,16000,8,3.6084976,3.9776063,4.0665865,3.190003995968442,3.532642099102428,3.9696643942598615,3.6397438
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_038.wav,3.269,16000,4,3.362279,4.1045837,3.391367,3.0314149411756626,3.601305937837345,3.5456552269813155,3.320918
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_062.wav,2.4329375,16000,1,3.0400138,4.163527,2.7282658,2.8117348767408448,3.6325777148487983,3.014088787400687,3.3856735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_028.wav,1.83675,16000,5,3.2081234,3.5806782,3.778188,2.9281579179185964,3.2999947300485672,3.804051597253431,3.128347
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_014.wav,3.6924375,16000,5,3.8334727,4.1613636,4.2063723,3.3277646873431572,3.6314211555136824,4.042560639061348,3.3147569
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_049.wav,3.148875,16000,3,3.3409863,3.9416125,3.5002327,3.0173256105058956,3.512321994353917,3.6212301933006192,3.3144112
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_057.wav,2.9156875,16000,2,3.5866444,3.9474425,4.117597,3.17638178146039,3.5159395914563665,3.9974067922173986,3.1843052
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_046.wav,1.5413125,16000,3,3.078235,3.458273,3.8539217,2.8383063009178504,3.2225004283270096,3.849784510699411,3.3616836
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_065.wav,2.5888125,16000,1,3.3343241,4.0596786,3.5314107,3.013089920336041,3.577505413859703,3.644517844800534,3.1580133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_026.wav,1.758875,16000,5,3.3182628,3.9387467,3.595778,3.0022438896459094,3.510659830381809,3.6873652484578385,2.847135
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_056.wav,1.4705,16000,2,3.0425656,3.5109596,3.7234612,2.8135272006638203,3.256410097468416,3.7697391671607403,2.9160714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_036.wav,1.7859375,16000,5,3.017823,3.287677,3.8694644,2.7955747390033707,3.110561803848769,3.8587290663439235,3.318362
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_066.wav,2.71,16000,1,3.2705717,3.9721398,3.3091772,2.9704676878025524,3.529675534773377,3.4870736978906622,3.3055003
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_044.wav,1.793875,16000,5,3.0070503,3.5243468,3.542165,2.7883559442305805,3.264841505045838,3.6514074298126387,3.60186
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_033.wav,1.759375,16000,5,2.697242,3.3546433,3.0047174,2.562275507434843,3.1552198886742477,3.2500661222376954,2.6372926
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_070.wav,2.3895,16000,1,2.4787817,4.143696,2.0625503,2.3952740866081226,3.6222008724468386,2.3627835719485413,2.637573
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_041.wav,1.7115625,16000,4,3.260194,3.9516006,3.4192903,2.963377729631033,3.5177865532191,3.5660809573271726,2.7719283
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_048.wav,1.6824375,16000,4,2.8378212,3.6189296,2.911685,2.666005670078564,3.323515098550616,3.1712360272995523,3.2022986
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_073.wav,2.4585625,16000,1,3.4231126,4.0017633,3.5729988,3.0715338366313976,3.5460054556708247,3.67253678687298,3.180829
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_042.wav,1.839875,16000,5,2.6001964,3.2541115,3.0565848,2.4886226561796905,3.0885998520725813,3.2902453080885037,2.507707
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_018.wav,4.418625,16000,8,3.773845,4.18506,4.0565023,3.2917526123525334,3.643556065943222,3.9640620295465925,3.5573077
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_029.wav,2.125,16000,8,2.94322,4.2048755,2.5922565,2.742894915808229,3.653919535980048,2.890394143819748,2.7763164
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_023.wav,8.214375,16000,7,3.8892996,4.246595,4.219365,3.360486762211651,3.6751026008982417,4.048361731486462,3.627031
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_069.wav,2.7894375,16000,2,2.6388297,3.8063092,2.3714302,2.5181765684472275,3.435506445263279,2.6788095852128606,2.7328773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_034.wav,1.9104375,16000,6,3.2399666,4.137757,3.118202,2.9494884800398267,3.61898914584726,3.3402859100558,2.7281868
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_045.wav,1.625,16000,4,3.1727386,3.3714895,4.0938506,2.9037986684754795,3.1666946427793796,3.98266172187683,3.0186584
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_050.wav,1.9214375,16000,6,2.8442936,3.6920865,2.849672,2.6674875344767153,3.365924364271121,3.111017157945637,2.4645996
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_085.wav,2.526125,16000,1,3.4548204,3.9754598,3.667797,3.092146554934769,3.5315130018696013,3.734702463610901,3.2803621
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_087.wav,2.5653125,16000,1,2.8955534,3.9733987,2.7192228,2.708612166082231,3.530372472672766,3.0060234416597105,2.9897978
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_084.wav,2.883125,16000,2,4.004,4.254361,4.3951387,3.4274739895924196,3.679170918934936,4.132919617636929,3.4355402
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_082.wav,2.96525,16000,2,3.393896,3.9707596,3.5663629,3.052330169462445,3.5288067188448746,3.666523172005178,2.9151027
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_060.wav,1.64,16000,4,3.8499744,4.0879755,4.4328775,3.3376154066508876,3.5926889957296715,4.149785408779567,3.1460226
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_079.wav,2.82125,16000,2,3.9782128,4.379217,4.0191646,3.41273581406781,3.7411724037353555,3.944475681987184,3.3058848
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_078.wav,3.1721875,16000,3,3.065916,3.658942,3.4119282,2.8296472961881562,3.3473995343685696,3.5604454981370464,3.0596025
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_076.wav,1.724,16000,4,3.471755,3.8449652,4.0980372,3.1030788039810355,3.4578239628214673,3.986988132212571,2.8987308
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_089.wav,2.8898125,16000,2,3.5754466,4.0689125,3.820219,3.169296028267131,3.5824654926484447,3.8296330136615513,3.3983307
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_096.wav,2.57,16000,1,3.8378127,4.0209074,4.480434,3.3303771245754277,3.556480195367991,4.170508788328323,3.4497933
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_094.wav,2.26,16000,1,3.2661126,3.826336,3.6588273,2.967465908335579,3.447153450406249,3.728921736549557,3.273661
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_097.wav,2.71175,16000,1,3.5309546,3.845307,4.0974216,3.1410846605641223,3.458092822628382,3.986770704012099,3.1189358
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_059.wav,3.7281875,16000,5,3.7891216,4.1356554,4.148238,3.300957143616182,3.6179279936454423,4.012196296229256,3.4330864
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_043.wav,2.0773125,16000,7,3.425996,3.7746832,3.9567091,3.0729079337626017,3.416677267582005,3.908372968409236,3.2829921
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_099.wav,2.7181875,16000,1,3.782209,4.190824,3.847166,3.2970219709881623,3.646753096832902,3.8458517405911907,3.2218745
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_067.wav,1.7540625,16000,5,3.1708071,3.7639732,3.37849,2.902465161446462,3.4105258327892307,3.5372546456623994,3.26872
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_080.wav,3.48425,16000,4,3.373808,3.9121048,3.673547,3.0389205514636832,3.495838323619119,3.7376298781392094,3.4758074
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_074.wav,1.71075,16000,4,2.6480331,3.0956345,3.3375754,2.5252979578325965,2.97957271985275,3.5070375967930087,2.9509327
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_102.wav,2.5924375,16000,1,1.6666547,2.5137322,1.5508447,1.717170200376541,2.5434961684478328,1.7828248612067028,2.8107316
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_092.wav,2.8,16000,2,3.1449296,3.4155116,3.946074,2.884829018416996,3.1953402357526812,3.9034288789684903,3.0034134
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_054.wav,2.1591875,16000,8,2.4098306,3.201956,2.3571455,2.330006014097254,3.0193812475446493,2.634185626908933,2.7341123
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_058.wav,1.928375,16000,6,3.2816331,4.048288,3.352609,2.9777723003642524,3.57111607778968,3.5186670728045697,2.8261213
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_086.wav,1.5746875,16000,3,2.90423,3.3904798,3.6364505,2.7148849533031005,3.1791771666719035,3.714279119453321,3.5370266
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_052.wav,2.03,16000,7,2.8191526,3.39947,3.3948898,2.65288731397832,3.184983000487709,3.549037467228303,3.390416
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_100.wav,1.4645625,16000,2,3.0409873,3.6891067,3.2621017,2.8124126462293875,3.3662222094049072,3.451908683110947,3.274664
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_106.wav,2.5695,16000,1,3.5946763,4.1329174,3.7624004,3.181441136212581,3.616533259574846,3.7943810028615506,3.0697026
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_111.wav,2.4321875,16000,1,3.485468,3.998617,3.6223655,3.1119407170710627,3.5442779968035794,3.7052051886633297,2.9731486
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_072.wav,1.8449375,16000,5,4.006288,4.202901,4.523456,3.4288013723731283,3.6528963845446816,4.188577273413684,3.2559571
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_068.wav,1.982375,16000,6,3.3457267,3.89935,3.5909903,3.020174088412778,3.4887200510682472,3.681619885418859,3.3198967
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_075.wav,1.979125,16000,6,3.54132,3.7972784,4.2578316,3.1472630448790806,3.429842027753445,4.067779068166676,3.3040698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_063.wav,2.0545,16000,7,3.460287,3.9527566,3.6559691,3.0955979782416065,3.5187357253548366,3.7270391067890563,3.09234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_088.wav,3.301,16000,4,3.67814,4.0386806,4.073647,3.23321835519244,3.565997450015464,3.973050728138814,3.319056
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_071.wav,3.7060625,16000,5,3.3607712,3.7146435,3.8238933,3.0304539245587763,3.381257848434006,3.8318276876424604,3.1874588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_064.wav,2.061875,16000,7,3.0386603,3.4920692,3.5745819,2.810664921158903,3.244143653990661,3.6732129720613527,3.2346947
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_095.wav,3.4439375,16000,4,3.8763182,4.1624384,4.324733,3.3532057867423193,3.6319266929472986,4.100309934546402,3.526554
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_061.wav,2.067875,16000,7,3.0920246,3.8143604,3.1621606,2.8471994448316535,3.439578562661896,3.372423317751508,3.2181396
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_093.wav,1.6510625,16000,4,3.288103,3.7015345,3.8947098,2.9822229025817895,3.3735947229742758,3.873350409927496,2.784502
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_114.wav,1.6243125,16000,3,2.409168,3.1810734,2.760603,2.340575018849349,3.039004616734085,3.0425534245568397,2.666476
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_126.wav,2.351125,16000,1,3.6062062,3.9915645,4.0708747,3.1886846093467835,3.5403999986685073,3.9726040618575453,3.4298546
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_077.wav,2.12,16000,7,3.0106695,3.696671,3.24297,2.7910118782887037,3.3707477862253366,3.437620889711188,3.229313
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_120.wav,1.4125,16000,2,2.881599,3.964366,2.5665636,2.698459933044672,3.5250648350339366,2.8666000359353756,3.025848
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_128.wav,2.648625,16000,1,3.5638776,4.0559974,3.8185394,3.162004195888644,3.575519991218842,3.828680876867847,3.5491092
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_129.wav,2.5416875,16000,1,2.9995623,3.9818091,2.922703,2.7831433383643462,3.535021928079235,3.1822961562476872,2.9994822
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_091.wav,1.913625,16000,6,3.0951118,3.6403048,3.4778206,2.8494995092451583,3.336341163079196,3.6039888120500465,3.1499007
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_083.wav,2.2256875,16000,8,3.2785301,3.5942767,3.894529,2.975677199133595,3.3082066999505737,3.8734197874548864,3.2350938
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_110.wav,1.595375,16000,3,1.7862715,2.6609833,1.8403002,1.818356980122007,2.6475206421028923,2.111812257243257,2.6413684
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_113.wav,1.69925,16000,4,3.3408656,3.8679123,3.668231,3.0173437188019623,3.4708926935848288,3.73486627127956,2.9639773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_081.wav,1.9499375,16000,6,2.9022207,3.6774056,3.1411831,2.713245570031076,3.3590254105395694,3.3588032203585834,2.7407553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_122.wav,1.477625,16000,2,2.525238,3.7058034,2.355404,2.4310780441669357,3.375879236431795,2.6632499368040223,2.5532584
