filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_372.wav,3.37125,16000,4,3.0777688,3.7019765,3.3625085,2.8379524713943134,3.373829046719072,3.5237078878192287,3.6916888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_373.wav,3.252375,16000,4,3.150683,3.9430451,3.1848805,2.888675233538751,3.5134302780540487,3.3929239865180607,3.6594553
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_361.wav,1.93525,16000,6,3.71397,4.167521,4.161937,3.255356251104997,3.6345414166063503,4.018879938010031,3.511015
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_400.wav,2.6826875,16000,1,3.254334,3.467921,4.1511807,2.9595239232421076,3.229122327042163,4.014890523905534,3.5191402
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_385.wav,3.006875,16000,3,3.3602436,4.1026783,3.3192437,3.030170795017329,3.6003270238147,3.4943652007251305,3.3651326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_387.wav,3.003375,16000,3,3.6865985,3.9860528,4.162873,3.2386537102381965,3.537336723977121,4.020692388453458,3.6570103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_371.wav,1.848875,16000,5,3.4042478,3.7692165,3.9063632,3.05888062995098,3.4136741680469944,3.8789766159872947,3.4053085
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_357.wav,2.2158125,16000,8,2.7667005,3.8494017,2.5832477,2.6132809587553987,3.4601647432308273,2.880477775761798,3.4599779
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_368.wav,1.98775,16000,6,2.8912594,3.505972,3.327327,2.70530630380255,3.2530245974491407,3.4992447517218976,3.3077905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_404.wav,2.4820625,16000,1,3.1670377,3.4778984,3.9415321,2.9000772303076507,3.235483677604417,3.9009262320077793,3.3946424
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_405.wav,2.54225,16000,1,3.341489,3.9136474,3.581544,3.0178457328684263,3.496998857093919,3.678237472813465,3.8357513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_398.wav,2.9759375,16000,2,3.2583733,4.1510944,3.0965834,2.961430404106819,3.626026257190499,3.3222729728406506,3.6841908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_367.wav,1.82725,16000,5,3.1860788,3.8016598,3.4154065,2.9128748939038323,3.432207482674154,3.5609801354238533,3.531997
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_366.wav,1.976625,16000,6,3.3451986,3.7159946,3.9006493,3.020215704882267,3.382082246332105,3.8770805040715737,3.5138404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_392.wav,3.221,16000,3,3.520923,3.954244,3.9750984,3.1342430196169757,3.519260508916107,3.9190097791222236,3.5748713
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_413.wav,2.269375,16000,1,3.352143,3.702007,3.935107,3.0249045713054876,3.3739655756762494,3.8972507493575765,3.421353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_394.wav,3.1860625,16000,3,3.271368,3.9957972,3.346503,2.9709861672141877,3.5425735367505067,3.514115739122037,3.7042234
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_378.wav,3.5509375,16000,5,2.9270008,3.794637,2.9470057,2.731275471869355,3.428509319792499,3.202140874507242,3.3533447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_365.wav,2.223,16000,8,2.5569484,3.591011,2.480663,2.4556212902112917,3.3062285410238794,2.785032551808175,3.2485366
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_383.wav,1.674625,16000,4,3.586405,3.8705027,4.210292,3.1761923751100545,3.4723321740603716,4.044238461660518,3.4725046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_407.wav,1.4880625,16000,2,2.3876395,3.6318479,2.217518,2.3231198023137107,3.331005505431328,2.5244294516433574,2.7111528
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_397.wav,3.059875,16000,3,3.6553087,4.1295223,3.8939075,3.2193192535672837,3.614715914449167,3.8733610418346878,3.6880767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_384.wav,1.75975,16000,5,2.9593163,3.628399,3.2352722,2.754347960122023,3.3291257733708326,3.4316846360866,3.282966
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_011.wav,5.107875,16000,1,3.775526,3.9934723,4.4524784,3.2929849347994455,3.5414499013284035,4.158404921421175,3.1671555
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_010.wav,2.3696875,16000,1,3.0934591,3.6207385,3.5553727,2.8491710143607,3.3247226678127464,3.6607172804899726,3.220643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_393.wav,3.2763125,16000,4,3.5768676,3.9124098,4.0965714,3.169781522792986,3.4953372491623416,3.9862457695050972,3.5691252
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_415.wav,2.8041875,16000,2,3.1046991,4.0258093,2.971363,2.8569373522005823,3.559120233758207,3.2221542577171625,3.1005194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_003.wav,5.5214375,16000,2,3.1087313,4.228161,2.763303,2.8596725455722867,3.66580358197259,3.045013438029674,3.2761292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_390.wav,1.8426875,16000,5,2.7481055,3.976127,2.4179053,2.600304836358607,3.531738876162548,2.7248190533284573,3.1752892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_002.wav,2.776125,16000,2,3.2305,3.6313453,3.7578917,2.9432079129148203,3.330976610840434,3.7914667742953765,3.3437111
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_410.wav,3.2346875,16000,3,3.2095442,4.0272174,3.1477163,2.9271553154765133,3.559376915100517,3.3589213922884067,3.5070927
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_015.wav,4.6928125,16000,1,3.994225,4.2295246,4.408358,3.421960762096685,3.6666358856714534,4.138883504701944,3.6592245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_016.wav,5.34825,16000,1,3.5616634,3.843315,4.231702,3.160601879904505,3.4569468853387995,4.055585116430409,3.423635
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_381.wav,2.0355,16000,7,3.2771754,4.032512,3.3647406,2.9748274560834376,3.562682497773914,3.5268715119688556,3.8505726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_391.wav,1.822,16000,5,3.2767892,3.600608,3.928434,2.9745662678850953,3.312265591812854,3.8931697765652644,3.2943108
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_024.wav,4.6851875,16000,1,3.731915,4.0965805,4.142625,3.26649165942751,3.5972824897509463,4.010466110682724,3.802911
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_022.wav,4.8556875,16000,1,3.5338883,3.993772,3.8533876,3.142954736593334,3.541614770498307,3.849554995174439,3.415153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_382.wav,1.898125,16000,6,3.3121462,3.9050255,3.6095626,2.998169935516176,3.4919521291310667,3.696450347308726,3.4299552
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_396.wav,1.8471875,16000,5,3.53037,3.9490256,3.8982208,3.1406356832649664,3.5167974586400335,3.875418290833815,3.31877
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_025.wav,2.74175,16000,1,3.4460235,3.8664093,3.8338134,3.086441446046103,3.470189975163802,3.8378694143826637,3.5278459
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_414.wav,1.7395,16000,4,2.874771,3.796102,2.8623059,2.6933681169499972,3.429330943800624,3.130530532093586,2.8053298
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_008.wav,5.583125,16000,2,3.1752837,4.1282654,2.930584,2.9056010278130397,3.6139982226430396,3.188811937296566,3.3610249
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_386.wav,2.2434375,16000,8,2.762442,3.8223133,2.600307,2.6104048575217282,3.443654137473188,2.897511045565163,3.3212695
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_402.wav,1.7801875,16000,5,2.7156062,3.6324356,2.7952666,2.5760698142801823,3.331612180649562,3.0730938441331292,3.2612824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_389.wav,2.104375,16000,7,2.8886425,3.8122807,2.876118,2.703406601737852,3.4389371382212124,3.142270557215331,2.8174362
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_019.wav,5.52025,16000,2,3.6169438,4.0897207,3.8046932,3.1953430783445107,3.592808210094275,3.8186500353110167,3.348446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_017.wav,2.871,16000,2,3.2971911,3.8170393,3.6452348,2.9883263137372795,3.4415520672514486,3.718914947058144,2.956808
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_412.wav,3.3504375,16000,4,3.5081837,3.9636838,3.874487,3.1264541964796586,3.524835440884906,3.861641708652887,3.8347852
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_013.wav,3.1381875,16000,3,1.8081931,2.8963377,1.6402955,1.8307305619015075,2.794022162673284,1.8813682656142439,2.6111047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_031.wav,1.3136875,16000,1,2.851515,3.2745502,3.642708,2.6766138625554383,3.1025310610876056,3.718480172832476,3.118096
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_039.wav,2.6615625,16000,1,3.7600977,4.0987015,4.1929135,3.283641815020803,3.5984122442331885,4.0361950117311975,3.3770359
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_030.wav,2.8905625,16000,2,3.804957,4.2018037,4.184251,3.3104866717330887,3.6515086705056357,4.031611000739949,3.1133301
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_403.wav,2.1508125,16000,8,3.7619956,4.159182,3.9923577,3.284586646114506,3.630240324438422,3.9286732198044616,2.9761455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_040.wav,2.6685,16000,1,3.6488175,4.231772,3.7545283,3.2152983545712823,3.667782747019333,3.789504945982425,3.199571
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_007.wav,3.3976875,16000,4,3.266128,3.971746,3.229572,2.9671739129181605,3.5293934865440595,3.4246229497821683,3.2526402
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_399.wav,2.2413125,16000,8,2.747452,3.7807329,2.6980407,2.599686303230737,3.420381520027695,2.986563390843734,3.0624967
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_004.wav,3.6314375,16000,5,3.2245631,3.8591988,3.5327187,2.939293941528452,3.4659226701745203,3.645250747752472,3.2527802
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_009.wav,3.452625,16000,4,2.5155675,3.7553387,2.268021,2.4235545935229252,3.405471353539379,2.575364441067041,3.1390705
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_047.wav,2.694,16000,1,3.5915148,3.976184,3.994439,3.1794518799645153,3.531913501945386,3.93077805840593,3.338292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_012.wav,3.4575625,16000,4,3.6323538,4.416306,3.4856327,3.2050087250643298,3.7589863341188985,3.6129689159326284,3.0803947
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_037.wav,1.4550625,16000,2,3.0496025,3.568915,3.5189724,2.8184439235271155,3.292721185546541,3.6359437597751505,3.1780324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_020.wav,3.4194375,16000,4,3.2234502,4.134308,3.1487327,2.9384450691031585,3.6165177021244093,3.3642860552225415,3.1052446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_032.wav,3.025625,16000,3,4.0171714,4.3116245,4.3665366,3.435085843597703,3.707952564890124,4.119766080108973,3.2548707
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_027.wav,3.0175,16000,3,3.6244767,3.986398,4.0426593,3.2000694766541375,3.5375196241201614,3.9571357112956433,3.5232477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_053.wav,2.538625,16000,1,3.0296981,4.095544,2.7042232,2.80446470320491,3.596730037218032,2.992597933250532,2.796967
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_409.wav,4.09,16000,7,2.9331596,3.8447902,3.002381,2.735669399726827,3.457726639179796,3.2478849539248826,3.2328687
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_411.wav,2.113125,16000,7,3.3004875,3.6125128,4.0132713,2.9903027981305987,3.3194096023065023,3.9407399644905423,3.5866091
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_001.wav,2.2195625,16000,8,3.377708,3.7805307,3.8396258,3.0415506500011857,3.420414720099506,3.8397071247537995,3.5686398
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_055.wav,2.4968125,16000,1,3.5249972,3.790939,4.1983533,3.137283629270844,3.4265809715567865,4.038938208055543,3.1847084
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_014.wav,3.6924375,16000,5,3.9274476,4.2414055,4.2915616,3.3832208505254853,3.672644493915649,4.084607866598267,3.3110378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_051.wav,2.9038125,16000,2,3.461803,3.6851602,4.157991,3.096664232366793,3.3638105942528194,4.018351811830842,3.2252269
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_049.wav,3.148875,16000,3,3.2794793,4.0566,3.225733,2.9762399303410554,3.575400525982427,3.423262881969253,3.3871708
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_006.wav,4.2745,16000,8,3.5984313,4.0231767,3.9427724,3.1835331611797786,3.557480372218772,3.9005910986516055,3.5645244
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_056.wav,1.4705,16000,2,3.1254196,3.5178013,3.7863889,2.8713473266713017,3.2607405557239275,3.808554647112206,2.9362817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_035.wav,3.28025,16000,4,3.5827153,3.9485652,4.0682507,3.173813048853424,3.516472211327694,3.970963509136195,3.2230287
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_038.wav,3.269,16000,4,3.3733177,4.1371384,3.368708,3.0381658747791698,3.6187091685294863,3.5273070335098815,3.3402796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_057.wav,2.9156875,16000,2,3.5440912,3.9940586,3.934091,3.1494470763933116,3.5417662426890115,3.896667952175011,3.1613336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_041.wav,1.7115625,16000,4,3.254074,3.8674545,3.5364618,2.9592174532576774,3.4704329487855747,3.6476062224355417,2.8552904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_062.wav,2.4329375,16000,1,3.1651378,4.263564,2.848822,2.8987719370423517,3.68391607937692,3.119554647962107,3.3469594
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_028.wav,1.83675,16000,5,2.8737972,3.5430343,3.039779,2.6918189917631175,3.27528559269867,3.277663497209896,2.9864872
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_026.wav,1.758875,16000,5,3.2544074,3.754046,3.7321563,2.959215206731574,3.404166090497591,3.7745448740336762,2.9392304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_046.wav,1.5413125,16000,3,3.0889823,3.446891,3.8898113,2.845951149518003,3.215614621729491,3.8695667774869595,3.4064226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_036.wav,1.7859375,16000,5,3.050239,3.3424187,3.876222,2.818563047929146,3.1471936431405276,3.862895690647897,3.361552
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_066.wav,2.71,16000,1,3.4260066,4.093685,3.547875,3.0734207736276913,3.5957390333420203,3.6556646828734563,3.3436325
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_042.wav,1.839875,16000,5,2.5517597,3.1995957,3.0181172,2.451490424165621,3.0511239426417656,3.260798670042599,2.6293762
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_065.wav,2.5888125,16000,1,3.2238574,3.8471222,3.4265718,2.9388872648491264,3.459136285002978,3.5718639598756594,3.2038648
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_033.wav,1.759375,16000,5,2.3556335,3.0603147,2.5857913,2.2972359750435554,2.9537361059071183,2.8800758752213143,2.6683333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_018.wav,4.418625,16000,8,3.7166474,4.0598783,4.136119,3.257097460147899,3.5775192711869943,4.006926968103698,3.6043053
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_048.wav,1.6824375,16000,4,3.1013768,3.6729047,3.3152335,2.8543900279158674,3.356085406594134,3.4912366609744803,3.2116418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_073.wav,2.4585625,16000,1,3.471848,4.2182345,3.4342601,3.1031597907046056,3.6608614905953405,3.5772903282003585,3.0435925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_023.wav,8.214375,16000,7,3.8210971,4.2067156,4.12851,3.320117120798844,3.654812311881198,4.002069550511319,3.6305964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_044.wav,1.793875,16000,5,2.9824128,3.4803383,3.5408528,2.7708303702399872,3.236804831545007,3.650644774360688,3.5375123
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_045.wav,1.625,16000,4,3.083353,3.2983387,3.9758933,2.8417505891649775,3.1182374001805604,3.9164927509988323,2.9485245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_034.wav,1.9104375,16000,6,2.969434,4.155585,2.7161305,2.761603346363666,3.6282608595456214,3.0030943574125657,2.6346142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_069.wav,2.7894375,16000,2,2.5577664,3.9413328,2.313799,2.4564592412163115,3.5124680024136476,2.622256706291746,2.5590367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_070.wav,2.3895,16000,1,2.6784613,3.992843,2.3775017,2.548330711071382,3.541103587615264,2.685463415145229,2.9103363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_079.wav,2.82125,16000,2,4.1539226,4.4239388,4.4154644,3.512037518775659,3.76263093909395,4.142062065694235,3.2735465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_087.wav,2.5653125,16000,1,2.9333818,3.8704147,2.8300118,2.735888836950326,3.472477705391173,3.1033509258396212,3.3438637
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_085.wav,2.526125,16000,1,3.5848277,4.1369452,3.7267106,3.175239681722078,3.618653500965338,3.7721436582870638,3.3541036
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_029.wav,2.125,16000,8,3.325563,4.2194276,3.2239623,3.0070459790549555,3.6613311006791527,3.422464913025355,3.1760638
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_084.wav,2.883125,16000,2,3.9646015,4.2238665,4.367028,3.404531748328367,3.663327688504986,4.120095573195571,3.4415998
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_082.wav,2.96525,16000,2,3.371036,4.407937,3.1732514,3.037302668248481,3.754961447116532,3.3839872554556987,2.940732
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_060.wav,1.64,16000,4,3.8149388,4.110819,4.3435526,3.316683172457225,3.604839638521325,4.109169224285031,3.030225
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_092.wav,2.8,16000,2,2.4731665,3.365118,2.5965455,2.3908753225201504,3.162592241748041,2.894170584696563,2.8337235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_059.wav,3.7281875,16000,5,3.8309486,4.1481204,4.2104535,3.3259958236378098,3.6243259846918066,4.044390051258327,3.4343631
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_094.wav,2.26,16000,1,2.830047,3.920245,2.6575792,2.6609199032505857,3.5007132985880878,2.9504703739726676,2.9984624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_067.wav,1.7540625,16000,5,3.0942762,3.727201,3.251781,2.8493944572856043,3.3888401926191962,3.442294106048913,3.3500824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_071.wav,3.7060625,16000,5,3.1672714,3.7603736,3.348805,2.8999439767481463,3.4082574667714254,3.5153581038053083,3.1884992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_050.wav,1.9214375,16000,6,2.2117393,3.443113,1.930528,2.181560925486686,3.2118779468650263,2.218519539432496,2.3454988
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_089.wav,2.8898125,16000,2,3.4918587,4.0178375,3.7613878,3.1158969990903187,3.5540873861067963,3.7935935843740514,3.454484
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_074.wav,1.71075,16000,4,0.9895451,1.0555634,1.0810363,1.0835683438414525,1.2003308861410211,1.1896325662729685,2.6641197
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_097.wav,2.71175,16000,1,3.624332,3.921848,4.1811733,3.200035439481291,3.501614764176166,4.030248027115413,3.1297534
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_043.wav,2.0773125,16000,7,2.948748,3.8424726,2.9183443,2.7464562323178114,3.4563367172815433,3.1770455710355487,3.2910533
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_096.wav,2.57,16000,1,3.8189366,4.025952,4.5145755,3.319100795571172,3.5592300436075397,4.185011852666227,3.3960438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_078.wav,3.1721875,16000,3,3.2202804,3.8219984,3.5104465,2.9363290290020987,3.444403197248496,3.6295519124080085,3.132928
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_052.wav,2.03,16000,7,3.0455642,3.7959912,3.197953,2.8155942682592645,3.4295050448525717,3.4032333539629347,3.3075888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_086.wav,1.5746875,16000,3,2.9039927,3.4367025,3.5425694,2.714687916763888,3.208944384066528,3.651632537298793,3.4719665
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_058.wav,1.928375,16000,6,3.4054344,4.1657634,3.4923217,3.059915745076767,3.6337167875769367,3.617713310298605,2.9493778
