filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_400.wav,2.6826875,16000,1,3.0959673,3.3552086,3.9158425,2.850918378028086,3.1560979616426725,3.8861654127495555,3.5291924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_367.wav,1.82725,16000,5,2.9352384,3.6658406,3.1105187,2.7369050905372747,3.351463615354092,3.334790835590229,3.4918141
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_372.wav,3.37125,16000,4,3.1246064,3.7165573,3.394195,2.8698493241168936,3.382427380960369,3.542793125664699,3.7099462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_373.wav,3.252375,16000,4,3.31114,3.6771538,3.9339187,2.9971976535222264,3.3586931039391903,3.894633891235384,3.6555321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_405.wav,2.54225,16000,1,3.0849392,3.7640917,3.1612353,2.843229101717389,3.410837071725604,3.3750516763414726,3.8964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_404.wav,2.4820625,16000,1,2.8097298,3.3855312,3.1774993,2.6460099836543503,3.1759531948293565,3.3876487824025014,3.3564997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_371.wav,1.848875,16000,5,3.246781,3.5968792,3.8334045,2.954222577309203,3.3099580396143518,3.836476921641008,3.376915
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_361.wav,1.93525,16000,6,3.7255456,4.0346246,4.190144,3.262543348327307,3.5638753821561004,4.0347006493295865,3.4065704
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_398.wav,2.9759375,16000,2,2.4872706,3.5344558,2.512538,2.401209086764375,3.2708180521377597,2.814653954304638,3.5815291
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_387.wav,3.003375,16000,3,3.2283099,3.945954,3.3060005,2.9418066638002216,3.51479862653917,3.48465179111815,3.4491272
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_385.wav,3.006875,16000,3,3.248738,3.9644744,3.3378732,2.955589207436686,3.5251223360661075,3.5066920366648606,3.4266634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_366.wav,1.976625,16000,6,3.3813877,3.7870083,3.862601,3.0440876278464173,3.4241343548011574,3.854529206549797,3.5583208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_383.wav,1.674625,16000,4,3.63418,4.0803437,3.9213278,3.2058742978113948,3.5881141998045285,3.889182935375281,3.2913747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_357.wav,2.2158125,16000,8,3.0590718,3.8630788,2.9934309,2.824963813697498,3.4680410076318156,3.240752572167337,3.4284499
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_413.wav,2.269375,16000,1,3.2204022,3.5670671,3.8499048,2.9365397315781423,3.291593510575918,3.847483166478712,3.3421931
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_368.wav,1.98775,16000,6,2.9390392,3.20001,3.8722718,2.739756339588016,3.051791337535438,3.860360699206549,3.6581213
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_392.wav,3.221,16000,3,3.3114815,3.9580219,3.4523957,2.9975033881433806,3.5215094548190033,3.5883090057236107,3.6042826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_394.wav,3.1860625,16000,3,3.041619,3.7089672,3.2522914,2.8125761488665884,3.377813565532445,3.4443573797241065,3.5825536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_407.wav,1.4880625,16000,2,2.4899971,3.132,3.0469778,2.4038446303741683,3.004855059295749,3.2843220995835574,2.8560202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_397.wav,3.059875,16000,3,3.3089693,3.8481638,3.4878547,2.9958271683173083,3.4595863743438517,3.61346597400763,3.608405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_365.wav,2.223,16000,8,2.5139508,3.5575092,2.5224357,2.421906587040516,3.2854065952979115,2.8239214960070824,3.2259464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_378.wav,3.5509375,16000,5,3.0477848,3.8887112,3.1074963,2.8170458101329428,3.4826025475601603,3.331674736640404,3.4971504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_010.wav,2.3696875,16000,1,2.7666035,3.184612,3.474635,2.614176091673877,3.0415128987647506,3.605531205033076,3.1495488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_393.wav,3.2763125,16000,4,3.4435024,3.732183,3.9882474,3.0847429017996344,3.391833883136126,3.927280028177474,3.4535403
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_415.wav,2.8041875,16000,2,2.7812073,3.4650702,2.979076,2.624818836942416,3.2272361076862,3.226365168593424,2.8872373
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_384.wav,1.75975,16000,5,2.7429605,3.4866796,2.9320226,2.5958992770319513,3.2409111595347824,3.186558680162027,3.1048281
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_011.wav,5.107875,16000,1,3.490105,3.7759745,4.106406,3.114924524976691,3.417820335609156,3.991523236633811,3.213
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_015.wav,4.6928125,16000,1,3.9665785,4.2613235,4.307625,3.40601384472376,3.682784589707337,4.092391929687991,3.6890278
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_003.wav,5.5214375,16000,2,3.1355877,4.0757647,2.875004,2.8774217280249266,3.585823273108876,3.139666780999857,3.5867434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_390.wav,1.8426875,16000,5,2.7568748,3.6667092,2.7978115,2.6067543010676797,3.3525689724660586,3.074088540238744,3.2728806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_002.wav,2.776125,16000,2,2.8920958,3.7107835,2.948163,2.706083152038871,3.3792110726021836,3.2034578500710724,3.2440329
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_016.wav,5.34825,16000,1,3.6808074,3.9550233,4.2775316,3.2351167319578096,3.5201728798759055,4.0779845966369574,3.3938155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_382.wav,1.898125,16000,6,3.3745518,3.8058977,3.7575092,3.0389884283080293,3.434775800596283,3.7892769028445117,3.410937
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_391.wav,1.822,16000,5,3.487542,3.7660122,4.127397,3.1126602632548104,3.411726249842701,3.9993357157077973,3.256199
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_008.wav,5.583125,16000,2,2.6987407,3.8211846,2.4912143,2.5633991354782717,3.444145368076746,2.794581575626888,3.524476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_410.wav,3.2346875,16000,3,3.0040467,3.8501444,2.9613247,2.7859715234124818,3.4608337488398178,3.213012272779236,3.3037174
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_396.wav,1.8471875,16000,5,3.1736636,3.9317575,3.1927135,2.904047683385748,3.5071501425638743,3.3967779572868,3.1997225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_381.wav,2.0355,16000,7,2.733303,3.900922,2.5267084,2.58908607328598,3.4895442612455865,2.8284453693821194,3.2641492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_022.wav,4.8556875,16000,1,3.538669,4.0456853,3.7156403,3.145999682347156,3.5699461187902295,3.7651779335101825,3.3877037
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_024.wav,4.6851875,16000,1,3.8923028,4.21748,4.188135,3.362658317437109,3.660474906247802,4.033778908015094,3.757832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_402.wav,1.7801875,16000,5,2.6353617,2.97957,3.5893416,2.5153973059600445,2.8968533320590617,3.6821892114831747,3.0889525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_025.wav,2.74175,16000,1,3.3820465,3.9851434,3.3813977,3.04463515225273,3.5368618938440797,3.5396657697087446,3.5462623
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_019.wav,5.52025,16000,2,3.233611,4.0400553,3.1046095,2.9454467312904886,3.5668708507290283,3.3306486731239255,3.4168243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_414.wav,1.7395,16000,4,2.7949579,3.8827348,2.64879,2.635129015344482,3.4794821873149644,2.9424357618735657,2.841133
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_386.wav,2.2434375,16000,8,2.3769715,3.2495635,2.5036023,2.314916987036387,3.08462242124638,2.8066042331709653,2.7828145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_412.wav,3.3504375,16000,4,2.8266647,3.81842,2.7024784,2.6581016046077894,3.4423859621815422,2.990598235516308,3.6526697
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_017.wav,2.871,16000,2,3.1659858,3.649644,3.5115595,2.8991192902938288,3.342171872467853,3.63031166872561,2.8751192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_031.wav,1.3136875,16000,1,2.8403487,3.1197565,3.8445888,2.6684586747993206,2.996668888421025,3.8443146607321426,3.22383
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_007.wav,3.3976875,16000,4,2.950767,3.7250702,2.9501426,2.7471368043329023,3.3876361381775406,3.201425540095232,3.2839725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_013.wav,3.1381875,16000,3,2.115142,3.1825237,1.9981622,2.0999992098165308,3.0297579256667984,2.289970273378309,2.9025984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_389.wav,2.104375,16000,7,2.8420537,3.8079612,2.8116663,2.66932467063785,3.4364670227880616,3.0860453420372655,2.891741
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_009.wav,3.452625,16000,4,1.8910375,2.8640985,1.8323776,1.9020031460495535,2.776886423866661,2.0918753787653857,2.916241
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_039.wav,2.6615625,16000,1,3.5323746,4.0032935,3.7721343,3.141989980555668,3.5468449571370466,3.800387718257366,3.3388343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_012.wav,3.4575625,16000,4,3.663166,4.084812,3.936381,3.2241933066605672,3.5909898960108446,3.897977193271419,3.193718
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_030.wav,2.8905625,16000,2,3.5056617,4.190385,3.50291,3.124893602169368,3.6464871224879465,3.624986895694578,3.1854205
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_403.wav,2.1508125,16000,8,3.8098729,4.210693,3.9766254,3.3135438496933802,3.656902036624154,3.9203781114654825,3.0066724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_040.wav,2.6685,16000,1,3.2525296,4.1749105,3.065773,2.958305639562979,3.63850441207685,3.2997078546798555,3.040951
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_399.wav,2.2413125,16000,8,2.8464878,3.6633499,2.9420333,2.6724687136285286,3.350207751438533,3.1921922564283243,2.985836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_004.wav,3.6314375,16000,5,2.7883708,3.7206829,2.72942,2.62996432396351,3.3844038442144244,3.0149637063409913,3.107761
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_014.wav,3.6924375,16000,5,3.5786214,4.039722,3.7657554,3.17118134601168,3.566618556850011,3.7956387720405784,3.355922
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_047.wav,2.694,16000,1,3.800354,4.210891,4.027808,3.3079526970880098,3.6570939722309515,3.9492271067388334,3.1079695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_037.wav,1.4550625,16000,2,2.8458784,3.2752204,3.4712687,2.6723990995831244,3.1029655054095495,3.6027475579390273,3.1342497
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_032.wav,3.025625,16000,3,3.7866707,4.1328697,4.193411,3.299674840822058,3.6164665593481566,4.03640010660892,3.258013
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_020.wav,3.4194375,16000,4,3.319663,3.8223896,3.6009011,3.0030067667494977,3.4447331765545885,3.689579421163325,3.372222
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_053.wav,2.538625,16000,1,2.9219425,3.2279222,3.6358194,2.7276607962085113,3.071066075345021,3.7139970566451925,2.9942725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_411.wav,2.113125,16000,7,3.4970183,3.8306425,4.0313535,3.119310144561332,3.449493400399633,3.9508632450847267,3.6183724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_001.wav,2.2195625,16000,8,3.0737846,3.8551288,3.0943515,2.834844818569286,3.463634587868065,3.32012131865305,3.55999
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_055.wav,2.4968125,16000,1,3.2985594,3.645056,3.8841128,2.98924685018069,3.339573623809249,3.8676941671802467,3.1859643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_027.wav,3.0175,16000,3,3.2583077,3.9465287,3.243247,2.9613740332418064,3.5151249749323923,3.436340757008922,3.4440072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_051.wav,2.9038125,16000,2,3.1037931,3.3194265,3.8912659,2.8562952840624902,3.1322864672392976,3.8718670555388606,3.3044152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_409.wav,4.09,16000,7,2.7620244,3.6429977,2.7500856,2.610733601723534,3.3382105235510835,3.0332273586925576,3.4927967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_006.wav,4.2745,16000,8,3.542949,3.9694982,3.8835196,3.148659036128911,3.5281791580290935,3.866980567357351,3.470142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_035.wav,3.28025,16000,4,3.1952147,3.6184642,3.673809,2.91925675250866,3.3233119113694056,3.7369190040310443,3.2476277
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_026.wav,1.758875,16000,5,2.865095,3.2340744,3.5987446,2.6862705596585226,3.0748156550187447,3.68884598235593,2.9356096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_028.wav,1.83675,16000,5,2.7689881,3.3642325,3.067694,2.6153769477592603,3.1616149738765142,3.299922698370846,2.8132138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_062.wav,2.4329375,16000,1,3.4342823,3.8671284,3.5996196,3.0788105867804205,3.470600875647603,3.6902328606465007,3.574288
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_046.wav,1.5413125,16000,3,2.8019612,3.2277715,3.4581425,2.6397130357823353,3.0698826988403884,3.5935740801521274,3.3700397
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_033.wav,1.759375,16000,5,2.3537803,2.9718683,2.740923,2.2958607668933286,2.888979364523025,3.023095790384809,2.6687703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_056.wav,1.4705,16000,2,2.9019961,3.4870634,3.383745,2.71325229247416,3.2409508284085833,3.541176077961702,2.8395658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_049.wav,3.148875,16000,3,2.8689632,3.8294718,2.7988274,2.6875921619361063,3.4486382459285587,3.0690165717548665,3.0894525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_065.wav,2.5888125,16000,1,2.821431,3.7352724,2.7804108,2.654603796281196,3.3938020544377774,3.0601763083881273,3.0143774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_066.wav,2.71,16000,1,3.2169564,4.0352063,3.1081357,2.9341969068259863,3.5642637425118178,3.3334388709951472,3.2913666
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_057.wav,2.9156875,16000,2,3.38036,3.7494936,3.8295908,3.043518254910643,3.402224316152494,3.835286066479579,3.2628927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_038.wav,3.269,16000,4,3.4062052,4.0549088,3.3885283,3.060120294426245,3.5748823675319668,3.5427626975863737,3.2422073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_041.wav,1.7115625,16000,4,3.3522742,3.8006718,3.6913602,3.0247579130451734,3.4321691433415125,3.749072296063611,2.9767365
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_018.wav,4.418625,16000,8,3.4431708,4.1103067,3.3969884,3.0840196715001147,3.604540550657462,3.547630870626953,3.566391
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_048.wav,1.6824375,16000,4,3.111668,3.5218334,3.6189163,2.8616049702423374,3.26300622853257,3.702776180681102,3.2664955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_045.wav,1.625,16000,4,3.3009882,3.5612767,3.9954903,2.990549571725924,3.2875864149408405,3.931322980561129,3.0128841
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_070.wav,2.3895,16000,1,2.9064307,3.7015114,2.9522336,2.7164752653719817,3.373668595890141,3.2069721235807687,2.6882527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_023.wav,8.214375,16000,7,3.3953464,4.1168475,3.3070588,3.052574640859632,3.6078330262234397,3.4834149039522493,3.6521516
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_073.wav,2.4585625,16000,1,3.6933928,4.0475326,4.115952,3.242875700366351,3.570945914318412,3.99654935435385,3.4240725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_034.wav,1.9104375,16000,6,2.73306,3.748538,2.633934,2.5870631242830857,3.400419025723787,2.921514344106247,2.720608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_044.wav,1.793875,16000,5,2.6519039,3.4922156,2.6861413,2.5280034472383948,3.2443170298117012,2.9761072276309015,3.5086594
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_069.wav,2.7894375,16000,2,2.8028085,3.470158,2.9776502,2.640895204476389,3.23054681340616,3.2273866626676653,2.6130917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_042.wav,1.839875,16000,5,2.6169765,3.3075435,2.8688474,2.5007841622075726,3.1228863781259193,3.133196397631755,2.70998
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_036.wav,1.7859375,16000,5,2.8592026,3.1751885,3.7134495,2.6819863700015247,3.034912810881657,3.762561301813682,3.3210793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_060.wav,1.64,16000,4,2.952561,3.8440711,2.8451223,2.7496310819642944,3.457378645447595,3.11631333532513,3.0534546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_085.wav,2.526125,16000,1,3.940723,4.3604493,4.061711,3.3910064020631707,3.7320348086389994,3.967670729834891,3.3617098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_087.wav,2.5653125,16000,1,3.2360122,3.664904,3.607188,2.9471327481408243,3.351621462389425,3.6952298158340797,3.2084494
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_079.wav,2.82125,16000,2,3.9398026,4.2930446,4.0755844,3.3904130475059553,3.698706982919966,3.9747102859760077,3.2569766
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_082.wav,2.96525,16000,2,3.1685534,3.5607104,3.7199504,2.9010194014504407,3.2875250832355496,3.767815155979618,3.0061176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_050.wav,1.9214375,16000,6,1.9280919,2.902192,1.8718972,1.9436529706432397,2.838648550078883,2.1508443535219066,2.6417997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_084.wav,2.883125,16000,2,4.035144,4.3018055,4.3372965,3.445283262247319,3.703009676915838,4.10624184119213,3.3499513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_029.wav,2.125,16000,8,3.3179896,4.086364,3.3259084,3.0014769312085803,3.5913554484180232,3.4981802011039753,2.9690719
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_078.wav,3.1721875,16000,3,3.1318028,3.6951363,3.5043736,2.875748979053053,3.3696534484446747,3.6253660339050207,3.0946796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_094.wav,2.26,16000,1,3.3645976,3.9706585,3.635422,3.033136890175615,3.5288551039369707,3.7137380191199547,3.1679382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_096.wav,2.57,16000,1,3.742763,3.9518802,4.3505597,3.2731057865575375,3.518422582019883,4.112534478267005,3.334717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_089.wav,2.8898125,16000,2,3.020049,3.849112,3.1018286,2.796294829085431,3.459405888338889,3.326788555888498,3.234562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_043.wav,2.0773125,16000,7,2.7949612,3.812291,2.6279356,2.634942401585484,3.4389678748495194,2.922636912300157,3.296657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_052.wav,2.03,16000,7,2.5506778,2.8951952,3.4696136,2.4506015783100445,2.835103050476246,3.6020033492821684,3.489202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_097.wav,2.71175,16000,1,3.4412305,3.7876859,3.9826481,3.08332866132947,3.4246796544716926,3.9241891380428386,3.161138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_059.wav,3.7281875,16000,5,3.3657284,4.1877756,3.246421,3.0330342809876027,3.644929755177171,3.4380108549195953,3.318626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_067.wav,1.7540625,16000,5,2.6052766,3.5131183,2.6418674,2.4920731946069115,3.2573699331939636,2.9333494124685986,3.1909359
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_086.wav,1.5746875,16000,3,2.564952,2.9969683,3.3314197,2.461904591091781,2.9094350995967413,3.5030947398873056,3.4794073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_074.wav,1.71075,16000,4,0.98964703,1.0584049,1.104079,1.0836694612430529,1.2033086510858113,1.2200159281607466,2.848324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_099.wav,2.7181875,16000,1,3.5106802,4.179201,3.4308705,3.128129161550668,3.6407326031157288,3.574899879108681,3.2863352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_092.wav,2.8,16000,2,2.7939117,3.1890955,3.5965905,2.633766939954262,3.044192054875233,3.686957297078491,3.0836737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_076.wav,1.724,16000,4,3.1389835,3.4525468,3.911214,2.8807011149523065,3.219186345492472,3.8831321040680478,2.9531348
