filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_247.wav,1.7411875,16000,4,3.220604,3.603226,3.8175578,2.936625018605139,3.3139502246424026,3.8276515738294616,3.6181545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_263.wav,2.9283125,16000,2,2.9252787,3.8201425,2.9482918,2.7295101445929104,3.442817621075868,3.2036598403315732,3.124302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_258.wav,2.75925,16000,2,3.0203693,3.9710813,2.9855337,2.797740871614027,3.5290588493112494,3.23407193749777,3.540039
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_273.wav,2.5539375,16000,1,3.6065536,4.1488333,3.672802,3.1889025630220313,3.6248954246349703,3.737918734852669,3.7046003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_276.wav,2.624625,16000,1,3.3950546,4.146903,3.3513045,3.053180273787301,3.6238835491552,3.517918388851315,3.6276245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_278.wav,2.4678125,16000,1,3.1689935,3.8533924,3.2673938,2.9014203416923743,3.462736653829079,3.45601926347954,3.4059732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_260.wav,2.8565625,16000,2,3.324975,3.6871142,3.8751643,3.0067641156442795,3.3647605465238493,3.8624301259544707,3.546362
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_231.wav,2.1906875,16000,8,2.9536157,3.8871188,2.894196,2.750217004138318,3.4819072060873744,3.1574777178304596,3.3825536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_269.wav,2.9579375,16000,2,3.5021172,4.0035353,3.6358871,3.1226019932682414,3.546891536036125,3.712666798876519,3.7239394
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_261.wav,3.1890625,16000,3,2.568921,3.761833,2.316031,2.4650235091446677,3.4094897618312547,2.6244243331200408,3.2807548
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_251.wav,3.33725,16000,4,3.7308576,4.1567354,3.8838565,3.2654626080610667,3.6288208058424525,3.8666585253785515,4.069067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_232.wav,4.28,16000,8,3.1698682,4.011271,3.1862361,2.901981118905638,3.55121122856929,3.3942392514931172,3.7388554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_224.wav,2.06925,16000,7,2.5761018,3.4276175,2.8154352,2.4702957924345723,3.2029466708493373,3.0898972438630437,2.788908
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_279.wav,2.3170625,16000,1,2.2759936,3.5361974,2.0585876,2.234312414214542,3.2723197321784925,2.3585571764883224,2.5272474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_243.wav,1.9116875,16000,6,3.2957942,3.6401396,4.0385337,2.9867756388676927,3.3360608962084264,3.9535619978867813,3.7393513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_257.wav,1.749125,16000,4,3.4078763,3.9889748,3.4390934,3.061333046671174,3.5385703290572668,3.5799873940646596,2.9969792
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_264.wav,3.16275,16000,3,3.28451,3.8312895,3.441178,2.97974978804646,3.4499723869842005,3.580775395673261,3.7227376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_271.wav,2.983625,16000,2,3.1197324,3.4866114,3.7288697,2.867431887570066,3.2410186195848585,3.773498472647851,3.6666331
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_292.wav,2.49,16000,1,3.810327,4.236788,4.0076637,3.3139415576052187,3.670339381102666,3.938124817510454,3.5052652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_270.wav,3.014875,16000,3,3.4335566,3.8282874,3.8580034,3.078058924460001,3.4480274364589216,3.851465162547987,3.7685406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_277.wav,3.0454375,16000,3,3.5473053,4.1237597,3.5611427,3.1509071425631014,3.611593665567302,3.6622499252563685,3.483842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_284.wav,2.615875,16000,1,3.8079462,4.256489,3.9957418,3.3125130708656214,3.6803403097965735,3.931503932129493,3.3861904
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_291.wav,2.286125,16000,1,3.3103125,3.9009435,3.537365,2.9971013140279625,3.4898258996690346,3.6485573219857024,3.5365117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_267.wav,3.336375,16000,4,2.532082,3.6957088,2.4222503,2.4362703672447252,3.3699225946748235,2.72692340082604,3.0185056
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_280.wav,3.0670625,16000,3,3.6679776,4.098305,3.8628118,3.226914759071045,3.597830271805277,3.8548049656618395,3.7484074
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_301.wav,2.3813125,16000,1,3.0970972,3.9572418,3.0828304,2.8517052440474626,3.521407299518293,3.313346547355927,3.512698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_274.wav,3.01125,16000,3,2.956536,3.7027938,3.0937965,2.752273966182463,3.374398889042412,3.321708621588801,3.8192866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_275.wav,3.073625,16000,3,2.6697643,3.820956,2.5266714,2.541632887229932,3.443864207772712,2.829148180513114,3.0452683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_245.wav,2.1376875,16000,8,2.9112217,3.8952217,2.7840564,2.719458947158811,3.486437853228838,3.062436265315615,2.990458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_309.wav,2.476375,16000,1,3.8890944,4.166251,4.3358555,3.360768720266874,3.6339980018206495,4.1056907693830516,3.8109486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_305.wav,1.4545625,16000,2,3.128789,3.8322868,3.2533731,2.8735431703339906,3.4504677608196013,3.445366575135982,2.9339762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_295.wav,3.0771875,16000,3,2.5182014,3.7189872,2.301335,2.425861159126523,3.3838626235532048,2.609704908528603,3.3468115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_259.wav,3.908,16000,6,3.3044813,3.729749,3.6349776,2.99299200569679,3.3903205527314384,3.712781933153568,3.7773533
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_289.wav,3.27025,16000,4,3.8223677,4.157362,4.07139,3.3211509669206967,3.6293514129303004,3.97287665846486,3.5895357
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_288.wav,1.6778125,16000,4,3.2242064,3.6358004,3.6920233,2.9386451812882544,3.3334165299987952,3.747960851987341,3.3170576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_298.wav,1.6003125,16000,3,2.7816498,3.7416985,2.8058674,2.625210639142593,3.397398642450544,3.081096387306376,2.9147642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_265.wav,1.881,16000,6,3.855899,4.1465716,4.2297616,3.340966809201262,3.623648332512691,4.053790117284762,3.4794369
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_281.wav,1.8443125,16000,5,2.515662,3.5692744,2.4468157,2.423841681751519,3.292716104922495,2.752552822551995,3.1906617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_282.wav,3.5884375,16000,5,3.4018257,4.309186,3.1506383,3.05737552863003,3.706632404225288,3.366339981049017,3.3537567
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_300.wav,1.53175,16000,3,3.0392954,3.6161978,3.2878015,2.811176326084022,3.3219224747096967,3.4709066440853142,3.3962085
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_310.wav,1.452,16000,2,3.1291864,3.897397,3.1511,2.8736227273097517,3.487638537979189,3.36604471312795,3.3135338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_294.wav,3.4866875,16000,4,3.0530057,4.049292,2.9298031,2.8206724050384273,3.5717881336058372,3.187339023622216,3.5342011
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_317.wav,2.4048125,16000,1,3.5928178,4.1845703,3.4982965,3.180271899421348,3.6435165820561406,3.6218822571726887,3.7834408
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_293.wav,3.4145,16000,4,2.4070492,3.739909,2.1135466,2.3389078612641607,3.396469357071844,2.4167492937918156,3.0964837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_318.wav,2.390875,16000,1,3.1879036,3.695481,3.6273289,2.9143802190055745,3.370052251445979,3.7084542091517827,3.7315214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_283.wav,1.80125,16000,5,2.1041253,3.5063446,1.8262438,2.093246301682357,3.2534741151503255,2.1027928202391277,2.8189301
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_268.wav,2.137375,16000,8,3.5279007,3.9328177,3.862203,3.139054007461978,3.5077426276366284,3.8542055708911604,3.7276764
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_319.wav,2.4719375,16000,1,3.4564278,3.9274333,3.7392147,3.0931878886852364,3.504752043160605,3.7799727900076734,3.4746013
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_299.wav,1.694375,16000,4,3.0486164,3.629489,3.3369336,2.817531765720952,3.3299038080748113,3.506485721654626,3.5391462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_290.wav,1.8731875,16000,5,3.1471996,3.793323,3.3942971,2.8863366959515404,3.4278119984755064,3.5482247700279332,3.542101
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_312.wav,2.770625,16000,2,2.809352,3.694848,2.9256105,2.6457266348443698,3.369672198955079,3.184603319022579,3.1829786
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_302.wav,1.6976875,16000,4,1.8660517,3.1215606,1.7054095,1.8915180499174515,2.9961052252078533,1.9648979450833925,3.0332386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_256.wav,2.024625,16000,7,3.3496878,4.1258817,3.2234912,3.0230268323439953,3.6126687551579373,3.4221220445930904,3.7509518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_324.wav,2.5594375,16000,1,2.288569,3.600021,2.0823116,2.2444558913977164,3.3119918495301888,2.3837978786486476,2.856595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_322.wav,2.6694375,16000,1,2.9529278,3.668046,3.0651426,2.7499068662557407,3.3535225238998594,3.2992023512433555,3.505095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_328.wav,2.6553125,16000,1,3.098111,3.9959671,3.0061574,2.8524111012954205,3.5428219084389236,3.251438830598822,3.57727
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_321.wav,2.5575625,16000,1,3.5879338,4.131094,3.615192,3.177196955976887,3.6155725195439397,3.7004979554896256,3.6286902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_331.wav,2.290625,16000,1,2.5792112,3.3667417,2.8185577,2.4729288708008488,3.163667991315808,3.093438379146116,3.7942355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_272.wav,2.078625,16000,7,3.285022,3.9986186,3.3618958,2.979799612131771,3.5441241973618847,3.5233884986106285,3.5432694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_303.wav,3.672875,16000,5,1.9432049,3.2777596,1.7014557,1.9575412542218928,3.102788748689997,1.960052476498675,2.991504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_306.wav,1.796375,16000,5,2.877545,3.5069165,3.2051244,2.695507398048457,3.2538332324000714,3.408609505641833,3.3286796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_327.wav,2.3825625,16000,1,3.3343492,3.7051775,3.8328688,3.013106548971982,3.3758641846066153,3.837302936983998,3.1391819
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_338.wav,2.3106875,16000,1,3.6200466,3.9493062,4.1161494,3.197355864058324,3.5169879688155725,3.9966530429921576,3.7076142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_315.wav,1.5388125,16000,3,2.9536202,3.775091,3.0183246,2.7502943670058717,3.416953777458866,3.261361888562822,3.394575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_341.wav,2.6,16000,1,3.1128657,3.6446943,3.4960692,2.8626688022641344,3.3393534689814737,3.6203493918717093,3.498312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_287.wav,2.1556875,16000,8,3.2538993,4.042683,3.2484653,2.9589054006049844,3.568077025608947,3.44118773390922,2.709084
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_342.wav,2.62275,16000,1,2.3771605,3.8166661,1.9330033,2.3153086178284545,3.4415543050359774,2.2224757412914933,2.981709
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_296.wav,2.172,16000,8,3.1677222,4.1888413,2.9222674,2.900320463714105,3.6456935289480232,3.18112636236999,3.3341925
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_286.wav,2.2515,16000,9,3.0875347,3.3694017,3.8772075,2.8441343487320845,3.1646709644447455,3.859579965755256,3.158327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_316.wav,1.6316875,16000,4,3.0251346,3.3915768,3.7363772,2.801220931810523,3.1798543074149914,3.7781741536341293,3.0215425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_336.wav,2.91425,16000,2,3.1712842,3.394219,4.0342007,2.902982818395585,3.1816089904678595,3.952721243741754,3.257732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_340.wav,1.441125,16000,2,2.3474517,3.4732213,2.3094769,2.2915385799353807,3.2324945642886167,2.617318880849492,2.9697006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_285.wav,2.1818125,16000,8,2.943021,3.6794493,3.1884015,2.742504078558929,3.3600626895834074,3.395280082890139,3.3199322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_337.wav,2.8546875,16000,2,3.8912907,4.2610145,4.0466347,3.3620448841818913,3.682592295305185,3.9595037790972096,3.8538637
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_349.wav,2.6585,16000,1,2.729752,3.5540292,2.9533088,2.5867746497378556,3.2834726951553863,3.2078662936848685,2.965918
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_348.wav,2.74525,16000,1,3.3321416,3.6567793,4.160488,3.0116398940270943,3.346697674881315,4.0196816583776815,3.647601
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_353.wav,2.4139375,16000,1,3.1367226,3.4421544,3.9946616,2.8791920726446794,3.212616718156481,3.9309021460832865,3.655345
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_334.wav,3.0804375,16000,3,3.2734127,4.056273,3.147976,2.972305585421774,3.57562939036337,3.364476959101196,3.481991
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_326.wav,1.6506875,16000,4,3.1163445,3.6994746,3.45678,2.865013945987407,3.3724123238211754,3.592362969773581,3.029559
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_314.wav,1.7798125,16000,5,3.2572112,3.5292122,3.926677,2.9613981686319018,3.267688080940154,3.8917926555119244,3.4456658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_307.wav,3.9125625,16000,6,2.5395048,3.6804135,2.4312341,2.441948672176012,3.360644322184802,2.7371065223063895,2.8649712
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_308.wav,2.0745625,16000,7,1.8913574,3.0334544,1.6893526,1.9086948653823121,2.9186649397400966,1.9415698106982233,2.6400905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_350.wav,2.77,16000,2,3.6835935,3.8827877,4.35879,3.236821018550472,3.479520931394566,4.116286783710621,3.8622854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_360.wav,2.7328125,16000,1,3.2883341,4.073474,3.3029308,2.9823981839190776,3.5849256168842882,3.4824604952823193,3.9464893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_297.wav,2.1638125,16000,8,3.4647052,3.8856244,3.8162365,3.0984412196506312,3.480871105352751,3.8272208220894037,3.583491
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_364.wav,2.47125,16000,1,2.7234645,3.733923,2.682118,2.582081071905071,3.393000980352992,2.9727045280129367,3.0990295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_344.wav,1.5815625,16000,3,2.5281422,3.7076771,2.3971865,2.4333852497524253,3.377226196167696,2.7041656748625282,2.7450697
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_356.wav,2.962625,16000,2,3.4917164,3.8774056,3.858498,3.115780365893447,3.476424906057888,3.8518403613173517,3.529356
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_325.wav,1.757125,16000,5,2.895841,3.5931633,3.033936,2.7083699512765254,3.3072508503708375,3.2725653712247826,3.0731616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_311.wav,2.0231875,16000,7,3.4855304,3.9125705,3.8945155,3.1116515613800426,3.4961064965479975,3.8726092936866943,3.5478275
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_359.wav,1.4725625,16000,2,3.4090166,3.957239,3.59967,3.0623263472225313,3.521402712849312,3.6902606653917167,3.4653869
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_320.wav,1.98125,16000,6,2.6028693,3.2812395,2.816704,2.4910073224221727,3.1066125877537467,3.0908423653288613,3.5144546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_362.wav,2.8750625,16000,2,3.2474146,3.9638567,3.2725,2.954579408004941,3.5250814033050553,3.458316071027566,3.650922
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_355.wav,3.1075625,16000,3,3.0596392,4.1444316,2.798604,2.8254390431728584,3.6225500748630655,3.0757200450136906,3.7596328
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_329.wav,1.9904375,16000,6,3.403801,3.7128007,3.9860954,3.0587811158810894,3.3802678771511503,3.926038902967638,3.565622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_347.wav,3.2945625,16000,4,2.8669581,3.849057,2.8774147,2.6873280416079615,3.4591302402593525,3.143827525189515,3.5066533
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_313.wav,2.126125,16000,8,3.433028,4.137194,3.3737252,3.0776245544026417,3.618631057096015,3.532812164041197,3.6208882
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_354.wav,1.6853125,16000,4,2.8184867,3.687967,2.9958315,2.6524052783545993,3.3655286160859967,3.242918688247218,3.2002895
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_333.wav,1.995375,16000,6,3.209357,4.057714,3.0788708,2.9289216878545314,3.576272798378827,3.3100437780992595,3.4120474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_375.wav,2.5520625,16000,1,3.4265058,4.067523,3.3717923,3.0737461859503514,3.5817286750451354,3.5327501626744504,3.5273144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_323.wav,2.1223125,16000,7,3.4248862,3.827047,3.8817215,3.072559588214711,3.447522134639903,3.863859025700163,3.1207855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_330.wav,2.2131875,16000,8,3.0726683,3.6531074,3.365622,2.834621794328015,3.344316315440222,3.5275777805224635,3.5509326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_379.wav,2.6593125,16000,1,3.1256897,4.129429,2.9584131,2.8715603166246693,3.614694703259931,3.2121067719637013,3.8143346
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_332.wav,2.1443125,16000,8,3.089953,3.7781804,3.238771,2.8463321383104216,3.418397451340007,3.4338641137601966,3.457517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_374.wav,2.9183125,16000,2,3.3411417,4.095389,3.257525,3.0173507573511644,3.596646656427252,3.446978236816154,3.139038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_343.wav,3.881125,16000,6,3.1917114,3.9023798,3.2179182,2.9166028702196622,3.4895118761225485,3.4177276627361657,3.3668118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_377.wav,2.9668125,16000,2,3.0731385,3.3994431,3.7676697,2.834638610095164,3.184680863520497,3.797435593028303,3.6504695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_346.wav,1.9528125,16000,6,3.764673,4.1102996,4.1433926,3.2863458035438096,3.604569709345823,4.010033156510112,3.732647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_358.wav,1.7389375,16000,4,2.9563704,3.9040494,2.8546524,2.7523118604626196,3.4915462445615657,3.1242907078607947,3.294335
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_335.wav,2.0916875,16000,7,2.8069806,3.9918497,2.5792732,2.643909598654499,3.540503225380809,2.8782294047089567,2.8671572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_339.wav,1.96525,16000,6,3.526582,3.745465,4.2800484,3.1382056466175725,3.3997476560027393,4.0790292597312865,3.2906077
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_370.wav,1.6110625,16000,3,3.184083,3.4588797,3.953647,2.911300677168159,3.2229136852874603,3.9074658082582983,3.6914024
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_351.wav,1.870125,16000,5,3.1554346,3.6068325,3.5041797,2.8918015326741657,3.315646871290645,3.6251820776960715,3.3507633
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_352.wav,1.841125,16000,5,3.4038644,4.0792437,3.547908,3.058894257583621,3.587971458577725,3.655436028968508,3.2335153
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_388.wav,2.5320625,16000,1,2.0387714,3.4615352,1.8409683,2.0389562668604095,3.225042093640041,2.120110622590294,2.923018
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_363.wav,3.32625,16000,4,3.149265,4.1134152,2.9273424,2.8876602015121366,3.6059672076899862,3.1843909450928423,3.6229815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_380.wav,2.8225,16000,2,3.912954,4.336624,3.991093,3.374663846936482,3.72025172586131,3.9283087242085224,3.56517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_369.wav,3.2589375,16000,4,3.0282092,4.078384,2.8163576,2.8030979071206916,3.586661120176152,3.091442222498266,3.3708472
