filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_092.wav,2.8,16000,2,2.8000667,3.6292934,2.920147,2.6388912790314087,3.3298545539114195,3.180140178130408,2.805111
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_074.wav,1.71075,16000,4,2.5526266,3.3908756,2.7512903,2.452339213893984,3.179247114793945,3.033859944669911,2.8008852
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_071.wav,3.7060625,16000,5,3.4211426,3.811184,3.7840858,3.0698685737155027,3.437491220822809,3.807249011617583,3.1721435
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_067.wav,1.7540625,16000,5,3.1301775,3.6123447,3.5320518,2.8745839181233412,3.3193269152030203,3.6439497908136667,3.27517
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_086.wav,1.5746875,16000,3,2.832428,3.3781135,3.4626615,2.6626564813950084,3.17108580180129,3.596718232644204,3.494135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_088.wav,3.301,16000,4,3.5499315,3.987695,3.8062468,3.1523675229767716,3.5377663117443605,3.8177820252277517,3.2646742
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_106.wav,2.5695,16000,1,3.4772243,4.080767,3.5521092,3.106628985128274,3.588835552646919,3.6585199154016035,3.1283758
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_111.wav,2.4321875,16000,1,3.4763265,4.0758195,3.4775295,3.1060498786641713,3.58618405945502,3.607539423567803,3.008107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_100.wav,1.4645625,16000,2,3.0461965,3.494883,3.691812,2.81604560182579,3.246262604372694,3.749936834308455,3.4123101
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_068.wav,1.982375,16000,6,3.6225164,3.9332206,4.0907407,3.19888254343786,3.507968225585367,3.9831884571161624,3.2866268
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_075.wav,1.979125,16000,6,3.5105011,3.7718027,4.233471,3.1277985924459704,3.415163055806724,4.0560883866661905,3.282193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_061.wav,2.067875,16000,7,3.524735,4.208589,3.5547898,3.1368674924834394,3.6558665807671895,3.6583649908061733,3.2929657
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_081.wav,1.9499375,16000,6,2.9689178,3.5010662,3.5020568,2.761168243995916,3.2500076842979837,3.623784619244679,2.7502184
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_064.wav,2.061875,16000,7,3.0018017,3.4199328,3.605615,2.784509081062308,3.198053341894505,3.6931071338612775,3.182363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_054.wav,2.1591875,16000,8,1.1189549,1.3344439,1.1345242,1.2092011704571888,1.4817925181177627,1.2592201595533281,2.6093135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_052.wav,2.03,16000,7,2.8330514,3.697536,2.986267,2.663088670865188,3.3712632899181427,3.2350303067171033,3.0104785
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_095.wav,3.4439375,16000,4,3.9199278,4.166705,4.433323,3.3785686221327826,3.6339911724157967,4.149461390256095,3.5252323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_093.wav,1.6510625,16000,4,2.9302182,4.0102873,2.8729217,2.7336084927649438,3.5506750344820275,3.140084941938097,2.5464792
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_063.wav,2.0545,16000,7,3.5245373,3.9132483,3.9787316,3.1367657720580198,3.4965921155122714,3.9211615975022425,3.0204332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_122.wav,1.477625,16000,2,2.4667978,3.6566553,2.3810055,2.3857222742028155,3.346522036835643,2.6886499301965623,2.8060346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_126.wav,2.351125,16000,1,3.7290335,4.1909604,3.9964902,3.2647320959374078,3.6468236026273018,3.9319206591040716,3.360519
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_114.wav,1.6243125,16000,3,1.3222634,1.7919035,1.2291155,1.4007495543145616,1.9106210003367423,1.3809521735563346,2.4542828
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_110.wav,1.595375,16000,3,2.4688256,3.0832322,3.0077145,2.387446456476884,2.970921933479594,3.2525398157720535,2.9097254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_129.wav,2.5416875,16000,1,2.9459953,3.9018857,2.9454598,2.744940932533257,3.4903588385247075,3.201332248052464,3.469424
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_083.wav,2.2256875,16000,8,3.3002565,3.624208,3.8649259,2.990160817946204,3.326407664020792,3.856076814011511,3.2247717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_128.wav,2.648625,16000,1,3.6971033,4.2256603,3.8666446,3.2451591576088847,3.6646618752445232,3.857411999319183,3.666704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_090.wav,1.886,16000,6,0.9813482,1.0290804,1.0523158,1.0755212399474177,1.1726355092555085,1.151450653959953,2.5529933
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_091.wav,1.913625,16000,6,3.1288755,3.6060374,3.6457977,2.8723623431258045,3.3151274176641485,3.7156007657875096,3.2246304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_120.wav,1.4125,16000,2,3.4102323,3.8176336,3.7750611,3.063103619439169,3.442088661427351,3.802142781935931,3.028463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_113.wav,1.69925,16000,4,3.6158173,3.9487495,4.1895046,3.1946340985950377,3.516666042555291,4.033416664529435,2.931212
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_133.wav,2.476,16000,1,2.4968567,3.631581,2.4616566,2.4093508685066354,3.3313566034797772,2.767260963325545,2.7882843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_077.wav,2.12,16000,7,2.978833,3.6170456,3.2983804,2.768397581686073,3.3224237977297717,3.4789757921058038,3.310185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_127.wav,3.0273125,16000,3,3.4955266,3.9194958,3.7854073,3.1183526826537364,3.5002534454855767,3.8082799105693312,3.3640661
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_143.wav,2.5205625,16000,1,2.6569057,3.7006187,2.5891519,2.5320678552565923,3.373133671085589,2.8876319239275072,2.7609897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_116.wav,3.3111875,16000,4,3.805208,4.0673614,4.340073,3.3105710644743804,3.581453464783361,4.107007045665636,3.2933393
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_103.wav,1.9989375,16000,6,3.637421,3.9128444,4.2736993,3.208129222289633,3.49642537545409,4.076060186697515,3.1118097
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_121.wav,3.30075,16000,4,3.1943173,3.935549,3.20258,2.9178021658703575,3.5088922312380717,3.403994782261795,3.223813
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_098.wav,2.06,16000,7,2.6960568,3.3078072,3.1208284,2.561538147159158,3.124648440819303,3.343384124960005,2.8549616
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_101.wav,4.3046875,16000,8,3.3992457,4.00375,3.5137231,3.055182145308705,3.546176310187606,3.6308431821346763,3.1774418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_131.wav,1.5006875,16000,3,3.2079418,3.96643,3.27753,2.927853902474586,3.5260169939803325,3.463341503750838,2.8856165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_105.wav,1.9666875,16000,6,3.202654,3.5248594,3.9557393,2.924258885054641,3.2650212710295747,3.9088045248091454,3.6211033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_130.wav,3.171,16000,3,2.978939,4.133736,2.6850703,2.768179367821306,3.616928126570034,2.974292151922262,2.7868614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_107.wav,1.914625,16000,6,3.4386466,3.9203262,3.666442,3.0813038241582347,3.5005973735693945,3.7311176228674277,3.0939167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_104.wav,2.1141875,16000,7,3.6962018,3.9721658,4.3433423,3.244453061286333,3.5295466820190957,4.1089668952202105,3.2207654
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_109.wav,2.1146875,16000,7,2.9819787,3.6352086,3.1417081,2.770599722485713,3.333557244435269,3.359575261730759,3.146647
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_112.wav,2.1338125,16000,8,3.3390727,3.9672759,3.4878533,3.015823237662461,3.526825397419156,3.613210089987153,2.9991767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_144.wav,2.7993125,16000,2,3.3096561,3.7361257,3.6956224,2.9965037996783113,3.3941065184270993,3.752500062927158,3.0800796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_118.wav,3.528625,16000,5,3.2842972,3.953387,3.4211102,2.979142362456284,3.5188437738242193,3.5668353080376933,3.2245128
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_149.wav,2.47675,16000,1,3.3848689,3.741625,3.8722908,3.046491150747243,3.3975690798370644,3.860744280317726,3.1230807
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_132.wav,3.1329375,16000,3,3.4212677,3.9176452,3.7593515,3.0700605460020207,3.4992307987585716,3.789529392000583,3.1647036
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_135.wav,3.480875,16000,4,3.1825798,4.022259,3.168029,2.910607898633288,3.5571295339624425,3.3794470924539355,2.8617961
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_115.wav,2.2206875,16000,8,3.2079272,3.4744067,4.0599756,2.9264703443885263,3.2319794827195656,3.9637071316958385,3.5552125
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_108.wav,2.2325,16000,8,3.018948,3.3592708,3.6500204,2.7965868366255733,3.158485468002039,3.7229526907870567,2.8663826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_119.wav,1.966125,16000,6,3.1628275,3.4582794,3.8932812,2.896877267223887,3.2226234122318274,3.8727018167177607,3.1607924
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_151.wav,2.355875,16000,1,1.396758,2.1738014,1.2162119,1.4720538868766613,2.262300571909051,1.366267349884843,2.349927
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_117.wav,2.2353125,16000,8,3.3417306,4.0015264,3.45704,3.0177826313865426,3.5454809503875713,3.5922094916197804,3.298856
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_156.wav,2.3245,16000,1,3.556459,3.9192202,4.0907817,3.157303137852282,3.5001368530866883,3.983244730062961,3.3393376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_125.wav,1.91,16000,6,3.2630482,3.742224,3.8759696,2.9653623201041017,3.3978763145324353,3.862784361492137,2.6731913
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_160.wav,2.51975,16000,1,3.5851626,3.945924,4.116965,3.175450826073426,3.5151011879916583,3.9970812134142344,3.187944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_158.wav,1.4356875,16000,2,2.6951332,3.0723548,3.7037017,2.560855295755428,2.9634366435848016,3.7576275103150034,3.2689004
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_166.wav,2.275875,16000,1,3.1920035,4.200738,2.939009,2.917183620269638,3.6518704324547855,3.195949922707368,2.833645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_124.wav,1.7503125,16000,5,3.2725244,3.5953114,3.9477413,2.9711726648306995,3.308506969122198,3.9034485354658437,3.2231936
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_147.wav,3.03425,16000,3,2.9090767,3.3316357,3.5458565,2.7183280106001884,3.140204125970033,3.653292347723879,3.2310474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_137.wav,1.968875,16000,6,3.161783,3.613804,3.652665,2.89577675456812,3.319969539745484,3.7234453217937715,3.3036668
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_123.wav,2.2165,16000,8,3.291691,3.5843673,3.9785817,2.9839711202739356,3.301672833645264,3.9212179514250614,3.20178
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_142.wav,3.7466875,16000,5,3.085297,4.0689516,2.9404316,2.8432202496829526,3.5823667340210448,3.1964718599820063,3.1300313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_167.wav,2.709125,16000,1,3.18681,4.0936294,3.17882,2.9136320327925964,3.5957092790025778,3.3886685840706052,3.1117456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_138.wav,1.963625,16000,6,3.3977652,3.7924395,4.0087523,3.054907894204732,3.427399673491084,3.9385866134158043,3.359689
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_169.wav,2.526375,16000,1,3.2223568,4.171938,3.0821617,2.937867909454554,3.636958862345288,3.312813263123828,3.023783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_152.wav,1.5698125,16000,3,3.08834,3.456568,3.9183133,2.8455846623132004,3.2218470104165005,3.887551080189363,3.1014538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_157.wav,3.104375,16000,3,3.8738325,4.188738,4.298235,3.3517557671863867,3.6456668753395696,4.087807838852247,3.5931425
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_174.wav,2.3610625,16000,1,3.352793,3.6921394,4.10384,3.025334687675992,3.3680456408773716,3.990167899263077,3.046105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_172.wav,2.362875,16000,1,3.2475438,4.0731387,3.2322202,2.9549369709288276,3.584745690817635,3.429520900842845,3.037483
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_139.wav,1.764125,16000,5,3.1841438,3.969818,3.1974788,2.9117075576360385,3.528365820280662,3.401892718636354,2.8458843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_173.wav,2.3560625,16000,1,3.6833215,4.332558,3.6303375,3.236668416261412,3.7183440559527106,3.7104204713180433,3.2344363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_145.wav,3.370625,16000,4,3.6785245,3.9988914,4.1991043,3.2335382935311805,3.544340722686162,4.03880624884245,3.373531
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_136.wav,2.2118125,16000,8,3.8687139,4.0954537,4.486505,3.348686713009985,3.5966118733005428,4.173086522154449,3.4471016
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_177.wav,2.6513125,16000,1,3.7404628,4.033986,4.2369485,3.271704631271419,3.5636008582281815,4.058177467424343,3.4061592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_141.wav,2.109125,16000,7,3.4229813,4.269686,3.286137,3.071369365166844,3.686909983934413,3.4696877054419653,3.0868378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_162.wav,3.0154375,16000,3,3.0670822,3.9188023,3.0638874,2.8301689293638184,3.498559773502848,3.2980000008543655,3.1662884
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_182.wav,2.2905,16000,1,3.0124907,3.6715586,3.1518393,2.792305396359222,3.35564594724964,3.367742283753179,3.1500185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_140.wav,1.88,16000,6,2.7627583,3.0967362,3.7486608,2.611237886106745,2.9805125065987617,3.7856291921209198,3.2398357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_154.wav,3.320125,16000,4,2.603905,3.7696967,2.470285,2.4914015850716544,3.414083339931058,2.773676487574288,2.8686728
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_164.wav,3.41725,16000,4,3.7305317,4.053936,4.2206154,3.2654320281324933,3.5743210493080713,4.049498426340604,3.4412386
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_194.wav,2.633,16000,1,3.1386673,3.9527206,3.2624822,2.8805356320049462,3.518890756353312,3.452338593883383,2.958266
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_193.wav,2.5588125,16000,1,3.042207,3.7658782,3.1783524,2.8132787325590147,3.4118884578370783,3.388307591076928,2.8654668
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_148.wav,1.850875,16000,5,3.830803,4.1526523,4.1588516,3.3259415707031073,3.6267956445196603,4.017943308946985,3.1130877
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_168.wav,3.157125,16000,3,3.2198122,3.8375175,3.3344986,2.935862072488908,3.4533811197026423,3.505083698475263,3.3586628
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_159.wav,1.762625,16000,5,3.0649214,3.753463,3.3268409,2.829089943062042,3.404482391747119,3.497849689816724,2.8678145
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_191.wav,2.985125,16000,2,2.787722,3.8910518,2.6559713,2.6296346815912353,3.4842204581570373,2.9483782615659626,2.9330332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_165.wav,1.7328125,16000,4,3.208279,3.5578136,3.9036157,2.9282264427765394,3.285791675558115,3.8783210351779887,3.2110536
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_146.wav,2.048875,16000,7,2.5783143,3.0117764,3.3501701,2.471834245433413,2.919300149504448,3.516428108204198,3.325787
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_183.wav,1.6146875,16000,3,2.7837684,3.6999798,2.8638327,2.6267445842698804,3.372617914701431,3.131774562181502,2.943181
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_188.wav,3.0708125,16000,3,3.773301,4.0844893,4.1428123,3.2915712466318205,3.590747598923594,4.010529800257782,3.3809326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_150.wav,2.1505625,16000,8,3.1987495,3.937986,3.32967,2.921287598737286,3.510227650325085,3.5001645757699373,3.3870435
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_200.wav,2.3065,16000,1,3.5541956,3.827353,4.244802,3.1558674366074624,3.447741470894845,4.062044319204328,3.4083357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_175.wav,3.3665625,16000,4,2.3138378,3.0953467,2.4285896,2.258989994906914,2.9661868364758224,2.724300464619521,2.436423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_184.wav,3.147625,16000,3,3.6520207,3.929547,4.1690845,3.2171021138029285,3.5057147466319782,4.023919576439869,3.5957167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_153.wav,2.1375,16000,8,2.951059,3.9369566,2.751751,2.7481454756143933,3.5100414594342757,3.0335939499376505,2.8035626
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_187.wav,1.6746875,16000,4,3.1431599,3.6828442,3.5360873,2.8833304011591454,3.3621107028547086,3.6473290389122184,3.2509806
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_178.wav,3.30425,16000,4,3.7038918,4.1352673,4.0962925,3.2492924921120783,3.617602267430624,3.985154287962919,3.5329194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_210.wav,2.5125625,16000,1,3.0192468,3.6691806,3.2195735,2.79708423465138,3.354208650947173,3.4199137947398097,3.1772478
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_163.wav,2.2461875,16000,8,3.1644268,4.1533365,3.000709,2.897858864228159,3.626686374242552,3.246474238667276,2.8245485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_196.wav,3.130125,16000,3,3.5899322,3.8289115,4.3347206,3.1777104292723677,3.4479758927110082,4.103813262556118,3.4331229
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_155.wav,2.074875,16000,7,2.1057105,3.0521405,1.8784746,2.0776703245494406,2.88741156243162,2.1358520992687327,2.706941
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_192.wav,1.625625,16000,4,3.3329983,3.7027326,3.9500709,3.0120594717150135,3.374351368754345,3.905142140523999,2.837666
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_206.wav,2.96625,16000,2,3.4962697,3.844623,3.9510217,3.118858660076482,3.4575525890525007,3.9061519554276716,3.4552574
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_176.wav,1.963,16000,6,3.281475,3.6392937,3.9423335,2.9775387616901194,3.3358674036436535,3.9006835759299157,3.2062442
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_161.wav,2.1730625,16000,8,3.225322,3.6191258,3.7455075,2.939714188483986,3.3237136447721802,3.7826498158653448,3.42706
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_170.wav,2.0734375,16000,7,3.0763304,3.8433573,3.160952,2.8369772288499098,3.4568252602539897,3.3735168089424192,3.109103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_212.wav,2.57825,16000,1,3.0946627,3.7499387,3.3953586,2.8500095894042015,3.402488703075574,3.5496738371980734,2.8935487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_198.wav,3.0601875,16000,3,3.5244195,3.9934723,3.8804843,3.1368747353406516,3.541186428333812,3.8652268448089875,3.569163
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_179.wav,1.9405,16000,6,2.9448175,3.4285948,3.5894573,2.7439400523873103,3.2035523095624914,3.6828089695954342,2.8704765
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_204.wav,1.5891875,16000,3,2.8998165,3.1556652,3.9990509,2.711425317696811,3.021407596247869,3.932862414273634,2.8882945
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_202.wav,3.0,16000,3,3.1382668,3.4241674,3.9265451,2.880258895970923,3.201028335977947,3.8923360458815686,3.0781152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_217.wav,2.7355,16000,1,3.6628249,3.9732356,4.18156,3.22399324022382,3.530282202541451,4.030444495087603,3.2910948
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_214.wav,2.60625,16000,1,2.6630511,3.696994,2.6280627,2.536710771642065,3.37096016423864,2.9235159266510697,2.5057912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_222.wav,2.3209375,16000,1,2.731395,3.1172867,3.549571,2.58800019937991,2.994947211868699,3.6568089504048196,3.0683475
