filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_369.wav,3.2589375,16000,4,2.9505606,3.438208,3.3460546,2.748080233602475,3.2100037825655314,3.5136010706473146,3.529831
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_373.wav,3.252375,16000,4,3.3684156,3.9894264,3.5347183,3.0355131359870686,3.539135394896606,3.6456814698513718,3.7069988
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_372.wav,3.37125,16000,4,3.1827865,3.6968122,3.4226816,2.909245511351543,3.368694785662017,3.568248899654307,3.7796636
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_404.wav,2.4820625,16000,1,2.867575,3.3865988,3.30643,2.6883133994068453,3.1766494711673747,3.485046133458687,3.4581416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_367.wav,1.82725,16000,5,2.8866403,3.6760647,3.0501106,2.702063673462978,3.3576178398526104,3.2868029081925414,3.4939125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_398.wav,2.9759375,16000,2,3.0681932,4.080828,2.8482704,2.831470538219601,3.5888554915314472,3.118936491755271,3.5910099
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_361.wav,1.93525,16000,6,3.6691644,4.1173368,4.133167,3.2278828800668755,3.608233063678748,4.0046456340839,3.425771
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_387.wav,3.003375,16000,3,3.73297,4.0426955,4.1669655,3.2670925432907025,3.5682592270908344,4.022981286486239,3.662946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_405.wav,2.54225,16000,1,3.652938,4.0902295,3.9458225,3.217858769836015,3.5938950579039273,3.903374455759935,3.8507688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_357.wav,2.2158125,16000,8,3.4364839,3.9676375,3.5768642,3.0801419337780445,3.5271529113784434,3.673623603324342,3.660823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_371.wav,1.848875,16000,5,2.9136517,3.542418,3.131922,2.721581089416961,3.276057606629249,3.35202670902705,3.3893127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_368.wav,1.98775,16000,6,3.1091757,3.489703,3.7365112,2.8596718861219887,3.242609760894163,3.7766046020493493,3.5982182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_385.wav,3.006875,16000,3,3.2092865,3.831834,3.369037,2.92894254209827,3.4502034117381455,3.5306906692261886,3.4476483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_397.wav,3.059875,16000,3,3.5381155,3.8816288,4.0205107,3.1455306538202557,3.4787405916463374,3.9451183343466716,3.7689712
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_394.wav,3.1860625,16000,3,3.172845,4.0729594,3.0931427,2.9039726201082736,3.5845666103641958,3.321313196685536,3.5791643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_392.wav,3.221,16000,3,3.5208833,3.9475605,3.978609,3.134345823219663,3.5155188685528316,3.9213540368319535,3.574609
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_413.wav,2.269375,16000,1,3.3932614,3.6848612,4.0119267,3.052003704524283,3.3636687307356143,3.9404831722852363,3.3880606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_383.wav,1.674625,16000,4,3.614607,3.9142182,4.201232,3.193927363984583,3.497197047024807,4.0401745801548,3.59929
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_366.wav,1.976625,16000,6,3.644089,3.9169452,4.2372727,3.212297764186857,3.4987961041613755,4.058032302678442,3.577627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_407.wav,1.4880625,16000,2,2.1741781,3.4132168,2.1554556,2.1513862792595084,3.1938915877252168,2.460681495863775,2.5324616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_378.wav,3.5509375,16000,5,2.880259,3.6442604,3.0314212,2.6972837660502416,3.338957235999466,3.2706615596613178,3.6336823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_365.wav,2.223,16000,8,2.499194,3.5296454,2.5220788,2.4106948647239315,3.267955404380126,2.8241548057485604,2.934689
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_393.wav,3.2763125,16000,4,3.7298307,3.9578533,4.29591,3.2643559967428244,3.5204181342374494,4.086403748105244,3.5722437
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_415.wav,2.8041875,16000,2,2.9159298,3.879036,2.8619175,2.7227568495983254,3.476368167917602,3.12384772877844,2.7861125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_010.wav,2.3696875,16000,1,2.6935518,3.2093444,3.3154373,2.5596784253393285,3.0584278789871484,3.4916868046290443,3.1260612
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_011.wav,5.107875,16000,1,3.8290458,4.095369,4.350334,3.3251458922766717,3.5966367581065724,4.112429934532024,3.2845488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_391.wav,1.822,16000,5,3.6169224,3.9493337,4.1196384,3.195171334559279,3.5169635776022417,3.9968619265225307,3.3669152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_382.wav,1.898125,16000,6,3.047949,3.776459,3.227185,2.8169224965152306,3.4173042308301156,3.4242771120884625,3.3652332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_003.wav,5.5214375,16000,2,3.3530633,4.060383,3.261778,3.0245093238072074,3.57766197639348,3.449209780086136,3.711358
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_015.wav,4.6928125,16000,1,3.883035,4.160857,4.285005,3.357196211862991,3.6311845596940304,4.081584832010513,3.616876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_410.wav,3.2346875,16000,3,2.806959,3.7874682,2.687291,2.6438859986805867,3.424419946022758,2.9771513490612773,3.3398669
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_002.wav,2.776125,16000,2,3.2140832,3.869655,3.3671236,2.932227835993849,3.47198678245827,3.5286146125346978,3.33052
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_390.wav,1.8426875,16000,5,2.1844902,3.2593079,2.0013955,2.1580462311339046,3.088240805557658,2.294286458935253,3.0204048
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_384.wav,1.75975,16000,5,3.0907843,3.7092075,3.3619518,2.8472302573195116,3.378116012964786,3.5250485474351807,3.0451217
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_016.wav,5.34825,16000,1,3.7750056,4.0789275,4.301538,3.2926702733469098,3.587850155678319,4.089497057515576,3.4236953
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_008.wav,5.583125,16000,2,2.9069839,3.940547,2.6303036,2.716686952538213,3.511958573118778,2.925197243185683,3.475776
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_024.wav,4.6851875,16000,1,3.9751084,4.320149,4.181774,3.410945046220593,3.7122108328427488,4.030553250184383,3.7612748
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_396.wav,1.8471875,16000,5,3.3987873,4.0634747,3.393292,3.054882544537091,3.5794023876871264,3.545329254494937,3.434227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_022.wav,4.8556875,16000,1,3.5104222,4.073512,3.6061285,3.1279639590342048,3.5849460909163593,3.6945311753237338,3.3908806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_025.wav,2.74175,16000,1,3.5175738,4.040957,3.5949,3.132540488916559,3.5673844030354753,3.6871090535385767,3.5226476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_402.wav,1.7801875,16000,5,2.811237,3.118439,3.7654843,2.6469224994922564,2.995476442622561,3.7961452947944694,3.288351
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_386.wav,2.2434375,16000,8,2.6187267,3.736396,2.4776628,2.5029347180355197,3.3941363155581685,2.7825112984011624,2.8324394
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_412.wav,3.3504375,16000,4,3.6801374,4.202761,3.756807,3.234555969543277,3.6528094529192496,3.788099661156313,3.7136462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_381.wav,2.0355,16000,7,3.488334,4.119327,3.4972663,3.113223074996333,3.609322964687706,3.617526210515224,3.5741801
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_389.wav,2.104375,16000,7,2.5578802,3.7371538,2.39176,2.4563773163657983,3.3947461764393934,2.69889246318294,2.801885
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_017.wav,2.871,16000,2,3.2520065,3.6660187,3.830609,2.957949294585861,3.352262045895491,3.8357978012906964,2.9244971
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_031.wav,1.3136875,16000,1,2.819723,3.125155,3.7952232,2.6533504975854223,3.0004286116072216,3.8145359150176272,3.2526586
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_019.wav,5.52025,16000,2,3.3871138,4.0220795,3.4042277,3.0479661818639183,3.557018660387008,3.5549477432817103,3.3457522
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_013.wav,3.1381875,16000,3,3.0795338,3.849643,3.094405,2.8393415103208337,3.4605633669492804,3.32217664238484,3.0655568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_414.wav,1.7395,16000,4,2.848022,3.8889985,2.733716,2.673749678964664,3.483007711486928,3.0179375740660497,2.8404298
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_403.wav,2.1508125,16000,8,3.5902233,4.0850496,3.7646737,3.1784121595130794,3.591050720085671,3.795060408795418,3.0232913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_039.wav,2.6615625,16000,1,3.6678143,4.110041,3.935388,3.227083929561897,3.6044396001171246,3.8974117765668472,3.365226
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_007.wav,3.3976875,16000,4,3.2975223,3.9616845,3.318062,2.9884344662326416,3.5232403099050935,3.492231738721362,3.3479364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_040.wav,2.6685,16000,1,3.6092942,4.075511,3.7840211,3.1906215356857905,3.586018588271566,3.807689142714061,3.2568176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_399.wav,2.2413125,16000,8,2.9491386,3.8333266,2.884811,2.747095562090687,3.4510161859072293,3.150025402036676,3.054285
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_030.wav,2.8905625,16000,2,3.714316,4.2075496,3.8687072,3.2553763627043573,3.655233363185709,3.8575878765154665,3.107152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_009.wav,3.452625,16000,4,1.7102602,2.585096,1.5369556,1.7488505603369762,2.5749337910763974,1.7570399485499189,2.9005802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_012.wav,3.4575625,16000,4,3.6811032,4.0511255,3.9992085,3.23480426147639,3.572641355914248,3.931325186305794,3.1614475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_027.wav,3.0175,16000,3,2.9676373,3.8141985,2.8762085,2.7599406474095054,3.439716145792581,3.1425110001279477,3.4863236
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_037.wav,1.4550625,16000,2,3.0732765,3.5460253,3.6235914,2.835071442280235,3.278468367533069,3.7059764339117724,3.2840638
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_004.wav,3.6314375,16000,5,3.3460739,4.05914,3.4479053,3.020587998424246,3.577140565334895,3.585590262587902,3.149384
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_020.wav,3.4194375,16000,4,3.440135,4.056144,3.4991076,3.081923014756401,3.575576005188953,3.61792815832019,3.4063077
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_047.wav,2.694,16000,1,3.7343826,4.140828,3.9614916,3.2679975908950976,3.6206948574126683,3.9122746334105507,3.369161
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_409.wav,4.09,16000,7,2.8880327,3.8395064,2.846672,2.703068103881118,3.454651810336769,3.116866577118056,3.5625992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_032.wav,3.025625,16000,3,4.1269026,4.3919296,4.4810004,3.496983106385669,3.7473121059122754,4.1706746077099845,3.3765001
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_053.wav,2.538625,16000,1,3.47245,3.7550883,4.1283727,3.103548442648544,3.405530169486256,4.003053233015667,3.0513477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_014.wav,3.6924375,16000,5,3.815876,4.166009,4.1596274,3.3167316973425245,3.6337169730157948,4.01821296959833,3.3935895
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_051.wav,2.9038125,16000,2,3.30391,3.5411143,3.9980347,2.9928195377157616,3.275399053845073,3.9327543325508847,3.2705843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_026.wav,1.758875,16000,5,3.1054115,3.4183555,3.8485885,2.8571360378853248,3.1968196640751407,3.8459157081454665,2.868117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_411.wav,2.113125,16000,7,3.4136252,3.8540854,3.8200822,3.0652736622805383,3.4630382765056567,3.828969921416308,3.630541
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_001.wav,2.2195625,16000,8,3.4327195,3.8750167,3.775977,3.0763350684423165,3.4747604893982995,3.795684229727527,3.5655696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_055.wav,2.4968125,16000,1,3.2120214,3.5692756,3.7925837,2.9308388097749205,3.292966254349825,3.812925596939114,3.2000513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_035.wav,3.28025,16000,4,3.3948982,3.7634273,3.906551,3.053013465303424,3.4103350916461204,3.8806661033902525,3.2803552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_049.wav,3.148875,16000,3,2.9025183,3.9217036,2.722809,2.7136383947331963,3.50152158958492,3.009050622695232,3.1840613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_038.wav,3.269,16000,4,3.1085715,4.0402102,3.0521367,2.8592850083203176,3.5666185744151178,3.288362462892903,3.3087564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_046.wav,1.5413125,16000,3,2.8687513,3.1234055,3.793291,2.6888683776110476,2.999002171271347,3.812408701458827,3.350558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_062.wav,2.4329375,16000,1,3.1030395,3.6502957,3.4072926,2.8558407943771322,3.342760574285212,3.558188271097825,3.4965158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_041.wav,1.7115625,16000,4,3.7116477,4.018867,4.1714125,3.2539334368533206,3.555318341869378,4.024337775550035,2.928828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_066.wav,2.71,16000,1,3.1064897,4.0068707,3.0057702,2.8582397230854446,3.548806009398984,3.251122273692642,3.28842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_056.wav,1.4705,16000,2,2.6501565,3.3869379,2.9110405,2.526962864957889,3.176864550308916,3.1724639202723024,2.8309188
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_048.wav,1.6824375,16000,4,3.1564841,3.5810444,3.6194685,2.8924992396377758,3.299864281413386,3.7027192644799936,3.2797651
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_028.wav,1.83675,16000,5,2.981697,3.598803,3.1402621,2.7701642447816424,3.311143110961132,3.3574506355110456,3.054024
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_065.wav,2.5888125,16000,1,2.6268299,3.5344281,2.5913672,2.509271845734034,3.2712102024461585,2.889685679255545,3.0119927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_033.wav,1.759375,16000,5,1.5205158,2.0434663,1.4468704,1.5854257656847293,2.1485122872194395,1.6552974990114773,2.5883079
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_057.wav,2.9156875,16000,2,3.3775134,3.8648148,3.6785452,3.0414405554902384,3.469133375781726,3.738631139046477,3.1962395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_045.wav,1.625,16000,4,3.1654692,3.4388406,3.8990743,2.898706356129029,3.210212977927598,3.8762426841650406,2.9906106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_006.wav,4.2745,16000,8,3.574612,4.093287,3.7770019,3.1686533461585262,3.5954747009410712,3.8025462685189653,3.4967322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_070.wav,2.3895,16000,1,2.5935853,4.164857,2.1901093,2.48393158671784,3.6332712331248933,2.496619977350048,2.547736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_073.wav,2.4585625,16000,1,3.7385564,3.9779682,4.3453364,3.270542849252508,3.5329000680052975,4.110109958507907,3.4309568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_029.wav,2.125,16000,8,3.8770995,4.177794,4.2277703,3.3535245203823503,3.6399283965804754,4.053055364100543,3.0928996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_044.wav,1.793875,16000,5,3.0682912,3.676262,3.3523636,2.831389158713873,3.3581603404333706,3.5184451302933057,3.5407155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_034.wav,1.9104375,16000,6,3.2481053,4.162573,3.1783884,2.954903808920932,3.631909022436853,3.386905275171193,2.7160265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_036.wav,1.7859375,16000,5,2.8053994,3.08822,3.7976875,2.6419341063388595,2.973418377543701,3.8154070736781973,3.269111
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_018.wav,4.418625,16000,8,3.4544961,4.0262322,3.5208547,3.09180311483454,3.5591932184038284,3.63673868596847,3.63661
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_023.wav,8.214375,16000,7,3.150774,4.055429,3.0072076,2.888211932686617,3.574729025949381,3.251275318454962,3.6235785
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_069.wav,2.7894375,16000,2,2.4115562,3.7036433,2.1920848,2.341858076610447,3.374899563872871,2.497141836887388,2.671523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_042.wav,1.839875,16000,5,2.8164284,3.616689,2.9580276,2.6508794846045767,3.3219858666787934,3.211669864633415,2.5301807
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_060.wav,1.64,16000,4,3.7240505,4.003433,4.2975264,3.2616572964621273,3.5468912342424637,4.087553243912837,3.1066504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_043.wav,2.0773125,16000,7,3.0807106,3.9293656,3.0158017,2.8399225057797985,3.505713599908271,3.2580311103508195,3.409664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_087.wav,2.5653125,16000,1,2.803233,3.7109246,2.7619233,2.6412303673350124,3.3793014487772783,3.0439184007886486,3.2684684
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_085.wav,2.526125,16000,1,3.1971097,4.1534953,3.0466757,2.920671975095044,3.627336793114402,3.284347188663128,3.1666238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_079.wav,2.82125,16000,2,3.9702613,4.3492365,4.0415115,3.408109951225158,3.726538766251174,3.956428405611123,3.2920241
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_094.wav,2.26,16000,1,3.3319123,4.3383756,3.0704052,3.011487472360171,3.7212103950948245,3.3034192539279044,3.475595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_084.wav,2.883125,16000,2,3.9756162,4.286675,4.251094,3.4112380581306425,3.6955351083099464,4.065126410440389,3.3485878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_082.wav,2.96525,16000,2,3.486072,4.37442,3.4156797,3.1123283104069426,3.7387252814279828,3.5641384593113097,3.0887115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_096.wav,2.57,16000,1,3.865358,4.0646853,4.4027634,3.3467459088260743,3.580202141674532,4.136371444773267,3.4528005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_059.wav,3.7281875,16000,5,3.3190885,4.1297836,3.2007713,3.002857842184658,3.6148509688879296,3.4051979537778814,3.3359096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_078.wav,3.1721875,16000,3,3.188363,3.7456377,3.537165,2.9144533541440443,3.399355795005904,3.6480907125036417,3.0850868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_086.wav,1.5746875,16000,3,2.4826517,2.8359482,3.4749463,2.398181126032379,2.7919537868644717,3.6053555480048076,3.5128746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_092.wav,2.8,16000,2,2.946538,3.236817,3.8896577,2.7453148450940565,3.0770533520916548,3.8709293247282335,3.1547563
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_097.wav,2.71175,16000,1,3.494582,3.8620589,3.9046142,3.1178026291570498,3.4677021480154133,3.879659224330207,3.211519
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_050.wav,1.9214375,16000,6,2.5616112,3.5165746,2.5437262,2.4591127909476853,3.2598057517005845,2.8441143217863902,2.5494397
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_074.wav,1.71075,16000,4,2.5654051,3.2922654,2.75567,2.46198079793354,3.114321401756081,3.036780373218821,2.9779263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_089.wav,2.8898125,16000,2,3.4787693,4.117011,3.592522,3.107624977776095,3.6079140886956265,3.6853345154295916,3.3091536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_099.wav,2.7181875,16000,1,3.5698326,4.171907,3.546392,3.1657723747550013,3.636942739556329,3.6546635920617403,3.2946517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_067.wav,1.7540625,16000,5,2.8254535,3.5172913,3.0001976,2.657283628599195,3.2600592700779503,3.2463233699144682,3.3832843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_080.wav,3.48425,16000,4,3.2181458,3.7687712,3.4277525,2.9346952436656206,3.413056356172285,3.57084106823064,3.3043952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_102.wav,2.5924375,16000,1,3.9249327,4.206301,4.3522325,3.3817967197928387,3.6547348270665787,4.113309407787793,3.2235658
