filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_099.wav,2.7181875,16000,1,3.782754,4.1227055,4.041202,3.2973509468474056,3.611145520050343,3.9565497760410624,3.2760916
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_102.wav,2.5924375,16000,1,2.9474187,4.0766883,2.828217,2.7459610533127194,3.5866499526925923,3.1017999498971047,3.0720124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_072.wav,1.8449375,16000,5,3.8143265,4.205219,4.1223264,3.3161084388808115,3.653900586251602,3.999307144300226,3.1979077
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_071.wav,3.7060625,16000,5,3.4677997,3.8667645,3.793692,3.099861237918847,3.4694782897508647,3.813081568013113,3.282116
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_088.wav,3.301,16000,4,3.3816376,3.9545355,3.4597201,3.042919653781997,3.5195728098201244,3.588544883701579,3.3940554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_111.wav,2.4321875,16000,1,3.3418927,4.0025363,3.3443942,3.0181134481137324,3.5464295720918257,3.512890851752431,2.9641404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_054.wav,2.1591875,16000,8,1.2270166,1.5212305,1.224261,1.3097567694895276,1.6555976734898163,1.3717633259276367,2.663604
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_068.wav,1.982375,16000,6,3.456872,3.830187,3.901117,3.093398602201239,3.4493248543877892,3.877565793597082,3.318362
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_063.wav,2.0545,16000,7,3.3671238,3.7593236,3.839994,3.0344559370157542,3.407671431212164,3.8408832075143104,3.015675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_106.wav,2.5695,16000,1,3.7086115,4.2092586,3.9003062,3.252229501895116,3.6562553797614545,3.8771541739209683,3.1461418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_093.wav,1.6510625,16000,4,2.723446,3.6729798,2.7393978,2.5819107575989118,3.3563208973928793,3.0230229661534462,2.4879224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_075.wav,1.979125,16000,6,3.5529606,3.803149,4.278864,3.154283930221235,3.432815076979313,4.077643694852065,3.2804482
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_100.wav,1.4645625,16000,2,3.0185409,3.658035,3.3227403,2.7965320477610827,3.347457958167395,3.496712704130578,3.2432785
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_064.wav,2.061875,16000,7,3.038893,3.4984577,3.598242,2.810712169608459,3.2479428249022244,3.688777408668019,3.1688364
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_095.wav,3.4439375,16000,4,3.8552575,4.1139855,4.360723,3.340519262685048,3.606288183997183,4.116898315271418,3.551874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_120.wav,1.4125,16000,2,3.394997,3.7409258,3.8529286,3.052346792200437,3.3956027255977816,3.8487700672860656,3.114911
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_052.wav,2.03,16000,7,3.1634638,3.8580916,3.33696,2.897563840095567,3.4652419011041973,3.507322971528136,3.3551006
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_061.wav,2.067875,16000,7,3.3462193,3.8961117,3.568226,3.020542023712412,3.4866604031940986,3.668741871174529,3.3642464
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_090.wav,1.886,16000,6,1.4461848,2.5979393,1.2934293,1.5174629360558578,2.607032909883649,1.4647974687480285,2.425597
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_077.wav,2.12,16000,7,2.8893712,3.5729804,3.1795049,2.7041310564258607,3.2952379070902222,3.3891512689613914,3.2289112
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_110.wav,1.595375,16000,3,2.2885864,3.0745907,2.627588,2.244462643714568,2.964968782061962,2.9223336050711217,2.943861
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_128.wav,2.648625,16000,1,3.5996833,4.092045,3.7969637,3.184588924664688,3.594863986643638,3.815596723402141,3.539237
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_126.wav,2.351125,16000,1,3.6395967,4.0660233,4.0432396,3.209560135030253,3.580922097203298,3.957659586992574,3.4963987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_122.wav,1.477625,16000,2,2.5162582,3.6769574,2.397882,2.4244114724798074,3.35885443510461,2.7054273049374835,2.5215468
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_081.wav,1.9499375,16000,6,3.0717595,3.6462784,3.545987,2.833820162700981,3.340070824978828,3.65413775755958,2.8039417
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_114.wav,1.6243125,16000,3,2.578749,3.5955667,2.6264725,2.472463723361512,3.3092336358872765,2.9218115719809243,2.7332678
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_091.wav,1.913625,16000,6,3.0427732,3.6040077,3.4606678,2.812594691401713,3.3137588880820457,3.59291718031038,3.1957006
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_129.wav,2.5416875,16000,1,3.1702087,4.06924,3.094206,2.9022546340161672,3.58265173644384,3.32239966223623,3.331387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_116.wav,3.3111875,16000,4,3.7989495,4.049432,4.3726473,3.3067853576667527,3.5717266787916495,4.122278839439003,3.2711284
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_133.wav,2.476,16000,1,2.504628,3.688904,2.3779573,2.415389521692721,3.366101095367971,2.685911291723684,2.8235512
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_113.wav,1.69925,16000,4,3.1440682,3.841795,3.28383,2.8841608889448356,3.4557073586966425,3.4681700135813482,2.9250245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_143.wav,2.5205625,16000,1,2.073321,2.9911027,1.9545391,2.067882283959412,2.9056214298355894,2.246106639904647,2.7012532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_107.wav,1.914625,16000,6,3.3231966,3.9095552,3.4642918,3.0047574225004623,3.4946579404205966,3.591945562639348,3.1033123
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_127.wav,3.0273125,16000,3,3.5429852,4.052308,3.6167185,3.148729410288601,3.5734972564406657,3.7014617159469645,3.3644283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_132.wav,3.1329375,16000,3,3.295993,3.9527073,3.4547825,2.9875241280567324,3.518703639482718,3.5900741243670296,3.107774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_103.wav,1.9989375,16000,6,3.6922047,3.96696,4.3054175,3.24188590537687,3.5265679802044096,4.090688895155835,3.103054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_118.wav,3.528625,16000,5,3.285725,3.8978992,3.4768379,2.9800902217678398,3.4877378084898396,3.60479035772308,3.2169755
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_105.wav,1.9666875,16000,6,3.1002839,3.3957865,3.9756496,2.853591976097782,3.1822696036616414,3.9200294844621393,3.6601923
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_131.wav,1.5006875,16000,3,3.3685677,3.7750409,3.8741705,3.0356155676841605,3.4169965130356434,3.861763020301389,3.0727892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_121.wav,3.30075,16000,4,3.2402358,3.784259,3.5129783,2.9496799182699385,3.4223252662304167,3.6297401317104665,3.276745
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_119.wav,1.966125,16000,6,3.114229,3.436964,3.81895,2.863340956489117,3.2089010083519063,3.8280395649111028,3.133585
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_083.wav,2.2256875,16000,8,3.2987535,3.6379719,3.8276627,2.98925356934135,3.335067660673762,3.833606226971887,3.213539
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_098.wav,2.06,16000,7,2.7434602,3.4757693,2.9768698,2.596981198148338,3.2340774716026934,3.2273768253141433,2.840733
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_130.wav,3.171,16000,3,2.5609167,4.1002674,2.100954,2.4588394335176003,3.5991255750813966,2.4033698132467016,2.6960332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_124.wav,1.7503125,16000,5,3.1505396,3.5586307,3.6796806,2.8878636496525223,3.2855337231323545,3.740923427658143,3.0749917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_109.wav,2.1146875,16000,7,2.776046,3.5030115,2.914877,2.621087785975926,3.2512655886376507,3.1753436498001286,3.1148288
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_108.wav,2.2325,16000,8,3.0161176,3.3131912,3.7675757,2.7947539680215,3.1281663639590485,3.7970697860980662,2.9476352
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_101.wav,4.3046875,16000,8,3.228163,3.9373226,3.2845728,2.941537034700641,3.5093401714966928,3.4676843619009943,3.156912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_151.wav,2.355875,16000,1,1.3615278,2.3664575,1.1102576,1.4393310132158892,2.4240509939861465,1.2282267639161435,2.430081
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_104.wav,2.1141875,16000,7,3.7061732,3.96738,4.368986,3.2505365375145643,3.5267659227779,4.120919546061222,3.2192993
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_149.wav,2.47675,16000,1,3.5205698,3.817167,4.0622354,3.134455643289763,3.44184473963784,3.9679537005820746,3.237562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_144.wav,2.7993125,16000,2,3.2962818,3.7307906,3.680239,2.98737186954539,3.390501440818344,3.742679569490336,3.048231
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_115.wav,2.2206875,16000,8,3.2324646,3.4927423,4.0880675,2.9430095320445497,3.2434598512082786,3.9793992142463472,3.5157304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_156.wav,2.3245,16000,1,3.5717762,3.896904,4.1628637,3.1670011952598287,3.4875393962862207,4.020900885928523,3.3414874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_135.wav,3.480875,16000,4,2.9318023,4.053667,2.723318,2.7346882282656715,3.5741054773541396,3.009625930473651,2.7816153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_160.wav,2.51975,16000,1,3.7133338,4.162793,4.047816,3.255125604572863,3.6321948968780906,3.960148196289092,3.0833404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_112.wav,2.1338125,16000,8,3.4993553,4.078435,3.6506307,3.120707456990991,3.5874673554056886,3.721954398253807,2.872566
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_139.wav,1.764125,16000,5,3.1730018,3.894807,3.2715297,2.904049124866792,3.486298081542209,3.458653831618144,2.9103863
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_169.wav,2.526375,16000,1,3.3676822,4.0466375,3.3964884,3.0351725791144424,3.570461572823683,3.5504815558378997,2.8978326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_166.wav,2.275875,16000,1,3.1269944,4.1779985,2.9208622,2.8724636274352777,3.6401083875265536,3.1807503387997085,2.7167964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_167.wav,2.709125,16000,1,3.13647,3.988042,3.154854,2.8790176046345866,3.538459969356915,3.3700900913674507,3.3018534
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_158.wav,1.4356875,16000,2,2.7266564,3.11686,3.7282045,2.584452003552353,2.994622823984234,3.7730811204962715,3.197318
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_123.wav,2.2165,16000,8,3.3007827,3.6332495,3.9646878,2.990304215307254,3.332037361692555,3.9135649032529805,3.1981964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_125.wav,1.91,16000,6,3.2420473,3.6908467,3.8452988,2.9511616790181923,3.367223085028558,3.844621051657939,2.6392987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_147.wav,3.03425,16000,3,2.8994768,3.4220216,3.3317041,2.711412424975331,3.1994055903981136,3.5028458258502257,3.29449
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_117.wav,2.2353125,16000,8,3.2472377,3.896944,3.408057,2.954407204523671,3.486734861927809,3.5584462781894834,3.2967505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_152.wav,1.5698125,16000,3,3.1001003,3.5472004,3.758044,2.8536586625764127,3.2789116243322947,3.7913973431435397,3.139903
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_137.wav,1.968875,16000,6,3.3110578,3.758201,3.7884004,2.996952702716916,3.4067897170069936,3.809123792112197,3.2439563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_142.wav,3.7466875,16000,5,3.246127,4.0629964,3.1340466,2.9538056231564864,3.5791207061326675,3.3533892852418896,3.163728
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_138.wav,1.963625,16000,6,3.367798,3.7697563,3.9908059,3.0351004861971695,3.4140221513478655,3.9283640508091917,3.2386332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_162.wav,3.0154375,16000,3,3.505554,4.0891986,3.584522,3.1245377280405013,3.5931799734073127,3.6794098080225854,3.3024614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_172.wav,2.362875,16000,1,3.37546,3.9689512,3.4311168,3.040299668728934,3.5279090319170616,3.5750736698577814,2.9825602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_173.wav,2.3560625,16000,1,3.7017527,4.4162655,3.518638,3.2480177818883926,3.759040592856885,3.6358210616476327,2.945935
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_174.wav,2.3610625,16000,1,3.174873,4.0692368,3.1209364,2.905455072846375,3.5826499425810066,3.343538364644892,3.0148418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_157.wav,3.104375,16000,3,3.8067906,4.1645947,4.180274,3.3117930659842485,3.6331305987425373,4.029594860020118,3.5492513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_177.wav,2.6513125,16000,1,3.7305543,4.040178,4.1929154,3.2656609349071255,3.5669619124468332,4.036195974946894,3.3827512
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_140.wav,1.88,16000,6,2.3897102,2.8282049,3.3718002,2.3252258981345846,2.786328886009971,3.5323123902506235,3.29356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_145.wav,3.370625,16000,4,3.5390174,3.9351623,3.976419,3.145988869591639,3.509048091224801,3.9189029103003357,3.3480182
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_182.wav,2.2905,16000,1,3.1486082,3.7653778,3.2670043,2.8873953225220426,3.4115939890660503,3.455727557470028,3.079232
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_154.wav,3.320125,16000,4,2.4090366,3.6827502,2.1381578,2.340538286897922,3.3623561872824217,2.4425897246579655,2.8091483
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_141.wav,2.109125,16000,7,3.3069196,4.137404,3.2054565,2.994573947528742,3.6188500127785668,3.408400900313059,3.1482587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_148.wav,1.850875,16000,5,3.7686791,4.096518,4.118701,3.288618746290634,3.5971257943069177,3.9974462930515164,3.0334363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_165.wav,1.7328125,16000,4,3.2195907,3.577023,3.9143384,2.9358924524076406,3.2975701491123526,3.8850474414290055,3.1983206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_136.wav,2.2118125,16000,8,3.9034,4.129808,4.5141187,3.3690036728706994,3.6146260193775626,4.184752182518705,3.4224336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_168.wav,3.157125,16000,3,3.2638981,3.8432925,3.4632683,2.9655963846269238,3.456733724151981,3.597237158462464,3.32905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_164.wav,3.41725,16000,4,3.7501185,4.093248,4.2195354,3.277226101477096,3.595274836500948,4.048878279286825,3.4038608
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_159.wav,1.762625,16000,5,3.0671723,3.7218971,3.3779159,2.830762611753991,3.3858227107404693,3.5366345278965903,2.9877367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_191.wav,2.985125,16000,2,2.7525263,3.784987,2.6657758,2.6036466958658746,3.423057876970778,2.95762472843922,2.7982721
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_194.wav,2.633,16000,1,3.5009246,4.080123,3.6662107,3.1218754277490244,3.588490549584185,3.7336815998946076,2.8080394
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_193.wav,2.5588125,16000,1,3.0451672,3.985147,2.9809046,2.815361460959431,3.536863866348049,3.2307101703629426,2.8368738
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_188.wav,3.0708125,16000,3,3.7137072,4.0538445,4.078366,3.2553531534689366,3.5743530907987213,3.9766068435478785,3.4468021
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_200.wav,2.3065,16000,1,3.2161453,3.7063777,3.7068462,2.9336452105394453,3.3765824685321824,3.759621447877624,3.4009333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_183.wav,1.6146875,16000,3,2.8504505,3.8009288,2.8424017,2.6756266408620206,3.4322489982710187,3.1127670205794487,2.944938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_184.wav,3.147625,16000,3,3.6332781,3.9175265,4.1340756,3.2053827789247165,3.498922491143245,4.005784824252829,3.593146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_146.wav,2.048875,16000,7,2.6731474,3.0869496,3.4159017,2.5438068654375097,2.9722841111402074,3.564010224238315,3.3916676
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_175.wav,3.3665625,16000,4,1.094033,1.2677084,1.1905642,1.1851418227412616,1.4160783684552478,1.3322962519164565,2.153018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_153.wav,2.1375,16000,8,3.2114818,3.9939172,3.1210573,2.929873965468286,3.541559067910385,3.342290806017831,2.9120853
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_163.wav,2.2461875,16000,8,3.303722,4.217545,3.1639361,2.992528281623315,3.6602719008332145,3.375904255534425,2.7859318
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_187.wav,1.6746875,16000,4,3.169508,3.7031164,3.5655227,2.9014401486686565,3.37438195291795,3.667124601866356,3.24227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_161.wav,2.1730625,16000,8,3.2571242,3.70595,3.6529217,2.961301416410019,3.3762437744340716,3.7246758275518865,3.3857484
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_155.wav,2.074875,16000,7,1.194873,1.4934006,1.1149663,1.2817684725810816,1.6361829591911092,1.2339445000723999,2.6766238
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_178.wav,3.30425,16000,4,3.6523707,4.018443,4.1639915,3.2174423566895864,3.555040674747417,4.0210744754942365,3.5345669
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_180.wav,1.95,16000,6,2.6729128,3.0483954,3.5485775,2.543769379327669,2.9460262071804433,3.6557149100836788,3.0145113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_196.wav,3.130125,16000,3,3.5689676,3.812763,4.3108273,3.1647837457774464,3.4389387778524934,4.093043157818598,3.428091
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_198.wav,3.0601875,16000,3,3.4868975,3.9744139,3.816534,3.1127752628546763,3.530554388776704,3.8271024122246087,3.5886126
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_210.wav,2.5125625,16000,1,3.0425737,3.755076,3.1399796,2.8135367895198615,3.4055228524467056,3.3584832326049403,3.111421
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_150.wav,2.1505625,16000,8,3.2004294,3.834886,3.5074296,2.92281169169388,3.451922635511288,3.626481754249684,2.7327173
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_212.wav,2.57825,16000,1,3.0444467,3.6055992,3.5162776,2.81485464318024,3.3154267508977115,3.634209240126955,3.062476
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_170.wav,2.0734375,16000,7,2.9633777,3.5750184,3.335772,2.757030573940399,3.2963616617876736,3.5053085497192105,3.0904481
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_218.wav,2.268375,16000,1,3.442585,3.9287271,3.8311238,3.0842086327218268,3.5054780955721965,3.836255865693891,3.0103607
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_217.wav,2.7355,16000,1,3.6864538,3.995051,4.2161064,3.2386004607240686,3.542318147694608,4.047836653647721,3.3366086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_202.wav,3.0,16000,3,3.0269613,3.5348444,3.4007938,2.802531489093966,3.2714709005331115,3.553541212831599,3.0753803
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_186.wav,3.9013125,16000,6,3.7577088,4.2092586,4.073901,3.2821041028494164,3.6561776477491983,3.973896723377729,3.5514765
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_176.wav,1.963,16000,6,3.27478,3.6198657,3.95585,2.9731097187175575,3.3240463544775687,3.9084196589206512,3.191083
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_214.wav,2.60625,16000,1,2.7964509,3.7929494,2.7473881,2.636234880471212,3.4277550119515983,3.0310729238226926,2.4025786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_206.wav,2.96625,16000,2,3.6491883,4.056898,4.006642,3.215524003009217,3.57582302359033,3.936593782669672,3.5143833
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_197.wav,1.6645,16000,4,3.1263964,3.6219091,3.5101876,2.8719545599262193,3.325277646141694,3.629118076255411,3.2197795
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_192.wav,1.625625,16000,4,3.0936384,3.6670513,3.5968795,2.8490897645432636,3.3525672516159433,3.688235473485696,2.8180707
