filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_367.wav,1.82725,16000,5,3.1029415,3.5143669,3.6313508,2.855161625016393,3.2578938240133817,3.709892634589059,3.5806694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_361.wav,1.93525,16000,6,3.1619265,3.6286924,3.6618583,2.8960505359305024,3.329425294632236,3.7289453488705155,3.4400609
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_400.wav,2.6826875,16000,1,3.431059,3.659541,4.1755266,3.0767123463281822,3.348372497773056,4.02737476974541,3.5079157
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_369.wav,3.2589375,16000,4,3.0026667,3.8549757,2.9816997,2.7849653869316495,3.463039576426046,3.230966322527648,3.3326573
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_373.wav,3.252375,16000,4,3.2411158,4.042816,3.22234,2.9503231551672906,3.5682755617214497,3.4215565926312035,3.605259
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_404.wav,2.4820625,16000,1,2.973864,3.52458,3.3607726,2.764864585624616,3.265024845900235,3.5247863764791205,3.3587508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_398.wav,2.9759375,16000,2,2.683392,3.8318095,2.447433,2.5520228469836725,3.4502785753274656,2.753566766059181,3.357707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_405.wav,2.54225,16000,1,3.8083696,4.177348,4.133706,3.3127671818685567,3.6397706851875107,4.005833527987875,3.788389
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_371.wav,1.848875,16000,5,2.9021137,3.4674206,3.1855433,2.7133138520726416,3.2285466738400936,3.3935201800642942,3.3715286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_385.wav,3.006875,16000,3,3.167606,3.9326718,3.2065878,2.9002804734498824,3.5073567983676264,3.409848502963295,3.349827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_357.wav,2.2158125,16000,8,3.157062,3.8911202,3.1690142,2.892986870050603,3.484065541981088,3.380380657770112,3.467717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_392.wav,3.221,16000,3,3.6155827,4.035093,3.9536762,3.194444924435164,3.563983677513941,3.9077672604792446,3.502858
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_366.wav,1.976625,16000,6,3.4160435,3.8497245,3.8771458,3.0666326612597636,3.460433752992991,3.8619749507198713,3.5830452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_383.wav,1.674625,16000,4,3.7869778,4.0490723,4.3240867,3.299662529410151,3.5714296999031463,4.100162085275787,3.6091762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_378.wav,3.5509375,16000,5,2.8815882,3.8616135,2.8607929,2.697738904076818,3.467303328312473,3.1279187451503043,3.3871987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_368.wav,1.98775,16000,6,2.7385464,3.329737,3.1492653,2.5929665440871656,3.1391199344410476,3.3629087912218303,3.4018595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_387.wav,3.003375,16000,3,3.0376587,3.7921298,3.0684175,2.809907309604794,3.4272136944452867,3.301598305223306,3.3968527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_394.wav,3.1860625,16000,3,3.1350584,3.8861597,3.2125804,2.8777450714190844,3.4810049483912096,3.4143450578307935,3.612707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_413.wav,2.269375,16000,1,3.4564755,3.8104382,3.9577668,3.0932187742900283,3.4379397756485286,3.9101647677223577,3.4012382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_407.wav,1.4880625,16000,2,1.9739529,2.9191232,1.8402604,1.9781389288238782,2.827517344458342,2.111437289271258,2.5665922
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_397.wav,3.059875,16000,3,3.4158478,3.8194287,3.8419907,3.0666058464720867,3.4430042659202065,3.8424311596304968,3.607
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_393.wav,3.2763125,16000,4,3.2830195,3.5384846,3.9693656,2.9786715623897435,3.2734339624493964,3.916549032007506,3.5776517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_365.wav,2.223,16000,8,2.3305423,3.3689358,2.310487,2.2779536508062352,3.164637223725855,2.618878771319286,2.959943
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_415.wav,2.8041875,16000,2,3.0691864,3.7746272,3.2283578,2.8322147235193134,3.416493713139686,3.4254948602553488,2.9990535
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_010.wav,2.3696875,16000,1,2.939036,3.29452,3.7185519,2.7399491583877884,3.1158951140440503,3.7670131044704673,3.1842842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_410.wav,3.2346875,16000,3,2.9742594,3.9133599,2.8361998,2.764686997120686,3.4965027334706256,3.1069733985839627,3.305979
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_391.wav,1.822,16000,5,3.3971882,3.8555691,3.7618973,3.054081515916643,3.4638258601522898,3.791999066487506,3.3049247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_011.wav,5.107875,16000,1,3.5750587,3.8819723,4.1040707,3.169075402596642,3.479063792247103,3.9902898549039385,3.2129893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_015.wav,4.6928125,16000,1,3.8212225,4.106569,4.2333627,3.3204689636488154,3.6025962523715656,4.056406509361861,3.7016926
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_384.wav,1.75975,16000,5,2.8235092,3.714933,2.8591604,2.65580044609326,3.3815032058358048,3.1265449238419074,2.9130447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_002.wav,2.776125,16000,2,2.9426608,3.7754626,2.935522,2.7422600471492333,3.4175065467729597,3.1925454195411582,3.253354
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_382.wav,1.898125,16000,6,3.2768133,3.8685293,3.4694345,2.974617818606159,3.471191091036898,3.6017375389923547,3.3573148
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_390.wav,1.8426875,16000,5,2.2538838,3.1631265,2.0943522,2.209472567535942,3.0064348436756316,2.3858649911685363,3.1577961
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_003.wav,5.5214375,16000,2,3.1626706,4.0891647,2.8962226,2.8969313199955202,3.5930425983898164,3.159709422224126,3.4556665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_016.wav,5.34825,16000,1,3.4588737,3.800244,4.012012,3.0947717688747316,3.4320093856707796,3.940530343272459,3.438411
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_008.wav,5.583125,16000,2,2.617073,3.8330603,2.3256497,2.5017478068040884,3.4506138760077048,2.6341139193227927,3.18291
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_024.wav,4.6851875,16000,1,3.7753756,4.1816235,3.9205062,3.292893985118261,3.641989207243738,3.888858012047379,3.7491431
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_022.wav,4.8556875,16000,1,3.6464922,4.1584806,3.74525,3.213852384410147,3.629943423070939,3.783736927839425,3.4299576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_025.wav,2.74175,16000,1,3.4216738,4.0000834,3.4595816,3.0705952318441767,3.5450833563258946,3.595052101079605,3.563925
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_396.wav,1.8471875,16000,5,3.668916,4.104081,3.9033096,3.227284608947292,3.6011613584586284,3.876874097341891,3.4946117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_412.wav,3.3504375,16000,4,2.9850655,4.024603,2.8455274,2.77191180812572,3.558221485991002,3.1143985950376267,3.4598489
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_381.wav,2.0355,16000,7,3.6422555,4.1849937,3.744783,3.210988829885346,3.643689476340439,3.781616852728013,3.7062695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_402.wav,1.7801875,16000,5,2.5175729,3.263269,2.8548164,2.4253451675605455,3.094823334337124,3.123878931003653,3.2828612
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_414.wav,1.7395,16000,4,2.7645006,3.880465,2.603972,2.612520092545444,3.4781790886255557,2.9010845916663768,2.8214788
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_017.wav,2.871,16000,2,3.123148,3.590078,3.642528,2.869799111872727,3.3057844381637107,3.717966016490298,2.862926
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_389.wav,2.104375,16000,7,2.773018,3.7261066,2.7182598,2.6185692950779633,3.388237072470416,3.0036813211200832,2.7967794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_386.wav,2.2434375,16000,8,2.504412,3.337494,2.652649,2.415026346024878,3.1440753796149505,2.9458201835895776,3.0180223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_019.wav,5.52025,16000,2,3.0955722,4.0226307,2.9566627,2.850509642776321,3.5573837176169287,3.2100705395676528,3.3549
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_013.wav,3.1381875,16000,3,2.630595,3.8445256,2.395507,2.511418713200961,3.4567923341553084,2.702102044481818,2.896217
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_031.wav,1.3136875,16000,1,2.1644719,3.018622,2.5245268,2.1434210718157773,2.925330321074608,2.827153060179197,2.792517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_012.wav,3.4575625,16000,4,3.5541306,4.0221825,3.7643588,3.1534460681984773,3.556731892909852,3.784810440080409,3.193158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_007.wav,3.3976875,16000,4,2.8133788,3.6323552,2.8698008,2.648682848905989,3.3316622126848197,3.137249112919475,3.147297
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_009.wav,3.452625,16000,4,1.1001775,1.5976539,1.1922135,1.1907857158124706,1.7376706172996375,1.3343944535245837,2.7426312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_039.wav,2.6615625,16000,1,3.580512,4.0743,3.7382953,3.1725180931813144,3.585368825047934,3.77939856917447,3.3131673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_030.wav,2.8905625,16000,2,3.1326537,4.002408,3.0512347,2.876366531310863,3.5453498063562505,3.286227266144912,3.0087514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_004.wav,3.6314375,16000,5,2.8440433,3.5440223,3.0310981,2.671067648593305,3.277197450707869,3.271109316232439,3.2045472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_040.wav,2.6685,16000,1,3.1546462,3.966857,3.0272424,2.891555281146048,3.5267478694917096,3.2686177303114468,2.88915
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_399.wav,2.2413125,16000,8,2.8892705,3.8967283,2.7782664,2.7036200871686242,3.487231420610835,3.0568216238120263,3.1320016
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_027.wav,3.0175,16000,3,2.9606924,3.7966878,2.894574,2.755200503385803,3.4296723943862424,3.1581071661059235,3.4463108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_014.wav,3.6924375,16000,5,3.6651065,4.0686464,3.9248352,3.2252053704493284,3.582283088657488,3.8905255724496874,3.3177714
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_020.wav,3.4194375,16000,4,3.3982074,3.7983472,3.7770848,3.0549779003762314,3.4307057101444136,3.8022987088627285,3.2741308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_409.wav,4.09,16000,7,2.8675952,3.5797806,3.0660312,2.6879557223442005,3.2993768424487455,3.298427078420667,3.3712971
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_037.wav,1.4550625,16000,2,2.8763437,3.2904181,3.4482825,2.694605111410069,3.1131069213914673,3.5868377357111036,3.1604366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_047.wav,2.694,16000,1,4.00902,4.2658615,4.472733,3.430452141549835,3.685075348019971,4.16719506951809,3.391031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_403.wav,2.1508125,16000,8,3.8734639,4.1739464,4.1823974,3.3514101095032856,3.637905860852832,4.030400996999961,2.9718986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_032.wav,3.025625,16000,3,4.0797896,4.3198667,4.4742007,3.4705058361249788,3.7119883621885936,4.167563010899694,3.3579743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_053.wav,2.538625,16000,1,3.196629,3.6785247,3.573571,2.9203437637913807,3.3598509207665206,3.672919119278811,2.939361
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_055.wav,2.4968125,16000,1,3.0190668,3.3961847,3.6177785,2.7969569892382857,3.1828924557954283,3.702196831322394,3.253582
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_006.wav,4.2745,16000,8,3.4393904,4.0256295,3.6042862,3.0815274510632062,3.5587328973942514,3.691383954087791,3.4083443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_051.wav,2.9038125,16000,2,3.4547176,3.7800534,3.9154434,3.0920646286051507,3.4201867238581807,3.8855297671915205,3.313232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_411.wav,2.113125,16000,7,3.431185,3.773849,3.9919133,3.076601230044911,3.4164915376156535,3.928567384673746,3.621512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_056.wav,1.4705,16000,2,2.6760736,3.4552908,2.7627168,2.546520310507889,3.2210195759486453,3.044245305680113,2.8029356
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_046.wav,1.5413125,16000,3,2.9137096,3.1741693,3.8494968,2.721634235397417,3.0340560059101787,3.8469646102010286,3.3804986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_026.wav,1.758875,16000,5,2.9426973,3.246191,3.735599,2.741881753097241,3.0823419507572773,3.7771761847874585,2.865129
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_001.wav,2.2195625,16000,8,3.0684955,3.851066,3.0606935,2.8312610272076553,3.4612302307020757,3.2941556097067064,3.5442169
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_038.wav,3.269,16000,4,3.513056,4.056899,3.685134,3.1293833556508313,3.5755786991250043,3.745143882146811,3.3114696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_035.wav,3.28025,16000,4,3.2180023,3.631968,3.7174163,2.9348591883833857,3.331473145520622,3.766195140113733,3.2647374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_062.wav,2.4329375,16000,1,3.2579951,3.9698803,3.2062557,2.961994551885362,3.5284239428854995,3.4097513178187513,3.596872
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_057.wav,2.9156875,16000,2,3.3987112,3.8556123,3.67785,3.055360776494312,3.4638558147667036,3.7405479645938797,3.192803
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_049.wav,3.148875,16000,3,2.8836186,3.6333952,3.0139065,2.6996881055431836,3.332412985870892,3.255030616567429,3.1125858
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_065.wav,2.5888125,16000,1,2.9602988,3.7806273,2.9652138,2.7551797410592886,3.420548192835604,3.217745857407702,3.0309005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_028.wav,1.83675,16000,5,3.0026927,3.591966,3.2767704,2.785123608493965,3.306853094409638,3.4601451146072657,3.0607924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_066.wav,2.71,16000,1,2.965996,4.050099,2.8064415,2.759250282887616,3.5723339408556445,3.0829152493791545,3.2127106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_041.wav,1.7115625,16000,4,2.972477,3.4687023,3.4592738,2.763855872172468,3.2294564042159903,3.594239692955848,2.8540993
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_036.wav,1.7859375,16000,5,2.7309427,3.1001325,3.6036842,2.5871906728053222,2.9822442070113144,3.6922884142892847,3.2830834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_045.wav,1.625,16000,4,3.2512271,3.5076685,4.0171137,2.9570355986113364,3.2537706887702913,3.9432415859910463,2.9961388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_033.wav,1.759375,16000,5,1.8920934,2.4632103,1.9562006,1.9124600899765025,2.4951485115491314,2.2434656963422936,2.596516
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_018.wav,4.418625,16000,8,3.58427,4.1353216,3.6409886,3.174104102552302,3.6176767290040304,3.7132394200252525,3.5306318
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_070.wav,2.3895,16000,1,2.9932318,3.3695073,3.5136487,2.7786488469005426,3.1654799879034865,3.6324123673581843,2.6270757
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_044.wav,1.793875,16000,5,2.705303,3.5272236,2.7765515,2.5683745766287753,3.2664925467217616,3.056648555740393,3.3982284
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_073.wav,2.4585625,16000,1,3.760168,4.177107,4.036458,3.2836844808725547,3.6396453904469825,3.9539615219113564,3.3436956
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_048.wav,1.6824375,16000,4,3.1125145,3.6247637,3.3686786,2.8620818869717053,3.3267465106129066,3.529636275302738,3.411694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_042.wav,1.839875,16000,5,2.6015632,3.103994,3.1125197,2.489364504811582,2.98443591580659,3.336294541833504,2.6197574
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_029.wav,2.125,16000,8,3.5194762,4.2283645,3.528712,3.1337309472138952,3.666034710184188,3.642603244357763,2.8498917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_023.wav,8.214375,16000,7,3.1575215,4.0419083,3.0441628,2.8929925600348265,3.5676210284753793,3.2811950382411537,3.6137671
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_069.wav,2.7894375,16000,2,2.7523875,3.7334194,2.6901968,2.603558456503229,3.39268164399709,2.979621245145966,2.6831946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_085.wav,2.526125,16000,1,3.0783398,4.086972,2.8694615,2.838619799905672,3.5921550961724447,3.1372268441692794,3.321548
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_034.wav,1.9104375,16000,6,3.2631462,3.9783409,3.4045007,2.9651947998692734,3.532863686916471,3.5553714355404527,2.613739
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_087.wav,2.5653125,16000,1,3.3523028,3.6793835,3.8882847,3.025010291192182,3.360368746327261,3.8701379202017696,3.159073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_079.wav,2.82125,16000,2,3.9777303,4.3151894,4.143322,3.412189863617681,3.709678935465796,4.009039474230354,3.2519453
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_060.wav,1.64,16000,4,3.571077,4.04877,3.739555,3.166555975253514,3.571594702074763,3.78013813240441,3.1839569
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_082.wav,2.96525,16000,2,3.2090764,4.154682,3.099588,2.928690783320479,3.6278712761227423,3.325950646523882,3.099728
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_059.wav,3.7281875,16000,5,3.368506,4.226893,3.2208648,3.0354525131649774,3.6650835158938015,3.4202462108829605,3.265731
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_078.wav,3.1721875,16000,3,3.0751731,3.4797294,3.5789278,2.83628145111401,3.2357825981370962,3.675771796485464,3.046481
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_084.wav,2.883125,16000,2,3.9082174,4.2331657,4.1918983,3.372000970903136,3.6684893013029902,4.035525924275708,3.3268082
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_043.wav,2.0773125,16000,7,2.7993782,3.8979237,2.579963,2.6381430983895804,3.4880077397031815,2.878346645187432,3.2817197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_086.wav,1.5746875,16000,3,2.6167758,3.0348938,3.4170837,2.501506800275519,2.93664854059027,3.564704356043618,3.468586
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_076.wav,1.724,16000,4,3.2835405,3.6609826,3.82553,2.979061994674168,3.349062878564059,3.8327428758185715,2.9190533
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_096.wav,2.57,16000,1,3.7543128,3.9796724,4.324985,3.2801302206157654,3.5338418421775155,4.100594786573772,3.3125718
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_094.wav,2.26,16000,1,3.517067,4.083545,3.7855506,3.1322163501427935,3.5903225321255228,3.8086259005316556,3.1883788
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_058.wav,1.928375,16000,6,3.0880258,3.7174618,3.429266,2.8452777428124207,3.3828715054637812,3.57320408323957,3.0530014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_089.wav,2.8898125,16000,2,3.0680876,3.8319426,3.1810217,2.8308934503127867,3.4497042193647007,3.390036979381218,3.256031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_092.wav,2.8,16000,2,3.020208,3.4432912,3.746664,2.797209205234953,3.212147177984648,3.784614647032352,3.1430397
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_099.wav,2.7181875,16000,1,3.4513624,4.1769466,3.268451,3.0899051584051356,3.6395621853756874,3.4568106315334877,3.2893038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_050.wav,1.9214375,16000,6,2.490804,3.4490945,2.4668777,2.40427534598191,3.216966837279014,2.770570600447053,2.640621
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_052.wav,2.03,16000,7,2.7675107,3.2386918,3.4228652,2.6147816510358695,3.078314641981822,3.5688849178977553,3.4216745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_097.wav,2.71175,16000,1,3.6778018,3.9094043,4.3120847,3.2332606514599456,3.49460608456459,4.094506828420404,3.3263621
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_067.wav,1.7540625,16000,5,2.696095,3.601931,2.6490057,2.5609309175131285,3.3130575463105365,2.9389967428880195,3.1764588
