filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_218.wav,2.13825,16000,8,2.827148,3.416803,3.1506069,2.6584937018958246,3.1956870420774357,3.366584066832236,3.856321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_248.wav,3.350375,16000,4,3.216632,3.9309063,3.1996017,2.933710300255497,3.506628279762796,3.403992477311795,3.6263907
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_273.wav,2.5539375,16000,1,3.4067762,4.0363984,3.4775307,3.0608606667187175,3.564911101932916,3.6075402501532725,3.6248329
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_230.wav,1.888875,16000,6,3.3750374,4.243425,3.1701424,3.0394785202254906,3.6736210700661327,3.3805140542695735,3.3160698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_276.wav,2.624625,16000,1,3.4672544,4.161331,3.3985724,3.100192569085638,3.631431976296571,3.551970496406525,3.7706225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_224.wav,2.06925,16000,7,3.1447978,3.77189,3.2749107,2.884211215753712,3.415244019470085,3.4597987560773764,3.1124568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_261.wav,3.1890625,16000,3,2.8852293,3.6836395,2.9321792,2.7010709077917254,3.3629181436873505,3.1900269107970503,3.215416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_251.wav,3.33725,16000,4,3.6429496,4.2668486,3.592428,3.211534947541716,3.6855583139880514,3.6843043440192504,4.0314474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_257.wav,1.749125,16000,4,3.8244636,4.105977,4.2741923,3.3220864290361183,3.6020123973657103,4.075833641752853,3.3440313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_279.wav,2.3170625,16000,1,2.0499747,3.4592845,1.8390653,2.0483536814851306,3.223602386294434,2.1179705610528976,2.6784503
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_278.wav,2.4678125,16000,1,3.2981129,3.7880344,3.6619136,2.9889480514522564,3.424883457012863,3.7309131634138923,3.4236193
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_271.wav,2.983625,16000,2,3.2829554,3.6720634,3.7682047,2.978638209353771,3.3559312199890323,3.797234402499278,3.66901
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_232.wav,4.28,16000,8,3.7196286,4.1358175,3.9894545,3.2588251070769365,3.618039827350224,3.9274051340451774,3.8175924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_235.wav,3.95875,16000,6,3.9063025,4.2387896,4.146895,3.3707328792904683,3.671252886275136,4.011722388500433,4.071732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_264.wav,3.16275,16000,3,3.3390322,3.8222306,3.5708253,3.0161880279569377,3.44434343850819,3.670657209647453,3.7229538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_269.wav,2.9579375,16000,2,3.3182871,3.9774675,3.3115573,3.002373483976251,3.5323907584916086,3.4882201013764806,3.749406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_284.wav,2.615875,16000,1,3.841507,4.166256,4.1187234,3.332578408392841,3.63400048678951,3.9980040633292093,3.6710079
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_243.wav,1.9116875,16000,6,3.3044918,3.5715017,4.0050826,2.992879061046883,3.2941851071092856,3.9348763546404157,3.7693243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_270.wav,3.014875,16000,3,3.7019584,3.9975605,4.1947846,3.247543977176219,3.543138242506019,4.03632069415364,3.854208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_231.wav,2.1906875,16000,8,2.7226675,3.460354,2.967167,2.58118158629884,3.2240039851149365,3.2189637923405887,3.4981322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_291.wav,2.286125,16000,1,3.4117024,3.8039732,4.066711,3.064082932288661,3.4341808146627812,3.9703652662445528,3.5926282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_292.wav,2.49,16000,1,3.7983167,4.3003774,3.9065866,3.306727641692465,3.7023853487713203,3.8808045456021114,3.4776652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_274.wav,3.01125,16000,3,2.7893953,3.490162,3.0541928,2.6305130654793003,3.2431888115721708,3.2874910590993083,3.7390296
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_267.wav,3.336375,16000,4,2.6535926,3.9257517,2.3847587,2.5291021277301455,3.503057568084877,2.691906805878178,3.1266725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_245.wav,2.1376875,16000,8,2.9089434,3.782267,2.858463,2.7177870762666783,3.421291230074935,3.1271060603678107,2.878914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_280.wav,3.0670625,16000,3,3.493109,4.1172194,3.5772011,3.116647178703824,3.6081779505978133,3.674318973238098,3.7081718
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_275.wav,3.073625,16000,3,2.9230967,4.034532,2.7345302,2.7273810933353637,3.562893915149619,3.01909662057451,3.1140487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_277.wav,3.0454375,16000,3,3.606994,4.092821,3.6891935,3.18826266240445,3.5951991426767074,3.743596561411124,3.4641285
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_301.wav,2.3813125,16000,1,3.2000248,3.8042912,3.4200878,2.9226619003294605,3.43436590485166,3.56727544971885,3.7521372
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_265.wav,1.881,16000,6,3.7936795,4.0853457,4.2464266,3.303853828032357,3.5912454208750457,4.062618746973235,3.5809803
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_309.wav,2.476375,16000,1,3.9190848,4.152506,4.377292,3.378377339521009,3.626818959808389,4.124830565057296,3.8009698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_305.wav,1.4545625,16000,2,2.708187,3.692275,2.6318889,2.5704709979879428,3.3680940554447316,2.9266118702080854,2.9691648
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_298.wav,1.6003125,16000,3,3.1687253,3.6734343,3.533163,2.9009941113039623,3.356432618848577,3.6452441785476672,3.0117483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_259.wav,3.908,16000,6,3.6424263,3.942653,4.087962,3.210792523485599,3.51294186371538,3.980295941684362,3.852884
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_256.wav,2.024625,16000,7,3.210321,4.002216,3.1192067,2.92956509843927,3.5461328609611553,3.3419215253845422,3.6590276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_295.wav,3.0771875,16000,3,3.2403142,3.873214,3.3404293,2.950004307211581,3.4739631447308064,3.5086821114172793,3.2003214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_310.wav,1.452,16000,2,3.0595045,3.5643196,3.4565675,2.8253329131249663,3.2896762894047766,3.592937185402343,3.3927145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_293.wav,3.4145,16000,4,2.175233,3.5811155,1.9002702,2.152033894281944,3.300128838244335,2.1861383516127315,3.1488948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_294.wav,3.4866875,16000,4,3.257266,4.1823616,3.0564883,2.961387828645738,3.6421954958064853,3.2919364644766573,3.6493917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_289.wav,3.27025,16000,4,3.9071074,4.2640243,4.0778937,3.371345162435151,3.6841256524518533,3.9760475313617576,3.60072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_281.wav,1.8443125,16000,5,2.5309439,3.455277,2.599092,2.4356454313949585,3.2207904551573954,2.895792483436324,3.3529148
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_288.wav,1.6778125,16000,4,3.609118,3.9290447,4.177321,3.189840749761847,3.5052112225571275,4.026444436787058,3.351203
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_312.wav,2.770625,16000,2,2.8880348,3.6674004,3.0880518,2.7031652848317878,3.3531063105719747,3.31737461562697,3.1622972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_282.wav,3.5884375,16000,5,3.3075726,4.2042756,3.0735736,2.9950226762924976,3.6534671167924024,3.3056388848550697,3.3690553
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_290.wav,1.8731875,16000,5,2.930067,3.6509883,3.1251247,2.73341834566119,3.3428602147476716,3.346605687149277,3.5134232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_283.wav,1.80125,16000,5,2.6040854,3.7165127,2.4493916,2.491489547156596,3.382496397816797,2.7540147104724944,2.9917357
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_318.wav,2.390875,16000,1,3.3919759,3.7876298,3.8491955,3.051159923700562,3.4246468936097285,3.847060835594718,3.854323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_300.wav,1.53175,16000,3,3.3929837,3.882221,3.611646,3.0517750507880947,3.4791781078627744,3.697516749174459,3.5542696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_319.wav,2.4719375,16000,1,3.486122,3.9615514,3.7529469,3.112361716246727,3.523802934818351,3.7885234243874395,3.5076525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_317.wav,2.4048125,16000,1,3.5277722,4.151634,3.3940456,3.139054755608161,3.626362631158712,3.5487347977629526,3.79722
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_268.wav,2.137375,16000,8,3.5467076,3.9845636,3.8183098,3.151031153226774,3.5365173779949295,3.828006766515767,3.7413602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_321.wav,2.5575625,16000,1,3.59227,4.1833816,3.5669048,3.1799271141079983,3.6429006175213847,3.668459597889435,3.6291077
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_322.wav,2.6694375,16000,1,2.9104903,3.457825,3.278387,2.7194057566941456,3.2226682569240137,3.464234288067832,3.3990147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_299.wav,1.694375,16000,4,3.239875,3.7243056,3.717836,2.9495381016578386,3.387133012429371,3.7662561780516524,3.5388336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_302.wav,1.6976875,16000,4,2.2269325,3.6821396,1.9336979,2.1939970617237696,3.3599109581229842,2.2224961402437073,2.79994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_272.wav,2.078625,16000,7,3.7339091,4.0483794,4.1823225,3.2676368602452546,3.57137331811822,4.030059070809915,3.7530825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_327.wav,2.3825625,16000,1,3.2615721,3.8102975,3.5723233,2.9644066344711857,3.437858061482934,3.6720853643704148,3.0888007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_324.wav,2.5594375,16000,1,2.7911518,3.7119915,2.9799461,2.6323273746372995,3.3799389530899546,3.2299201293116147,3.1170368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_328.wav,2.6553125,16000,1,3.0939784,3.915968,3.0861335,2.849532848316451,3.498306161280392,3.3159787307625406,3.2406747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_331.wav,2.290625,16000,1,3.1690958,3.4786985,3.8410716,2.9014905694077666,3.2359931019263652,3.842214243381771,3.7650309
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_303.wav,3.672875,16000,5,3.1309743,3.479628,3.7513213,2.875162468075763,3.2364512151703932,3.787177420833929,3.1402116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_338.wav,2.3106875,16000,1,3.884692,4.125822,4.333358,3.358173645580966,3.6127916740182227,4.104522633842964,3.7294161
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_315.wav,1.5388125,16000,3,3.6590517,3.9811695,4.061877,3.2209398095055306,3.5343394883757946,3.966040751171865,3.5998237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_287.wav,2.1556875,16000,8,2.9885125,4.209989,2.7577832,2.774973413530451,3.6565177343589395,3.0394444687419435,2.9027162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_341.wav,2.6,16000,1,3.0784936,3.530163,3.6388872,2.838727273031229,3.268533418223041,3.7159950785927736,3.4961953
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_342.wav,2.62275,16000,1,2.4005625,3.9061506,2.0373392,2.3338474386360786,3.4927692232781786,2.335824659460572,3.0568745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_286.wav,2.2515,16000,9,3.1652794,3.379999,4.0306916,2.8982342804773356,3.171727379088175,3.9489779465551664,3.2664979
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_306.wav,1.796375,16000,5,2.653786,3.421852,3.1150389,2.5296003825599476,3.199383397938484,3.3383693619498773,3.140676
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_285.wav,2.1818125,16000,8,2.829334,3.7249947,3.0213814,2.6600358266176003,3.3874288467451876,3.262592221745557,3.1403005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_337.wav,2.8546875,16000,2,3.915068,4.2735133,4.117215,3.376025341721358,3.688927073718606,3.997111374604509,3.8875613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_336.wav,2.91425,16000,2,2.629125,3.3249404,2.81852,2.511014520010959,3.135481804165152,3.092273245784037,3.075509
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_316.wav,1.6316875,16000,4,3.1005995,3.513907,3.737638,2.853928250191471,3.2581632600005705,3.778346800570654,3.0913665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_340.wav,1.441125,16000,2,2.9464166,3.563489,3.3710065,2.745219143220562,3.2893675371692748,3.5317164870025324,3.1601977
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_297.wav,2.1638125,16000,8,3.6641717,4.0308385,4.079786,3.224566086699508,3.561683450339322,3.976687525123983,3.5659425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_348.wav,2.74525,16000,1,3.3365395,3.8379076,3.8224185,3.014561147100814,3.4538332025806184,3.8310202618413856,3.6074333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_353.wav,2.4139375,16000,1,3.1275134,3.540321,3.6633,2.872822939784296,3.274903653870792,3.7318069121875013,3.5577617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_349.wav,2.6585,16000,1,3.0106406,3.7585254,3.2256467,2.7909956488749637,3.4075576824189286,3.4245326138161354,3.1177406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_314.wav,1.7798125,16000,5,3.3929546,3.6603546,4.0442514,3.0510843705938053,3.347976436988506,3.9575150193535658,3.4149628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_334.wav,3.0804375,16000,3,3.0826273,3.7852046,3.1711967,2.8414925641692883,3.423209034275431,3.38214391217341,3.6563034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_307.wav,3.9125625,16000,6,3.1392405,4.137512,3.024678,2.8808018793180743,3.6189039343346283,3.266028601151973,2.8822746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_296.wav,2.172,16000,8,3.268067,4.1668854,3.0732093,2.9685891352004825,3.6343060872791075,3.305160405341635,3.3933384
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_326.wav,1.6506875,16000,4,3.114016,4.1165037,2.9788246,2.863275318681536,3.607828731749025,3.227819046016732,3.1028838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_350.wav,2.77,16000,2,3.6083336,3.8410897,4.279091,3.1900175065373144,3.455665569656319,4.078703866619335,3.8914325
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_360.wav,2.7328125,16000,1,3.6311357,4.083116,3.9784572,3.204284648720864,3.59009290830597,3.9218383439194717,3.867383
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_311.wav,2.0231875,16000,7,3.1787906,3.5425355,3.7873192,2.9079259992762814,3.276013743299281,3.8094680426422256,3.614603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_308.wav,2.0745625,16000,7,2.6019232,3.801443,2.337911,2.4902724557626725,3.4326784457406068,2.6462686551519647,2.8448856
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_325.wav,1.757125,16000,5,3.030159,3.614098,3.2776604,2.803981544078457,3.3197405888864338,3.461441664641216,3.0830326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_364.wav,2.47125,16000,1,2.9047787,3.7417536,2.9002998,2.7152820871863264,3.3976452128135866,3.16342261641187,3.1359754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_344.wav,1.5815625,16000,3,2.52423,3.815489,2.2097647,2.429761226254837,3.4402454520068244,2.515237563319063,2.7331276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_359.wav,1.4725625,16000,2,3.3580284,4.05764,3.3488154,3.0287600646309363,3.5760968995716187,3.515835571255222,3.4417176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_356.wav,2.962625,16000,2,3.048071,3.5888429,3.2488909,2.816389551690185,3.3048326727999227,3.43760337733292,3.2936563
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_362.wav,2.8750625,16000,2,3.4494452,3.9785624,3.6230102,3.0873635387436904,3.5331446107002806,3.6983888465796375,3.7242732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_347.wav,3.2945625,16000,4,3.0174756,3.8235154,3.1052856,2.7957595418770005,3.4454678807486117,3.3306102273331923,3.3983333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_320.wav,1.98125,16000,6,2.9597588,3.5919,3.1787293,2.7545947128000967,3.3066724937116576,3.3854421584878582,3.6603272
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_355.wav,3.1075625,16000,3,3.5328531,4.100615,3.5476446,3.141856583876866,3.5994249475514217,3.65283539219028,3.8467321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_329.wav,1.9904375,16000,6,3.2443607,3.5450199,3.919631,2.9521960440767927,3.276938262392388,3.8878666112315297,3.5775707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_313.wav,2.126125,16000,8,3.290999,4.088803,3.1552424,2.9840100003558425,3.593024824617332,3.3697632009997953,3.6173759
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_375.wav,2.5520625,16000,1,3.713834,4.1018496,3.9067488,3.2554321892334426,3.600087703657976,3.88089863982397,3.6690347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_379.wav,2.6593125,16000,1,3.0953507,4.1061716,2.8755658,2.850488924389845,3.602385259714122,3.142432006258847,3.8678474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_333.wav,1.995375,16000,6,3.2844884,3.9972546,3.2746184,2.9797015364184563,3.5434741758827486,3.460735864771556,3.4481077
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_354.wav,1.6853125,16000,4,2.8290741,3.8808677,2.8487616,2.6601533022553707,3.478278044396034,3.1194347087608176,3.1467967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_374.wav,2.9183125,16000,2,3.7772098,4.244089,3.901895,3.293084109595645,3.673982816474727,3.8731045218589184,3.316069
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_323.wav,2.1223125,16000,7,3.351731,3.6393447,4.0466075,3.024552215095111,3.3359700829753884,3.9584681527705388,3.1305673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_352.wav,1.841125,16000,5,3.4020355,3.86929,3.8112495,3.057586051401235,3.471566144430598,3.820890674702528,3.2291782
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_358.wav,1.7389375,16000,4,3.340866,3.870648,3.5459085,3.0171492929162707,3.472470955630162,3.65377158858198,3.3903868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_332.wav,2.1443125,16000,8,3.0909824,3.879278,3.1290767,2.847088094559962,3.477087764962572,3.349523230975327,3.3380144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_377.wav,2.9668125,16000,2,3.0315914,3.3417997,3.850648,2.8056880339431762,3.147193262449611,3.8476427368503443,3.7504363
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_339.wav,1.96525,16000,6,3.509887,3.7073374,4.292907,3.1275577286681693,3.377107763025465,4.0850658196079666,3.272112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_343.wav,3.881125,16000,6,3.388259,3.9427445,3.5121174,3.0478856182840484,3.5130294072605808,3.6285671346121724,3.3492832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_370.wav,1.6110625,16000,3,3.035923,3.4147663,3.7869046,2.808503714015284,3.1945908431656798,3.809333571581631,3.6864948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_380.wav,2.8225,16000,2,3.7847,4.331632,3.7848947,3.2983330384874314,3.717801191149708,3.807459275820909,3.4816728
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_363.wav,3.32625,16000,4,3.4356902,4.2337637,3.2607086,3.0794594506901483,3.668784654522415,3.449462530110805,3.7155223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_335.wav,2.0916875,16000,7,2.8634865,4.0368705,2.6800313,2.6850268037133143,3.5650590818126617,2.969759544152392,2.9643748
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_351.wav,1.870125,16000,5,3.151264,3.527752,3.6880264,2.888926520060874,3.266719354909924,3.7471894834472232,3.3561816
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_388.wav,2.5320625,16000,1,2.7755666,3.6646564,2.668168,2.6208129663891877,3.3514715054861037,2.9600842334762634,3.2497764
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_330.wav,2.2131875,16000,8,3.1217616,3.6150486,3.5217495,2.8685924823255795,3.3210641164756254,3.637005784120883,3.6443923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_369.wav,3.2589375,16000,4,2.9680505,4.029257,2.780869,2.7604480100924156,3.56070684608281,3.0602737905903545,3.3834286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_372.wav,3.37125,16000,4,2.9717133,3.6845927,3.1002388,2.7627676711749554,3.3630955418046486,3.32595851852791,3.6975236
