filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_373.wav,3.252375,16000,4,3.2717671,4.0198846,3.3127594,2.971191669090108,3.5558928576862185,3.489542891418469,3.6899757
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_361.wav,1.93525,16000,6,3.701789,4.152859,4.1509547,3.2480061227275026,3.626890681997061,4.014524819961819,3.4370575
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_385.wav,3.006875,16000,3,3.3205726,4.041043,3.3299325,3.0038426519970503,3.5673685737529692,3.5019703891256992,3.4411328
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_372.wav,3.37125,16000,4,3.1492114,3.7572336,3.4112885,2.8874374378988557,3.4066282122325133,3.560351314128608,3.648326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_405.wav,2.54225,16000,1,3.3184218,3.8110797,3.677883,3.0025097979979862,3.4383124331985098,3.741177133976241,3.8239532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_371.wav,1.848875,16000,5,3.406657,3.7634807,3.9116535,3.0606201715521077,3.4103995054326837,3.882661538969084,3.4078872
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_404.wav,2.4820625,16000,1,3.166616,3.4514835,3.9846542,2.899787516714931,3.2186056295748,3.9253127476358696,3.4102623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_366.wav,1.976625,16000,6,3.3801346,3.7313633,3.9140685,3.043367936925144,3.3914670490306684,3.885075263670833,3.6090477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_400.wav,2.6826875,16000,1,3.333262,3.5775676,4.1554418,3.0123843129337398,3.298113067461743,4.0170867860315544,3.5215602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_367.wav,1.82725,16000,5,3.0009708,3.4895692,3.437262,2.783901159584933,3.2421590289941884,3.5788151996367894,3.5077968
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_387.wav,3.003375,16000,3,3.681844,4.047191,4.0193067,3.2356978325314487,3.570751112846765,3.943890300279543,3.69638
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_378.wav,3.5509375,16000,5,2.9952214,3.906669,2.9624822,2.7800113663569244,3.4929259700946504,3.2152228135328067,3.279736
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_368.wav,1.98775,16000,6,2.8981094,3.677212,3.111821,2.7100846289560607,3.358784155052153,3.3346992242056035,3.1063645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_398.wav,2.9759375,16000,2,3.1412587,4.1120386,2.9337225,2.8819875587984938,3.605498521828282,3.1905554932359843,3.7045045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_394.wav,3.1860625,16000,3,3.2633038,4.0323253,3.251037,2.965293091213903,3.5626213567779774,3.442457484865885,3.6045856
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_392.wav,3.221,16000,3,3.528022,3.9766,3.938677,3.138896377655333,3.5316838547316,3.8982296642631247,3.5607708
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_365.wav,2.223,16000,8,3.1067085,3.7988439,3.2928472,2.8582452594943177,3.4310067474135972,3.4745142866035903,3.1475902
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_397.wav,3.059875,16000,3,3.6316764,4.1370997,3.8408105,3.204554534468697,3.6187176901988356,3.841790880620941,3.6526136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_413.wav,2.269375,16000,1,3.4414775,3.8077745,3.9757755,3.0834891534101576,3.436391905138934,3.9203316657130145,3.3406231
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_383.wav,1.674625,16000,4,3.4927444,3.9533737,3.8354602,3.1156359979427704,3.518636980396059,3.8378256236019377,3.432871
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_357.wav,2.2158125,16000,8,2.9388587,3.769591,2.984999,2.739653875448378,3.4139745329216256,3.2331094833225857,3.4772365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_407.wav,1.4880625,16000,2,1.3731728,2.0527127,1.4526517,1.4484349733411888,2.1498436220524217,1.6620696780069044,2.6491249
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_393.wav,3.2763125,16000,4,3.6225111,3.9610813,4.1240034,3.198808009272492,3.523242559312854,4.000608040899749,3.5165384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_384.wav,1.75975,16000,5,2.6921668,3.7719054,2.6658144,2.5585197653795815,3.414373039594122,2.95720089210825,3.0799067
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_011.wav,5.107875,16000,1,3.6599615,3.877142,4.3740726,3.2222179729464604,3.476313939868518,4.123359615497643,3.192291
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_002.wav,2.776125,16000,2,3.4265134,3.7444026,4.054987,3.073750781976787,3.399184949862298,3.963816198925508,3.374103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_015.wav,4.6928125,16000,1,4.0060806,4.236039,4.414997,3.428767553688726,3.6699580621841674,4.141853754106644,3.6632645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_390.wav,1.8426875,16000,5,2.7302904,3.910026,2.493096,2.586979782299601,3.494566275437645,2.7967662184069857,3.0547197
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_010.wav,2.3696875,16000,1,3.333282,3.7226596,3.8080072,3.012397618727917,3.386302771449598,3.822309181462142,3.2097428
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_396.wav,1.8471875,16000,5,3.4021194,3.9476464,3.5930486,3.057682300428725,3.516002617502072,3.6850138155324337,3.2935562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_008.wav,5.583125,16000,2,3.494305,3.963962,3.7707725,3.117392755964727,3.525124749447036,3.7974587853615365,3.3909297
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_016.wav,5.34825,16000,1,3.528706,3.828068,4.2367,3.139650577771362,3.448154745574613,4.058054881227004,3.4158368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_415.wav,2.8041875,16000,2,3.012895,3.9451957,2.8928242,2.792589998477072,3.5143760210474833,3.1565461867755293,3.173749
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_003.wav,5.5214375,16000,2,3.032846,4.191781,2.6705546,2.8066848179792423,3.6472314222078657,2.962148804833153,3.372158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_382.wav,1.898125,16000,6,3.352828,3.9862473,3.5836837,3.025237450437474,3.537243424552307,3.679564800618618,3.4492712
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_391.wav,1.822,16000,5,3.235269,3.5703514,3.88826,2.9465908704079498,3.293594560392029,3.869940923827322,3.271207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_410.wav,3.2346875,16000,3,3.2763271,4.0303254,3.2706769,2.973196477580317,3.5615890985971355,3.4518523183282235,3.559652
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_022.wav,4.8556875,16000,1,3.4501069,4.076649,3.5117638,3.0890909690887423,3.5866289876640765,3.6311228309864862,3.3839822
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_025.wav,2.74175,16000,1,3.6435018,4.069766,3.9794257,3.2119916959809918,3.5829343745967535,3.922381986471734,3.4944808
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_402.wav,1.7801875,16000,5,3.1882236,3.829414,3.4242702,2.9144709992809807,3.4487677947428255,3.5701673402954284,3.2448044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_024.wav,4.6851875,16000,1,3.7858617,4.1605306,4.1685295,3.299226031889068,3.6310140343415567,4.023802727580967,3.6969082
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_019.wav,5.52025,16000,2,3.7246602,4.1394796,3.969863,3.262014535705577,3.619827996175924,3.9146063206007655,3.3693352
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_381.wav,2.0355,16000,7,3.246617,3.989441,3.3663368,2.954236817575103,3.539157054614505,3.528187325181993,3.8612862
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_017.wav,2.871,16000,2,3.3698907,3.8794484,3.7391777,3.036611762008959,3.4775850748509356,3.779947906577881,3.0505502
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_412.wav,3.3504375,16000,4,3.5031524,4.154688,3.540278,3.1232861675355004,3.6279040581463446,3.6503299319595746,3.704688
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_013.wav,3.1381875,16000,3,1.8665434,2.7739544,1.6424508,1.8896896921849538,2.7379692256896235,1.8884515244989055,2.694725
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_009.wav,3.452625,16000,4,1.9850768,2.8462636,1.850245,1.9905710344460537,2.787849439496229,2.1252587911004817,3.153513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_031.wav,1.3136875,16000,1,2.7094495,3.0930107,3.618452,2.5715998676484118,2.977969934014603,3.702638917004972,3.014747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_414.wav,1.7395,16000,4,2.9661293,3.8553503,2.9435813,2.759297329849587,3.4638170059088456,3.1996250418665966,2.8839424
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_030.wav,2.8905625,16000,2,3.6978984,4.190966,3.9184747,3.245157674511785,3.6456292038021783,3.8876856677737237,3.1042
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_389.wav,2.104375,16000,7,3.0054374,3.9596481,2.939986,2.787106902939996,3.522658699999891,3.196348458226391,2.83102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_007.wav,3.3976875,16000,4,3.092823,4.10044,2.8694024,2.8486837506815785,3.5993133232550103,3.1370324637496156,3.0420375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_040.wav,2.6685,16000,1,3.5009634,3.9483535,3.7821908,3.121900365529065,3.516456683117813,3.806567290176032,3.2013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_012.wav,3.4575625,16000,4,3.6281319,4.454773,3.4629095,3.2023360520836572,3.777312938011774,3.5967950229122296,3.0150986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_039.wav,2.6615625,16000,1,3.7434943,4.093908,4.153255,3.2735510494270503,3.5958577911819463,4.015960250534574,3.3022408
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_386.wav,2.2434375,16000,8,1.6363717,2.6339493,1.4744104,1.6875943505835393,2.628904693211293,1.6876988429646218,2.9059978
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_403.wav,2.1508125,16000,8,3.9065592,4.213689,4.235915,3.370592358271955,3.6583652597165233,4.056023938915467,3.0327828
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_004.wav,3.6314375,16000,5,3.0352967,3.7831662,3.238731,2.808407015265076,3.4219539871252733,3.4343808910692672,3.1114013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_037.wav,1.4550625,16000,2,3.0435479,3.5799866,3.46807,2.8141835657023466,3.29961241472596,3.6004861109654547,3.120834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_047.wav,2.694,16000,1,3.6523204,3.983625,4.110447,3.217475194659048,3.536024174577908,3.99365371045206,3.214046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_027.wav,3.0175,16000,3,3.4307976,3.799379,3.9209936,3.0764170759140543,3.4313590972466286,3.888855910035396,3.5176275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_001.wav,2.2195625,16000,8,3.3518841,3.7391362,3.8415818,3.0244882972825153,3.395888261044837,3.8413097963848584,3.6319711
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_399.wav,2.2413125,16000,8,2.9501693,3.825213,2.9389207,2.747550413874568,3.446129112109947,3.1947637708667638,3.076479
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_053.wav,2.538625,16000,1,2.9207876,4.1410956,2.5179923,2.726829119481615,3.620835400429581,2.820976498183958,2.7363803
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_020.wav,3.4194375,16000,4,3.2118835,4.0084643,3.1962667,2.9305140466666986,3.5495605716945735,3.4013140525813226,3.0908704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_411.wav,2.113125,16000,7,3.3212645,3.633041,4.0141525,3.0040445890073957,3.332132056241806,3.9404654085195157,3.5694404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_014.wav,3.6924375,16000,5,3.8601074,4.1854067,4.233168,3.3436248362600116,3.643920997522823,4.0559424435311,3.3090293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_409.wav,4.09,16000,7,2.9093564,3.995604,2.8159597,2.7184790962040983,3.5426203924465254,3.0910099845529118,3.2149353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_032.wav,3.025625,16000,3,3.8885336,4.2324643,4.2307677,3.3601638005415198,3.6680432779309373,4.0541080473754745,3.1372793
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_026.wav,1.758875,16000,5,3.4077065,3.901729,3.8887687,3.0613841870354697,3.490087023163106,3.8701037688330415,2.9446561
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_055.wav,2.4968125,16000,1,3.4525826,3.7561104,4.0802097,3.0906962606677952,3.4061333143227372,3.977606812883071,3.180051
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_035.wav,3.28025,16000,4,3.5249608,3.9418497,3.949914,3.137216295335736,3.5127960637813254,3.905622328700429,3.2236235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_033.wav,1.759375,16000,5,1.5792478,2.1010737,1.6120762,1.6385098133342961,2.1984860566839197,1.855029261587696,2.4421704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_051.wav,2.9038125,16000,2,3.5872855,3.8647642,4.139827,3.1767634476409268,3.469218940320169,4.009014986147363,3.124949
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_018.wav,4.418625,16000,8,3.645744,4.032539,4.0169053,3.213225340736831,3.5626737131035986,3.942670777437884,3.5995667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_046.wav,1.5413125,16000,3,2.9884713,3.3098145,3.8727934,2.7751935305739175,3.1259215405631036,3.860528319159426,3.3612235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_038.wav,3.269,16000,4,3.2972758,4.104974,3.2775955,2.9883838058382786,3.6015429356844364,3.4634647732460913,3.3194895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_041.wav,1.7115625,16000,4,3.2582417,3.8384044,3.57186,2.9617057341150836,3.4535294478856815,3.670930174693831,2.7885385
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_062.wav,2.4329375,16000,1,3.1417654,4.1131806,2.938493,2.8826748483589966,3.6061045147529005,3.195518974800714,3.2441924
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_056.wav,1.4705,16000,2,3.0908873,3.6012459,3.532837,2.847348262583937,3.3127329661636518,3.6454541226905355,2.9351082
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_057.wav,2.9156875,16000,2,3.5471318,3.941633,4.0377665,3.151333676583996,3.5126748355220405,3.9545979861722564,3.2268002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_006.wav,4.2745,16000,8,3.669037,4.05951,4.0829186,3.22757305064128,3.5773185404936005,3.977565991708965,3.5995276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_045.wav,1.625,16000,4,2.9739904,3.1195476,4.0100145,2.7646263109183424,2.9961762361582114,3.937792836647894,2.9263678
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_066.wav,2.71,16000,1,3.1028492,3.8835135,3.1512241,2.8557084591352573,3.4799403144691006,3.3672629590228524,3.3295646
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_049.wav,3.148875,16000,3,3.297444,3.8928375,3.4388123,2.9883692024087503,3.484978542820789,3.5775850493310677,3.3266485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_028.wav,1.83675,16000,5,2.9572837,3.5402286,3.1497211,2.752939351590886,3.274483686653592,3.36552985255019,3.0232432
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_065.wav,2.5888125,16000,1,3.0674276,3.560211,3.4848285,2.830985369700946,3.2873266062394237,3.612593427610798,3.0302942
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_073.wav,2.4585625,16000,1,3.485365,4.218422,3.46871,3.111874407878795,3.6609575109517722,3.601413770390287,3.0354912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_070.wav,2.3895,16000,1,2.544499,4.019383,2.19067,2.446242739286809,3.5556483435194592,2.4971988744354263,2.632543
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_023.wav,8.214375,16000,7,3.8491442,4.207354,4.193208,3.336938447544408,3.6551890899675006,4.03565813958791,3.7051108
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_034.wav,1.9104375,16000,6,3.0846584,4.1730175,2.8980072,2.84290791080409,3.637462331188478,3.1610956222207616,2.59457
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_036.wav,1.7859375,16000,5,2.988062,3.2545846,3.8743825,2.7742922311271796,3.0881712365719274,3.8616355338674166,3.338063
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_042.wav,1.839875,16000,5,2.7958121,3.4369934,3.1622756,2.6351284774644674,3.208705033660197,3.3737656909390594,2.5128207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_048.wav,1.6824375,16000,4,3.1963708,3.530773,3.8665051,2.9196188544295514,3.268091043619025,3.857017180152492,3.3472314
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_029.wav,2.125,16000,8,3.574218,4.2817454,3.5565476,3.168491251548488,3.692786618119986,3.660819156349131,3.307026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_069.wav,2.7894375,16000,2,2.718752,4.0871525,2.3839736,2.5785597175548847,3.5921347348925527,2.6917775887640665,2.6635072
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_085.wav,2.526125,16000,1,3.619432,4.1158466,3.8741531,3.1969713303857414,3.6075170269978782,3.8618415206388264,3.2940457
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_087.wav,2.5653125,16000,1,2.949869,3.9390585,2.7313397,2.7477164883747296,3.51126532510442,3.016825492582839,2.938492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_044.wav,1.793875,16000,5,2.9997427,3.5259774,3.5109944,2.783169816617593,3.265683294752619,3.6299179751814314,3.5237014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_079.wav,2.82125,16000,2,4.04313,4.3493004,4.3010297,3.4498685232865314,3.726559725739244,4.08807324288852,3.1980135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_050.wav,1.9214375,16000,6,2.702543,3.763581,2.6081684,2.566095765840912,3.410031542364798,2.9046092373354706,2.65629
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_082.wav,2.96525,16000,2,3.2397606,4.25204,3.0559573,2.948837039302333,3.677340011870923,3.2912985602477702,2.9092913
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_078.wav,3.1721875,16000,3,3.1076882,3.6369565,3.5350373,2.8590255570563596,3.3344024345734353,3.6464774172668832,3.0900548
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_059.wav,3.7281875,16000,5,3.6781654,4.002418,4.1260023,3.2334220404321927,3.546345229143627,4.001470839369858,3.498722
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_084.wav,2.883125,16000,2,3.9736032,4.2145157,4.401679,3.4099320122471513,3.6587992866844083,4.135883360356326,3.4276433
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_094.wav,2.26,16000,1,2.6191487,4.066358,2.2703176,2.5034302921620384,3.5811021673548535,2.578581290513977,2.8806543
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_043.wav,2.0773125,16000,7,3.378921,3.7440512,3.932852,3.042385092492466,3.3989445606463087,3.8947327435630688,3.3563728
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_096.wav,2.57,16000,1,3.745159,3.9327583,4.4240856,3.2745644167908434,3.507738333552692,4.145901079588505,3.4490979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_089.wav,2.8898125,16000,2,3.6186357,4.1143384,3.8705723,3.1964664163147036,3.606702465620703,3.859510835087476,3.5201113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_060.wav,1.64,16000,4,3.507888,3.9403343,3.7982194,3.126293844333058,3.511954927740936,3.8161676266300226,3.0822997
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_067.wav,1.7540625,16000,5,3.0493376,3.5337117,3.4734142,2.8180079471081547,3.2703723445961095,3.603175378515034,3.3074067
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_052.wav,2.03,16000,7,2.995809,3.6314545,3.344541,2.7804435478750826,3.3312361068470793,3.512942957471513,3.361048
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_086.wav,1.5746875,16000,3,2.9154654,3.5135891,3.378601,2.7228653120224546,3.2578930132263557,3.537456443995044,3.508115
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_074.wav,1.71075,16000,4,1.1403816,1.5608864,1.1021364,1.2294501896938026,1.7016622471571352,1.2159762018384623,2.8174129
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_099.wav,2.7181875,16000,1,3.7860339,4.09031,4.1552954,3.2993298534027673,3.5939380822399074,4.01701141184087,3.2360938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_097.wav,2.71175,16000,1,3.5267513,3.9492733,3.8810782,3.138403277582981,3.51696962365262,3.865913708130547,3.150596
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_054.wav,2.1591875,16000,8,1.0718782,1.1391689,1.0326917,1.163825512370101,1.2857248984947287,1.1248915253927187,2.5945566
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_076.wav,1.724,16000,4,3.4787943,3.833312,4.142357,3.1075051907894133,3.4509652196062803,4.010286859788681,2.916328
