filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_367.wav,1.82725,16000,5,2.99365,3.4252865,3.5459886,2.7785328177443533,3.200763833733339,3.6541510241292827,3.5237248
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_400.wav,2.6826875,16000,1,3.331574,3.5908406,4.101754,3.011262629484458,3.3063275732274957,3.9890651268048547,3.5062099
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_404.wav,2.4820625,16000,1,3.2106214,3.497673,4.012468,2.9298855672331126,3.2480422062798833,3.940782240753169,3.4029717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_373.wav,3.252375,16000,4,3.3130693,3.9551404,3.496574,2.998904158919398,3.5201895472324267,3.6203625829272914,3.6708257
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_369.wav,3.2589375,16000,4,2.8679109,3.8254266,2.8638563,2.688319541761632,3.446119882122454,3.1322692578260485,3.2308712
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_361.wav,1.93525,16000,6,3.5886104,4.0034037,4.1275315,3.177404197552033,3.5467536465274736,4.002040167787035,3.6145334
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_385.wav,3.006875,16000,3,3.560501,4.1975174,3.5693407,3.159849442917414,3.6501059470531843,3.6700880122969086,3.5000248
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_405.wav,2.54225,16000,1,3.4411473,3.9444654,3.779785,3.0832745940879644,3.514286882584274,3.8050913339293917,3.8689828
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_398.wav,2.9759375,16000,2,3.3925595,4.1272535,3.336047,3.0512127807917855,3.6133618347625074,3.5063672184407566,3.5581114
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_383.wav,1.674625,16000,4,3.6922925,3.9739418,4.2732806,3.2421259997130387,3.530428391768703,4.0756013606616825,3.5552142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_368.wav,1.98775,16000,6,2.9244957,3.5097291,3.4537585,2.7294132599417735,3.255234253288208,3.588309782858372,3.161149
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_371.wav,1.848875,16000,5,3.4647298,3.8011596,3.9910603,3.0979985595329773,3.432232369000311,3.9266199133959363,3.4527245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_387.wav,3.003375,16000,3,3.432327,4.0606027,3.5380418,3.0774803282374505,3.577801531507216,3.6489585271567138,3.6406124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_366.wav,1.976625,16000,6,3.5192559,3.8767166,4.009789,3.133568368552011,3.4760575943222007,3.938665357627773,3.581435
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_413.wav,2.269375,16000,1,3.3830051,3.7761886,3.8647125,3.045265698045001,3.417945940174518,3.856269762040803,3.4242215
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_394.wav,3.1860625,16000,3,3.3933108,4.076241,3.4950392,3.051930915855024,3.5859451839188843,3.618682402632667,3.693653
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_357.wav,2.2158125,16000,8,2.7832224,3.7550015,2.7143352,2.6260582249819606,3.4054187445428696,2.999901951753873,3.4619393
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_378.wav,3.5509375,16000,5,2.8468986,3.750019,2.8324394,2.6730025411356846,3.4022078512319767,3.1051619900096994,3.280231
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_392.wav,3.221,16000,3,3.4203253,3.823846,3.9355133,3.0693230534524147,3.4451025656146617,3.896925934941136,3.5720024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_397.wav,3.059875,16000,3,3.5247777,3.9654176,3.8363078,3.137017008496174,3.5259009762452926,3.8389804813710504,3.725283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_365.wav,2.223,16000,8,2.7513344,3.4165456,3.122763,2.6023305991994192,3.1956197411469622,3.342926630931943,3.3030202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_407.wav,1.4880625,16000,2,2.2565012,3.3648665,2.1625748,2.2184969972101594,3.162353704961413,2.4679960957160643,2.778487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_010.wav,2.3696875,16000,1,3.3130956,3.6773396,3.8717716,2.9989584671174825,3.3591360835693855,3.8604381656960065,3.3667376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_393.wav,3.2763125,16000,4,3.6312885,3.974885,4.1256933,3.204233766178724,3.5310296744477756,4.0013835873025965,3.5312476
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_384.wav,1.75975,16000,5,3.020544,3.7928727,3.1654296,2.7977301077070647,3.427457586539788,3.3779931757493515,3.2893963
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_011.wav,5.107875,16000,1,3.7932782,4.0154815,4.4462695,3.303695493239394,3.553517628811991,4.155688734235765,3.166264
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_415.wav,2.8041875,16000,2,2.709914,4.031006,2.4538217,2.571799263506673,3.561914429182325,2.7595539565339937,3.0106544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_390.wav,1.8426875,16000,5,2.718968,3.963409,2.4345946,2.578584539233345,3.524577298585629,2.7408496905272566,2.8854094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_003.wav,5.5214375,16000,2,3.07864,4.224784,2.7332926,2.8386072909808844,3.664138966097174,3.0180769166440866,3.3430889
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_015.wav,4.6928125,16000,1,3.9851665,4.222147,4.410755,3.4167470979685834,3.662864966577674,4.139957273599017,3.632398
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_391.wav,1.822,16000,5,3.2037625,3.5275319,3.888776,2.925177717933747,3.2668652275592818,3.8701413505111817,3.2916737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_410.wav,3.2346875,16000,3,3.2382278,4.032113,3.1883967,2.9476783791668466,3.562448929778112,3.391517552094148,3.492717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_002.wav,2.776125,16000,2,3.4689617,3.7582498,4.1312704,3.1012545179229156,3.4073855572364202,4.0044222104088565,3.403982
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_016.wav,5.34825,16000,1,3.5588908,3.8886552,4.206869,3.158844991703869,3.4828617913846913,4.043216980043799,3.415957
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_008.wav,5.583125,16000,2,3.575622,4.0306644,3.8004322,3.169354226626731,3.561579983462323,3.8177082612702327,3.4188852
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_396.wav,1.8471875,16000,5,3.4529195,3.9139621,3.7146912,3.090729544829435,3.497103280541988,3.7637771630271706,3.3882554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_382.wav,1.898125,16000,6,3.3743713,3.9817283,3.6350765,3.0395651474224987,3.5349154087136694,3.713430277447211,3.4285324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_402.wav,1.7801875,16000,5,3.06031,3.838688,3.137267,2.825876145916226,3.4540433797707495,3.356148881491115,3.1330922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_022.wav,4.8556875,16000,1,3.3789206,4.157472,3.2266963,3.0425783107430515,3.629416450210922,3.4253298096257403,3.3537216
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_024.wav,4.6851875,16000,1,3.7722967,4.1955304,4.0816393,3.291031942797926,3.649184480207305,3.978370902407544,3.7312002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_025.wav,2.74175,16000,1,3.5711896,4.0109296,3.8788881,3.1666304323290695,3.551028477011063,3.86462721587489,3.4931753
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_381.wav,2.0355,16000,7,3.205319,3.9865177,3.2880423,2.926220514369924,3.537542026224108,3.4709628416380656,3.7786124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_412.wav,3.3504375,16000,4,3.4028668,4.0474534,3.4856968,3.0582985549049115,3.570795538015516,3.61285933260847,3.7810266
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_017.wav,2.871,16000,2,3.3473358,3.841838,3.7070136,3.021686129856585,3.4558039285256164,3.758971549294922,3.0149658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_031.wav,1.3136875,16000,1,2.3703756,3.253248,2.5987597,2.309919814063198,3.0882014353580303,2.8965293987243714,3.0342119
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_019.wav,5.52025,16000,2,3.512229,3.9630911,3.789361,3.12909675386933,3.5244355541487216,3.810688482574636,3.468336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_013.wav,3.1381875,16000,3,1.0507485,1.2754011,1.138485,1.143029618807003,1.421607328223198,1.2648035329496405,2.3991554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_389.wav,2.104375,16000,7,2.8715072,3.8185363,2.840937,2.6905521247316377,3.442568789713126,3.1105148412336523,2.7594497
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_414.wav,1.7395,16000,4,2.9955695,3.9358718,2.861065,2.7802203173160023,3.509197140107193,3.1300061815971443,2.9638753
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_007.wav,3.3976875,16000,4,3.0303311,4.0054946,2.8000102,2.804751159477196,3.5479707696662786,3.0770182884032296,3.1082866
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_386.wav,2.2434375,16000,8,1.4283458,2.1880872,1.2813948,1.5004050266209141,2.2642832328623435,1.4487719865070727,2.8409517
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_039.wav,2.6615625,16000,1,3.7335894,4.0301123,4.2138433,3.26751360018425,3.5614947572621145,4.046706945149528,3.3471003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_009.wav,3.452625,16000,4,3.0779285,3.7941027,3.1392994,2.838184548057822,3.428186908527914,3.355555622058022,3.0535538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_040.wav,2.6685,16000,1,3.4256108,3.947616,3.6313257,3.073162781915794,3.51604535056343,3.7110658151535016,3.2017004
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_012.wav,3.4575625,16000,4,3.6423814,4.393658,3.5295355,3.211210038461984,3.7481440856087325,3.642937969729378,3.1131418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_030.wav,2.8905625,16000,2,3.6413784,4.011871,4.1113043,3.2102365607680365,3.550746092295954,3.9939787760580043,3.0579147
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_403.wav,2.1508125,16000,8,3.906265,4.179608,4.309215,3.37075418199951,3.640892626042315,4.092817748020338,2.9798715
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_399.wav,2.2413125,16000,8,2.8225052,3.6585002,2.9242382,2.6552114917698737,3.3475990424141187,3.1828161332609937,2.9779704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_004.wav,3.6314375,16000,5,3.1767812,3.8397987,3.3986416,2.906455038243318,3.454740058451405,3.551239805239864,3.2822185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_027.wav,3.0175,16000,3,3.287281,3.7509515,3.6425486,2.9815072758348307,3.402894485944884,3.7179295923738693,3.4706647
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_037.wav,1.4550625,16000,2,3.0943265,3.635051,3.5089436,2.849641961833508,3.3332416191376226,3.6291245749581984,3.1655428
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_409.wav,4.09,16000,7,2.7667947,3.8574975,2.6475692,2.614223108877993,3.465028085551591,2.9409522535404977,3.144768
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_053.wav,2.538625,16000,1,3.2456107,4.219671,2.9876823,2.953629965843848,3.661597251719376,3.236290153729189,2.916563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_047.wav,2.694,16000,1,3.6460695,3.9921296,4.0749,3.21358944257964,3.5407110183057635,3.9747641639288505,3.2316475
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_020.wav,3.4194375,16000,4,3.4751525,4.035487,3.6497939,3.1051188128093217,3.563963380163082,3.72245686345786,3.1461515
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_014.wav,3.6924375,16000,5,3.9131227,4.231059,4.2674537,3.374868478238613,3.6673912129772317,4.072577858589213,3.32392
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_032.wav,3.025625,16000,3,3.8719387,4.224542,4.2104545,3.3504575717134712,3.6640282463835834,4.044310866377669,3.2843778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_055.wav,2.4968125,16000,1,3.5249848,3.8215666,4.1550307,3.1372757140045766,3.444393804841056,4.016875134730493,3.181329
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_411.wav,2.113125,16000,7,3.3526244,3.6943164,4.0071654,3.0248455039745514,3.36916105746396,3.936929246401309,3.544372
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_051.wav,2.9038125,16000,2,3.5269175,3.7403314,4.219965,3.1385088456330115,3.39679357485413,4.049719145654702,3.2291727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_001.wav,2.2195625,16000,8,3.3526206,3.7587497,3.825857,3.0249964326488774,3.4076322998180615,3.8310151601517575,3.5976741
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_062.wav,2.4329375,16000,1,2.9398344,4.301133,2.5460112,2.7405222028428935,3.7027621438938363,2.847381094988329,3.3777926
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_041.wav,1.7115625,16000,4,3.1292472,3.7650673,3.3980982,2.873969978540944,3.411249453092183,3.55158467518944,2.8335624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_006.wav,4.2745,16000,8,3.8877242,4.1903214,4.3674436,3.35988287784566,3.646452638314082,4.1197483127665535,3.7756958
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_049.wav,3.148875,16000,3,3.3027287,3.6998904,3.788087,2.9918315869256857,3.3724892989771393,3.809941969080832,3.3519602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_035.wav,3.28025,16000,4,3.5231194,3.899922,4.0030885,3.1359424212855145,3.48912456342231,3.935418778617848,3.2437534
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_028.wav,1.83675,16000,5,3.224437,3.8373802,3.2728355,2.9390603087757667,3.4532137163158168,3.4597315826885193,3.006743
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_026.wav,1.758875,16000,5,3.274528,3.787227,3.7551365,2.9727052910099463,3.423677876034733,3.7894378181492563,2.8659196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_038.wav,3.269,16000,4,3.3759515,4.131446,3.3853903,3.040509007624743,3.615618063887797,3.5413380614337875,3.328826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_057.wav,2.9156875,16000,2,3.5861268,3.9928117,4.0315404,3.1760203131634945,3.541078714338971,3.950391633885701,3.1772404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_046.wav,1.5413125,16000,3,3.1620884,3.5065172,4.0053816,2.8965940306876896,3.253568076565671,3.9361805413740583,3.3463144
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_033.wav,1.759375,16000,5,2.4049575,3.2400208,2.449546,2.336454320944767,3.0786279140829067,2.7510510122202416,2.5026624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_056.wav,1.4705,16000,2,3.0669646,3.5804176,3.5346293,2.8306610406756105,3.299879062358552,3.646678960952867,2.9079309
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_065.wav,2.5888125,16000,1,3.2683556,3.7876167,3.6627398,2.968976202500742,3.4246392260978156,3.73144578489158,3.2182815
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_066.wav,2.71,16000,1,3.1960413,3.8935955,3.2752419,2.9199424113555454,3.485664616354479,3.4618871812910426,3.3029854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_070.wav,2.3895,16000,1,2.6932735,4.013551,2.4148421,2.5594694776890896,3.5524625240511374,2.7219880267396857,2.788624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_042.wav,1.839875,16000,5,2.7785099,3.4943867,3.0698917,2.622734695585893,3.245599641954468,3.3027005030762893,2.5364094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_045.wav,1.625,16000,4,3.0820498,3.3288574,3.9021974,2.8409820613352874,3.138602046135519,3.8752462003902726,2.9394505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_073.wav,2.4585625,16000,1,3.5907218,4.291265,3.565679,3.178952703514904,3.6978348609882152,3.6676383528652323,2.9951763
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_018.wav,4.418625,16000,8,3.6567152,4.037958,4.02806,3.220128496910261,3.5656051418981867,3.9491618616300164,3.5702171
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_036.wav,1.7859375,16000,5,2.979467,3.2606208,3.8289535,2.768615975342728,3.092791480378642,3.834790794592032,3.3527427
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_023.wav,8.214375,16000,7,3.9133632,4.26026,4.248555,3.3748193442917853,3.6821064710629963,4.06347825414091,3.6732078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_048.wav,1.6824375,16000,4,3.160152,3.5024676,3.8426797,2.895066201308789,3.2507071222552666,3.842962731289764,3.2948387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_034.wav,1.9104375,16000,6,3.0461771,3.949047,3.0117505,2.8156276063408634,3.516725345417782,3.253707871183044,2.744521
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_069.wav,2.7894375,16000,2,2.504578,4.1219606,2.1205196,2.4143361980547375,3.610537342743083,2.4227088036370166,2.6882453
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_044.wav,1.793875,16000,5,3.0380912,3.5340111,3.5916271,2.8103614698285404,3.270838541260789,3.6843994603863024,3.576107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_085.wav,2.526125,16000,1,3.7053633,4.3185744,3.7711792,3.250235701684554,3.7114307829676414,3.7997994352880964,3.2174373
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_087.wav,2.5653125,16000,1,2.9015934,3.870425,2.73716,2.7129804441788847,3.472483557434102,3.022000437698616,3.1710048
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_029.wav,2.125,16000,8,3.8408158,4.1518774,4.2456474,3.332099760101799,3.6264397695211534,4.062094573630938,3.2150178
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_079.wav,2.82125,16000,2,4.0725617,4.374245,4.3421516,3.466498260738306,3.7387517322635064,4.108171718350593,3.208857
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_084.wav,2.883125,16000,2,3.961942,4.17715,4.4418964,3.4030688944585776,3.63943050793117,4.153717155971725,3.4303608
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_082.wav,2.96525,16000,2,3.190734,4.335189,2.9282155,2.9163080526944185,3.719481046688003,3.186627817320259,3.010336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_060.wav,1.64,16000,4,3.704444,4.072463,4.0840654,3.2496558179220747,3.5843635775574647,3.9795977115667975,3.111963
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_050.wav,1.9214375,16000,6,2.5867822,3.8078406,2.330033,2.478245037878005,3.4359700014068593,2.637521211334852,2.5407155
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_094.wav,2.26,16000,1,2.7290623,3.8897219,2.4824204,2.5862600269958467,3.483467313724986,2.787156368762943,2.773775
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_078.wav,3.1721875,16000,3,3.1248477,3.74491,3.407698,2.870804251269446,3.3989310988312025,3.5576969639818916,3.1306546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_043.wav,2.0773125,16000,7,3.0733914,3.8509464,3.181638,2.834859539929219,3.4611955087405875,3.389707519018084,3.2992196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_097.wav,2.71175,16000,1,3.547969,3.927724,4.0242186,3.151914131178345,3.5049151518337633,3.947256565653422,3.1107335
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_059.wav,3.7281875,16000,5,3.8484528,4.1290617,4.2790537,3.3357108782330385,3.6137644363866115,4.077003413964773,3.4556954
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_089.wav,2.8898125,16000,2,3.2337544,4.0491014,3.246924,2.945406684587806,3.5717249446742216,3.439249228179398,3.4614592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_096.wav,2.57,16000,1,3.8137796,4.01542,4.4631906,3.316011686611863,3.553484014819778,4.163067265389536,3.4447215
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_086.wav,1.5746875,16000,3,2.8449242,3.381745,3.4974473,2.6717901204508494,3.1733271345707137,3.6211169495338105,3.517403
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_074.wav,1.71075,16000,4,1.0028572,1.0693107,1.129228,1.096624148538049,1.2146804265060196,1.2531478898992336,2.496027
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_058.wav,1.928375,16000,6,3.3170846,4.15028,3.289339,3.0013883811531437,3.6254890903703743,3.471653660542293,2.8922951
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_067.wav,1.7540625,16000,5,3.404248,3.9239154,3.6402092,3.0590319630579534,3.5025337209903364,3.713852509724519,3.4075427
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_076.wav,1.724,16000,4,3.4877224,3.8116174,4.19588,3.1131063825547844,3.438343503370047,4.037386527161528,2.9645238
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_092.wav,2.8,16000,2,2.8478281,3.5725656,3.0754805,2.6738759018241094,3.294672372416244,3.3074445878358403,2.9084494
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_052.wav,2.03,16000,7,2.537518,3.4122798,2.7568262,2.440804721945404,3.193089786901104,3.0392673528175536,3.2339852
