filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_400.wav,2.6826875,16000,1,3.2608247,3.490124,4.1109014,2.96390275311755,3.2432556965866453,3.993893038086126,3.5546575
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_367.wav,1.82725,16000,5,3.0643914,3.4702225,3.6025627,2.8287420544682065,3.2303419350617935,3.691485606111674,3.5271468
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_404.wav,2.4820625,16000,1,3.0301373,3.3594537,3.8506193,2.804774508778876,3.158886915151427,3.8479084865234725,3.3751974
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_373.wav,3.252375,16000,4,3.1784725,3.9760723,3.1893973,2.907834732260697,3.5318432487407687,3.3960512235543017,3.7309282
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_385.wav,3.006875,16000,3,3.4509954,4.0077977,3.6329823,3.0896337705217607,3.549264473721413,3.7120033695445134,3.39427
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_405.wav,2.54225,16000,1,3.2562842,3.916139,3.4013462,2.960840230172607,3.498402430570869,3.553950455992602,3.8145514
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_398.wav,2.9759375,16000,2,3.1340837,4.169123,2.8847342,2.8773422605010626,3.635474028088047,3.150192736968915,3.5434306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_372.wav,3.37125,16000,4,3.1594143,3.737938,3.4653492,2.894645964971242,3.3952742195829937,3.5984140964318394,3.7533617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_366.wav,1.976625,16000,6,3.2898512,3.902232,3.5245454,2.9833667546931983,3.490526176006948,3.639672786697266,3.4372017
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_361.wav,1.93525,16000,6,3.6592407,4.129126,4.0926366,3.2216605391662125,3.614394469800495,3.983960072373092,3.5506027
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_387.wav,3.003375,16000,3,3.5817013,3.9779024,3.9224112,3.17318254088042,3.5328577750416055,3.8890050174926323,3.7073908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_368.wav,1.98775,16000,6,2.8422306,3.7525682,2.9403582,2.6696575874400224,3.4037530367951088,3.1969716740202383,2.9341154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_371.wav,1.848875,16000,5,3.448222,3.7783058,3.9882977,3.087194157434378,3.418828195835075,3.924891378633384,3.4494815
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_397.wav,3.059875,16000,3,3.5177329,4.016113,3.8077946,3.1325317625712343,3.553716834747457,3.821973885045242,3.6505985
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_357.wav,2.2158125,16000,8,3.0253165,3.89275,2.993154,2.800507050390508,3.484802046595729,3.2390165649287797,3.4768639
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_392.wav,3.221,16000,3,3.5126991,3.9266217,3.9958193,3.128994512031626,3.5035755746895223,3.9307628360223297,3.5961714
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_383.wav,1.674625,16000,4,3.7652326,4.0568533,4.2914877,3.286735933046968,3.5759532400532725,4.084594220356694,3.5349488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_394.wav,3.1860625,16000,3,3.3407803,4.032451,3.4036436,3.0172394109809577,3.562551819099463,3.554681231341126,3.6282818
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_413.wav,2.269375,16000,1,3.336862,3.758085,3.8136969,3.0147753157489574,3.4072980251684775,3.825754894992709,3.3839915
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_378.wav,3.5509375,16000,5,3.0622306,3.8775048,3.0888774,2.8270757436756297,3.476032898068346,3.317829138681142,3.2272656
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_407.wav,1.4880625,16000,2,2.23344,3.4716346,2.1940405,2.199340779962503,3.2312572223564953,2.4998017541163233,2.656824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_365.wav,2.223,16000,8,2.92819,3.7819638,2.9511685,2.7319215333433866,3.4212811676259,3.2051473033602713,3.373583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_393.wav,3.2763125,16000,4,3.6129043,3.9305058,4.134476,3.1926644936603337,3.505944523659063,4.006133827347851,3.551107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_384.wav,1.75975,16000,5,3.0125318,3.7352867,3.224572,2.7921096685718574,3.3936052795971166,3.4233580524408396,3.3171287
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_415.wav,2.8041875,16000,2,2.976079,3.7344706,3.1425114,2.766082801940256,3.393189047287218,3.359322682172502,3.3769407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_010.wav,2.3696875,16000,1,3.064982,3.4957318,3.6024477,2.829272088716226,3.2468122906691876,3.6921018725957984,3.291055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_390.wav,1.8426875,16000,5,2.7641037,4.066008,2.4302742,2.6121541400095833,3.580774900747742,2.7365485588414784,3.0987744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_011.wav,5.107875,16000,1,3.6243453,3.8246086,4.3510604,3.2000437841137126,3.446154409935455,4.112766504221892,3.1777608
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_003.wav,5.5214375,16000,2,3.1336622,4.2689486,2.7573915,2.8769232061185077,3.6865991813490373,3.039399954632362,3.4150944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_002.wav,2.776125,16000,2,3.5236673,3.8015966,4.208132,3.1363732803777067,3.4326939095272824,4.043844088229802,3.4234197
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_410.wav,3.2346875,16000,3,3.375909,3.9982226,3.519868,3.0402326845681675,3.5439749211816416,3.634274278468567,3.5680618
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_015.wav,4.6928125,16000,1,4.024332,4.2504244,4.4426804,3.439209267784713,3.6772687419460737,4.154113967868548,3.6852589
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_008.wav,5.583125,16000,2,3.3550055,4.0732794,3.3647046,3.02662149633515,3.584719710983674,3.5276207072039885,3.4060316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_016.wav,5.34825,16000,1,3.5975287,3.8961184,4.2781434,3.1832348067136444,3.487094408877466,4.078279866519968,3.415934
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_382.wav,1.898125,16000,6,3.3792903,3.9830637,3.6337464,3.0426789140249277,3.5355052262759457,3.712210438497081,3.4262238
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_396.wav,1.8471875,16000,5,3.5523324,4.0108237,3.808551,3.1546352581098964,3.550953918894426,3.822118387649796,3.372924
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_022.wav,4.8556875,16000,1,3.431513,4.0384045,3.5098658,3.077008078477088,3.565999939626356,3.6298233782211584,3.444969
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_391.wav,1.822,16000,5,3.2050948,3.536635,3.8785565,2.9260851717595715,3.272577923743053,3.8642825753676875,3.2996578
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_024.wav,4.6851875,16000,1,3.7293978,4.1144304,4.1126947,3.2649546147970874,3.6067668337613425,3.9948370101705093,3.7348
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_381.wav,2.0355,16000,7,3.2056231,4.0029597,3.2748542,2.9264359580611696,3.546643383616755,3.461017215672971,3.8029556
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_402.wav,1.7801875,16000,5,2.8142345,3.720523,2.863116,2.649284118398694,3.3849476442047304,3.1315685854134063,3.3497105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_025.wav,2.74175,16000,1,3.5354772,4.020415,3.799427,3.1439670246095086,3.5562114538891545,3.8170967670750944,3.5310009
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_013.wav,3.1381875,16000,3,2.3668897,3.8087323,2.0226119,2.3069587026085636,3.436627024992843,2.319808205568267,2.598721
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_019.wav,5.52025,16000,2,3.6300647,4.0909224,3.8778272,3.2034885008287857,3.594237253128264,3.8619547105854792,3.3623214
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_386.wav,2.2434375,16000,8,2.6422155,3.7482488,2.5009162,2.520494242206403,3.401088819679935,2.804307799960879,3.078308
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_017.wav,2.871,16000,2,3.3499,3.818785,3.7401843,3.023390756682322,3.4425257429490053,3.7803701141462884,3.0283203
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_412.wav,3.3504375,16000,4,3.5069695,4.0988116,3.646391,3.1256763557240665,3.5983980705901284,3.7206917377412334,3.8409574
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_414.wav,1.7395,16000,4,2.9797342,3.7478755,3.106729,2.769001609282694,3.401203710281826,3.33201794272209,2.9377768
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_031.wav,1.3136875,16000,1,3.0518215,3.464431,3.7801259,2.820038909598948,3.226893245275796,3.805300585028574,3.2098086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_389.wav,2.104375,16000,7,2.958943,3.906133,2.8912225,2.7540495674965517,3.4927203961770537,3.1551214822882216,2.8221173
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_030.wav,2.8905625,16000,2,3.8358717,4.2715845,4.1180396,3.329034394006106,3.6869816448557136,3.9967913719661037,3.2049503
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_009.wav,3.452625,16000,4,2.334524,3.133822,2.2281733,2.270659344029876,2.978391906840837,2.5174537535772576,3.1518226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_007.wav,3.3976875,16000,4,3.3865955,4.084189,3.3053405,3.047465237644069,3.590592087412019,3.4831893682077575,3.1765766
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_012.wav,3.4575625,16000,4,3.6985965,4.361852,3.6395345,3.2460513828438327,3.7327157991169218,3.7162353640471553,3.0405872
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_399.wav,2.2413125,16000,8,2.889576,3.7222722,2.9773865,2.703899302288195,3.3858917796241323,3.2270275498018663,3.0209045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_040.wav,2.6685,16000,1,3.7034693,4.114563,3.9693072,3.2490724803864337,3.6068370681578976,3.916689788619669,3.36233
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_039.wav,2.6615625,16000,1,3.7160764,4.052972,4.1586113,3.2568061433563344,3.5738864859150623,4.0187173639102145,3.3579366
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_409.wav,4.09,16000,7,2.8973956,3.86945,2.8628082,2.7098837217483305,3.471853497363702,3.1312519622503765,3.1586807
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_004.wav,3.6314375,16000,5,3.2834733,3.9972904,3.492639,2.97899826826251,3.5434364284122544,3.6178038969252206,3.2711024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_403.wav,2.1508125,16000,8,3.9245467,4.233536,4.2524548,3.381465494294776,3.6685318845832176,4.065608233657512,2.9944186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_020.wav,3.4194375,16000,4,3.3527026,4.0239964,3.4272342,3.0249111379094797,3.557730635446317,3.5712106583317573,3.2104046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_027.wav,3.0175,16000,3,3.0214198,3.8877556,2.9463816,2.798444483045125,3.4821373731114034,3.2020451284689613,3.527834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_047.wav,2.694,16000,1,3.7695982,4.0508676,4.273788,3.2893989694921895,3.572749463009598,4.07617561899993,3.3393736
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_032.wav,3.025625,16000,3,3.8192556,4.202928,4.1136885,3.3191500829588665,3.652959129976535,3.9946929802577906,3.2758868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_411.wav,2.113125,16000,7,3.3356528,3.65053,4.016353,3.013630411245089,3.342770198221492,3.9417724882006673,3.557989
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_014.wav,3.6924375,16000,5,3.8652127,4.20756,4.195229,3.346580389727076,3.6553183962791067,4.037148654727025,3.3074775
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_037.wav,1.4550625,16000,2,3.120195,3.654416,3.5411458,2.8677250097033924,3.3452629693830085,3.650843904295832,3.2577767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_055.wav,2.4968125,16000,1,3.4153414,3.7017844,4.0987377,3.066461107886097,3.3738321612907116,3.9874681898430087,3.1977406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_053.wav,2.538625,16000,1,3.1137395,4.0509224,2.9238582,2.863275357702338,3.572779102547435,3.1832657155375657,2.593728
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_001.wav,2.2195625,16000,8,3.4184604,3.8074892,3.8759065,3.0681691972839746,3.4360391913301065,3.86159574695827,3.5452397
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_051.wav,2.9038125,16000,2,3.396995,3.7204125,3.946036,3.0544473291395793,3.3848984513458547,3.903422211967436,3.1022549
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_049.wav,3.148875,16000,3,3.3283513,3.938921,3.4217947,3.0090341398432767,3.5108657307841376,3.567255683243483,3.2947426
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_056.wav,1.4705,16000,2,3.0467849,3.5720656,3.5399027,2.8164522175956925,3.2946007439933895,3.650276035599943,2.9906387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_062.wav,2.4329375,16000,1,2.979399,4.212419,2.6477177,2.768809023371498,3.657878751817207,2.9414903954135667,3.4526403
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_035.wav,3.28025,16000,4,3.5141182,3.9112432,3.9476857,3.130155396212359,3.495517690102833,3.9041110615381616,3.2023215
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_006.wav,4.2745,16000,8,3.770618,4.0964217,4.2714324,3.289889480085469,3.5971120497331595,4.07450108177166,3.5451818
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_026.wav,1.758875,16000,5,3.1602993,3.615263,3.7741685,2.8951493863668594,3.320946300950174,3.8010497273020776,2.8657463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_028.wav,1.83675,16000,5,2.5234256,3.4391334,2.5072927,2.429493332141817,3.210569306042737,2.808279439951862,3.06731
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_046.wav,1.5413125,16000,3,3.1384182,3.4838655,3.9541283,2.880124711639629,3.2390965550491564,3.906723032096903,3.3533256
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_033.wav,1.759375,16000,5,1.6606337,2.3342004,1.6785628,1.710322853561357,2.3913458145028614,1.931809769384751,2.4667199
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_041.wav,1.7115625,16000,4,3.1636345,3.8033204,3.3917463,2.897692841388095,3.4337024794870388,3.546471126172781,2.8963563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_038.wav,3.269,16000,4,3.3736124,4.0987015,3.4226823,3.038912170098435,3.5983145767619877,3.567771012984958,3.293693
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_057.wav,2.9156875,16000,2,3.5929253,3.9692082,4.0686235,3.180314713871744,3.5279140920147163,3.971322228084966,3.186185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_065.wav,2.5888125,16000,1,3.3578496,3.8441586,3.8866444,3.028679154174036,3.4574323032437464,3.8691776131020434,3.209716
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_066.wav,2.71,16000,1,2.9865792,4.03858,2.797885,2.7739198257967517,3.5660951516624535,3.0754603955276516,3.3088367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_036.wav,1.7859375,16000,5,3.0232792,3.3194344,3.8296516,2.799412755667621,3.1317906542965153,3.8349830153268676,3.368611
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_070.wav,2.3895,16000,1,2.5421488,4.044364,2.1769056,2.4444301422885695,3.56923063211346,2.4829653843752917,2.722867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_045.wav,1.625,16000,4,3.032908,3.3007846,3.814858,2.805751113728155,3.1193197029355484,3.82048616236892,2.9577255
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_018.wav,4.418625,16000,8,3.7808592,4.112764,4.211342,3.296028808074634,3.6057242224438792,4.045053772542216,3.595834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_048.wav,1.6824375,16000,4,3.1635237,3.4833708,3.8889499,2.897461631412228,3.2386479226525067,3.870468589129163,3.4206967
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_042.wav,1.839875,16000,5,2.7863634,3.5199132,3.009383,2.628619478154678,3.2619588686138767,3.253719683693878,2.513317
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_029.wav,2.125,16000,8,3.6919348,4.232071,3.8130715,3.2419321467868194,3.6678274426878197,3.8246410154371233,3.2854617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_073.wav,2.4585625,16000,1,3.5549178,4.2860794,3.5228865,3.156325611468171,3.6952390716475527,3.6387186432588,3.02855
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_034.wav,1.9104375,16000,6,3.0279598,4.098186,2.8653162,2.802716317947231,3.5980056463314196,3.131711656849067,2.6396928
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_023.wav,8.214375,16000,7,3.7412617,4.1407437,4.05999,3.2718835300166136,3.620401497842945,3.9658368140469094,3.696814
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_069.wav,2.7894375,16000,2,2.4832516,3.9736428,2.1371171,2.3987363029167517,3.5302243647020215,2.4415318591440904,2.6863875
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_044.wav,1.793875,16000,5,3.1210217,3.5547345,3.7720351,2.8681901982254763,3.2836843336965154,3.79884035928808,3.5529084
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_085.wav,2.526125,16000,1,3.7607005,4.2949176,3.8793323,3.2840074179639993,3.6996605406409264,3.8648882297055183,3.4579468
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_060.wav,1.64,16000,4,3.8172982,4.1351995,4.220598,3.3180657425253353,3.6176922648610965,4.0499608829763565,3.088592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_079.wav,2.82125,16000,2,4.013404,4.3453703,4.225933,3.4329591230869174,3.724631899274355,4.05272651820223,3.1839802
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_059.wav,3.7281875,16000,5,3.870006,4.1416674,4.357976,3.3493484190263514,3.6210305636903137,4.1157661023661,3.478342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_087.wav,2.5653125,16000,1,3.009761,4.044125,2.7978342,2.7903728500291853,3.5691012399970954,3.075416093668597,3.2242808
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_043.wav,2.0773125,16000,7,3.2986338,3.672465,3.8506951,2.988421624403837,3.35584066994187,3.8445317452552055,3.3426793
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_050.wav,1.9214375,16000,6,2.032382,2.810933,1.9406824,2.021033063672465,2.7345244572694405,2.2113461379096155,2.491886
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_084.wav,2.883125,16000,2,3.9356284,4.220035,4.302006,3.3879137129918164,3.66170813925158,4.089670450255343,3.4380193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_058.wav,1.928375,16000,6,3.417449,4.200396,3.4448233,3.0677605722869603,3.6515825986255064,3.58463347958506,2.8844469
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_082.wav,2.96525,16000,2,3.186141,4.3833714,2.8598065,2.9127965410004215,3.7429676272776553,3.1285120566275837,2.9673767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_094.wav,2.26,16000,1,1.1900448,1.383987,1.0651171,1.277653706332384,1.534026745482075,1.1685182452566645,2.7444196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_078.wav,3.1721875,16000,3,3.1112595,3.6820738,3.4567502,2.8614934699629884,3.361979261567406,3.592058197454462,3.1060724
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_096.wav,2.57,16000,1,3.7634563,3.9632366,4.430737,3.2856784706469226,3.5247388175592356,4.148849317043351,3.4005513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_097.wav,2.71175,16000,1,3.4812515,3.796514,4.067654,3.1092250109668242,3.4298350649770257,3.9708728051962057,3.119634
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_074.wav,1.71075,16000,4,0.9713449,1.0467851,1.0951859,1.0656840001552235,1.19118540288394,1.208337135847033,2.5776033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_099.wav,2.7181875,16000,1,3.7724564,4.0456805,4.204808,3.291128580231613,3.5699435372651487,4.0421832395752775,3.3131971
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_061.wav,2.067875,16000,7,3.4610484,4.221442,3.444492,3.095237610006666,3.6623285523222755,3.5814315116804822,3.3458042
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_067.wav,1.7540625,16000,5,3.238643,3.7556279,3.5477028,2.9483055651010086,3.40502294267734,3.6545008401995815,3.309512
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_089.wav,2.8898125,16000,2,2.9757938,3.9186497,2.913716,2.765863025053333,3.4997370625812825,3.17380846172654,3.393166
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_076.wav,1.724,16000,4,3.4008927,3.7314227,4.119318,3.05692434922637,3.3914737457916964,3.9982160352415557,2.9229834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_102.wav,2.5924375,16000,1,3.3051276,4.33483,3.1520867,2.9936386104937336,3.719464014271705,3.3679351002460303,3.2569823
