filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_380.wav,2.8225,16000,2,3.7823613,4.1794863,4.127576,3.297094696307183,3.6408481014942744,4.002607912243581,3.6436398
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_398.wav,2.9759375,16000,2,3.3577588,4.1832848,3.2074008,3.0283482185798443,3.642738767632286,3.4102956372039532,3.6303906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_373.wav,3.252375,16000,4,3.2980428,3.9940596,3.381626,2.9889008916286692,3.541723085140525,3.5396063745153077,3.6818542
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_400.wav,2.6826875,16000,1,3.3719685,3.6347177,4.122045,3.037999133269118,3.333272046692112,3.999744946798648,3.4606795
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_405.wav,2.54225,16000,1,3.4425,3.934202,3.7682397,3.08415349658483,3.508547093867277,3.797987408548293,3.8238912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_385.wav,3.006875,16000,3,3.3716962,4.08754,3.3640518,3.037695041692354,3.5923924143880988,3.5269566301350026,3.464926
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_366.wav,1.976625,16000,6,3.414809,3.7565565,3.9777706,3.066015858022723,3.4062730970218715,3.9211705446043617,3.6010897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_404.wav,2.4820625,16000,1,3.0888186,3.386533,3.9353058,2.845935814710143,3.176606561949022,3.8973646587990762,3.348069
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_387.wav,3.003375,16000,3,3.479316,4.141281,3.531757,3.1079673653735944,3.620931804416576,3.644675806187904,3.346091
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_371.wav,1.848875,16000,5,3.3813133,3.7367969,3.8970656,3.0438397721653905,3.394582727079707,3.873521994250045,3.52624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_357.wav,2.2158125,16000,8,2.8167365,3.8075938,2.6894953,2.651050012909093,3.436166760955087,2.9791525358084656,3.4189868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_367.wav,1.82725,16000,5,3.0401728,3.5348644,3.4506385,2.8117446961549257,3.270982051804927,3.5885271121580127,3.4591947
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_361.wav,1.93525,16000,6,3.6588352,4.143131,4.066458,3.221371032819185,3.6218761759721603,3.9694207880237506,3.5732193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_394.wav,3.1860625,16000,3,3.4689133,4.0782294,3.656675,3.101234586939556,3.587164415625946,3.7249531836928256,3.6859472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_392.wav,3.221,16000,3,3.530513,3.9773579,3.9514399,3.140404733065434,3.5318504033572515,3.9058224152884264,3.5598357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_383.wav,1.674625,16000,4,3.4822693,3.8468468,3.9978251,3.1095396039957635,3.458570252063345,3.932475170347987,3.5208554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_397.wav,3.059875,16000,3,3.5614157,4.0895424,3.7477715,3.1604370440445293,3.5934750021372266,3.784752946128244,3.7118156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_368.wav,1.98775,16000,6,2.9713593,3.539646,3.4884408,2.7628954033716924,3.274217271651679,3.614161523829131,3.1400397
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_413.wav,2.269375,16000,1,3.4242017,3.8144164,3.9293463,3.0722440971813736,3.4402493870639606,3.893946133229109,3.421038
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_407.wav,1.4880625,16000,2,2.1367342,3.3860908,2.1452124,2.1191352975062645,3.1750451107796827,2.4491148727162995,2.819106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_378.wav,3.5509375,16000,5,3.0337536,3.8208165,3.108849,2.8070521915715796,3.443786988653507,3.3334878389304103,3.3004677
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_393.wav,3.2763125,16000,4,3.5127373,3.836205,4.0621963,3.1293405365039813,3.4526825201889126,3.9678684088712126,3.5065002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_391.wav,1.822,16000,5,3.2637267,3.5673702,3.9876251,2.9658324637109645,3.2917736984350228,3.9266313721411565,3.2697606
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_011.wav,5.107875,16000,1,3.8539171,4.0911603,4.4080195,3.3399596078764913,3.594391935261314,4.1387317265165455,3.1462874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_384.wav,1.75975,16000,5,3.149496,3.884067,3.2560844,2.8879510815438847,3.4801040614151715,3.4474744298014577,3.3165886
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_365.wav,2.223,16000,8,2.988418,3.6183937,3.336759,2.775108018213173,3.3231210427974083,3.506931083180901,3.1500466
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_415.wav,2.8041875,16000,2,2.2389064,3.8374171,1.8940159,2.204272652924766,3.4535502495058927,2.179377485879364,2.8134794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_015.wav,4.6928125,16000,1,4.0458183,4.277188,4.4414062,3.4514438892840116,3.6907776474473946,4.153554127728271,3.6415038
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_010.wav,2.3696875,16000,1,3.2769015,3.592701,3.979582,2.9747241076507436,3.3074765767219807,3.922469759839438,3.2685945
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_002.wav,2.776125,16000,2,3.314962,3.6777272,3.8846984,3.000166969961146,3.359369977569302,3.8674671433449044,3.3760977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_008.wav,5.583125,16000,2,2.93792,4.0654554,2.6267667,2.7388523812390773,3.580530663422631,2.9218030359347154,3.1869063
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_003.wav,5.5214375,16000,2,3.1310444,4.2060914,2.7840104,2.874856842473346,3.6545983208658503,3.0623703069137713,3.1761816
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_382.wav,1.898125,16000,6,3.292326,3.9175196,3.5557215,2.9850105355612193,3.4990199618415176,3.6608101719843593,3.4075375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_390.wav,1.8426875,16000,5,2.7535818,4.0313525,2.4428058,2.604446288956159,3.56210931354918,2.7488138769926755,3.0576808
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_016.wav,5.34825,16000,1,3.571925,3.8778238,4.251624,3.1670952350406023,3.476702359924426,4.065390156025136,3.4426394
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_402.wav,1.7801875,16000,5,2.93292,3.7503104,3.06495,2.735448560147777,3.4025003350317418,3.298900902392385,3.1473095
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_396.wav,1.8471875,16000,5,3.3523545,3.8875,3.5813007,3.0249415248778817,3.482139529348422,3.677731851213964,3.2942894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_410.wav,3.2346875,16000,3,3.3978374,4.0975513,3.4063509,3.054272305036264,3.5977107634466976,3.5542651946103567,3.4609172
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_022.wav,4.8556875,16000,1,3.4862475,3.980251,3.7714984,3.1124425942579235,3.5341614970499284,3.7999960947909255,3.4250615
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_024.wav,4.6851875,16000,1,3.7579176,4.1039753,4.1783643,3.2823189862813105,3.6012181161083014,4.028819726961762,3.7347546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_025.wav,2.74175,16000,1,3.5407515,4.031938,3.785944,3.1473249948347903,3.5624877178136867,3.8088667440977266,3.538479
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_386.wav,2.2434375,16000,8,2.3384006,3.9080346,2.0387917,2.283907699657214,3.493121709166098,2.33675561177638,2.6990368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_412.wav,3.3504375,16000,4,3.6168523,4.118559,3.8672047,3.195226598183829,3.6086233494150415,3.85736880206415,3.786323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_017.wav,2.871,16000,2,3.29606,3.835239,3.6218877,2.9875174489962033,3.4521908662601035,3.7013858880754897,3.0342908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_381.wav,2.0355,16000,7,3.2450652,4.021618,3.315634,2.953188254832759,3.556805456780808,3.4912191489269726,3.845112
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_019.wav,5.52025,16000,2,3.540178,4.0531716,3.7172115,3.146948885265826,3.573431880403921,3.7645333873546756,3.4094222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_013.wav,3.1381875,16000,3,1.4315737,1.9928389,1.3766655,1.5039303219702644,2.1038108629250556,1.5695563352649646,2.532636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_031.wav,1.3136875,16000,1,2.6414506,3.0592666,3.5442152,2.520368987938888,2.9542068110414794,3.653193096339037,3.1875668
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_012.wav,3.4575625,16000,4,3.610269,4.3866334,3.4824743,3.191195100645063,3.744680728212301,3.610782479302271,3.013298
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_007.wav,3.3976875,16000,4,3.2285216,4.1367087,3.0101,2.9419968717613365,3.618411101673825,3.254345249118016,3.1131718
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_414.wav,1.7395,16000,4,2.8401537,3.7207835,2.8291042,2.6682153518056153,3.3851462918918322,3.102315876183752,3.0014613
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_389.wav,2.104375,16000,7,2.9134135,3.8511126,2.9001362,2.721463171682419,3.461333103494647,3.1632285918759835,2.7767856
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_009.wav,3.452625,16000,4,2.4838479,3.5906026,2.3282006,2.398967371336791,3.305659974315031,2.6359815039878836,3.0133114
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_030.wav,2.8905625,16000,2,3.784709,4.189807,4.129253,3.2985100777113336,3.646003334072371,4.0034275939337665,3.0690753
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_039.wav,2.6615625,16000,1,3.8289776,4.1198316,4.30619,3.325105163677084,3.6096261169058126,4.091710421518717,3.3574824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_403.wav,2.1508125,16000,8,3.9661567,4.2245917,4.382202,3.4056343098467012,3.664014255617617,4.126807765301927,3.0131938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_047.wav,2.694,16000,1,3.6079304,3.95022,4.051766,3.189766288779786,3.5174974397097425,3.962291895411867,3.0952685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_040.wav,2.6685,16000,1,3.5927634,4.127098,3.7667284,3.180237692772084,3.613465179480754,3.797054862747416,3.276916
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_004.wav,3.6314375,16000,5,3.20577,3.9603019,3.3351827,2.9263742739850906,3.5229689543886225,3.5053514207832395,3.2436795
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_037.wav,1.4550625,16000,2,3.0564852,3.5603385,3.5500855,2.823307331800085,3.2873619132347978,3.6570205575730004,3.1619196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_032.wav,3.025625,16000,3,3.8826363,4.197426,4.276541,3.3568416865410984,3.650111128270819,4.077186249533862,3.3076713
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_027.wav,3.0175,16000,3,3.502793,3.8612196,3.9582646,3.1229383180673183,3.466992308459268,3.9100519155847997,3.5458496
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_411.wav,2.113125,16000,7,3.3205187,3.666287,3.9516017,3.0036682777344192,3.3523320088036583,3.9059919998009884,3.5673356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_014.wav,3.6924375,16000,5,3.8419023,4.170325,4.2161355,3.332795235595145,3.636111186420976,4.047371372457352,3.334795
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_399.wav,2.2413125,16000,8,3.0530763,3.673282,3.3497365,2.820747808550926,3.356627838093524,3.5151517174865305,2.9747899
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_020.wav,3.4194375,16000,4,3.1236074,4.1029,2.98804,2.8700819612239274,3.6002738842321427,3.2363722646240394,3.1603506
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_409.wav,4.09,16000,7,2.8468425,3.834746,2.852215,2.6731971604767844,3.4519799267614646,3.122445982719088,2.8991961
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_055.wav,2.4968125,16000,1,3.425059,3.731434,4.0686364,3.072803112317175,3.391522720148238,3.9714011356578727,3.1642997
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_053.wav,2.538625,16000,1,3.2907636,4.193123,3.1101003,2.984026678394872,3.6479411704245623,3.334991680106826,3.0691278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_046.wav,1.5413125,16000,3,3.108764,3.4459064,3.960844,2.8597485549575272,3.2149300941060552,3.91091666777967,3.355767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_026.wav,1.758875,16000,5,3.3463702,3.8081963,3.8668923,3.020984868101172,3.4365875546170708,3.8553643087776925,2.9523628
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_035.wav,3.28025,16000,4,3.5054364,3.8964336,3.9775677,3.124649931616208,3.487081655935071,3.9212557588872783,3.227589
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_045.wav,1.625,16000,4,2.9703631,3.2133992,3.7428484,2.76214134355885,3.0609000704917446,3.780569199756112,2.9178429
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_001.wav,2.2195625,16000,8,3.4591088,3.8320615,3.937912,3.0946572521634494,3.4502009831426625,3.8983283577078893,3.6324306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_028.wav,1.83675,16000,5,2.8785706,3.641526,2.9470878,2.6958105936539254,3.3370805050320924,3.201521757602234,3.0703435
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_038.wav,3.269,16000,4,3.3629813,4.1097097,3.3745694,3.0319235664307884,3.6042372325773755,3.5338487889536685,3.3108068
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_049.wav,3.148875,16000,3,3.5291126,4.0999947,3.6277125,3.139817345258488,3.5989014452614874,3.7085717331218384,3.2730834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_006.wav,4.2745,16000,8,3.755819,4.14731,4.1374288,3.2807167817091103,3.624006628723037,4.005699953620356,3.597158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_062.wav,2.4329375,16000,1,2.8911104,4.2066092,2.5251486,2.705395828337928,3.654893276285676,2.8277402031785983,3.3339407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_057.wav,2.9156875,16000,2,3.6065698,3.9732955,4.103444,3.1888850408250677,3.530203825363306,3.989923260347249,3.1494336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_051.wav,2.9038125,16000,2,3.4762917,3.7163491,4.1301756,3.106027435259369,3.382540514966366,4.003991730389931,3.1616893
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_041.wav,1.7115625,16000,4,3.1922174,3.777511,3.4887729,2.917265275943263,3.4181374504087176,3.6145482905005677,2.8552074
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_065.wav,2.5888125,16000,1,3.1579063,4.0830255,3.129005,2.893799361343753,3.5900444282120856,3.349882128857496,3.2134504
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_033.wav,1.759375,16000,5,2.1556408,3.067297,2.1407857,2.1350375572079487,2.9564903522055737,2.4428293709038678,2.417749
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_066.wav,2.71,16000,1,3.1881206,3.941091,3.214211,2.9145286299934696,3.5124017497544395,3.4158274224826766,3.3364835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_056.wav,1.4705,16000,2,3.044578,3.6212995,3.4325984,2.8149228335816847,3.3250143929181357,3.576116426422618,3.0318909
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_070.wav,2.3895,16000,1,2.3075593,3.756366,1.9453255,2.2597331455698337,3.4062841082828723,2.2360116633213454,2.7217765
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_044.wav,1.793875,16000,5,3.0272496,3.4617844,3.657608,2.802692380783543,3.2250897322874104,3.7279017149581364,3.5656197
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_029.wav,2.125,16000,8,3.6274416,4.3686404,3.5786414,3.2018508380135366,3.7358825050986826,3.676146210416431,3.0109143
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_073.wav,2.4585625,16000,1,3.3617094,4.1448736,3.2951555,3.031229683686078,3.6228190052852023,3.4767037165213135,2.9833517
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_042.wav,1.839875,16000,5,2.9704676,3.6182644,3.3233738,2.7623727327101397,3.3230768500066774,3.4971054289707566,2.5555496
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_048.wav,1.6824375,16000,4,3.277378,3.7981195,3.5576715,2.9740836555848587,3.430167411219145,3.6599717314722136,3.1596425
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_034.wav,1.9104375,16000,6,3.1089337,4.16456,2.9402807,2.859737924364788,3.6329584564492436,3.1964691375179313,2.6254375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_036.wav,1.7859375,16000,5,3.0086746,3.2953079,3.831686,2.788849868893828,3.115394741137669,3.836394989531466,3.3254585
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_069.wav,2.7894375,16000,2,2.5818567,4.086317,2.2177124,2.4749458902738755,3.5918044578455994,2.5249031665706054,2.7664623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_023.wav,8.214375,16000,7,3.8753479,4.228129,4.219276,3.352409705849308,3.665798803618751,4.048416459112469,3.6761127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_018.wav,4.418625,16000,8,3.7178447,4.0556626,4.1457515,3.2576482956370225,3.5750142217972742,4.01156446348927,3.605395
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_085.wav,2.526125,16000,1,3.600547,4.2205343,3.6685421,3.1851316241319596,3.662039469876228,3.735181675693516,3.3312914
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_079.wav,2.82125,16000,2,3.9449244,4.3536415,3.9999666,3.393451194271613,3.728673505050322,3.933762470446579,3.2732496
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_060.wav,1.64,16000,4,3.7596529,4.066557,4.294595,3.283296753033905,3.58115851898842,4.085942481311523,3.1566365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_087.wav,2.5653125,16000,1,2.8616295,3.882986,2.6595333,2.683986242785046,3.479640410856111,2.952246742673571,3.2940555
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_050.wav,1.9214375,16000,6,1.7691326,2.6352704,1.6593963,1.8066786613734316,2.636463079461909,1.9103305351878035,2.5173357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_084.wav,2.883125,16000,2,3.9760575,4.1925073,4.4349895,3.4113973606381025,3.6474520618980684,4.150668788722902,3.4214091
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_082.wav,2.96525,16000,2,3.1176336,4.3730907,2.7971122,2.8658354888060193,3.7379198283113864,3.0747823328335415,2.951151
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_059.wav,3.7281875,16000,5,3.8127968,4.1136684,4.2449875,3.3152218908822193,3.6061530040366945,4.061844211923433,3.4666474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_043.wav,2.0773125,16000,7,3.3106878,3.6625514,3.913515,2.996883112662316,3.3499410858721554,3.883614823521762,3.374535
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_094.wav,2.26,16000,1,1.5918013,2.2727869,1.396896,1.6501772630722642,2.3461854955654813,1.5948490114151979,2.7197888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_074.wav,1.71075,16000,4,1.0050992,1.0582908,1.0873736,1.0988139910001182,1.2031907375425646,1.1980088379062805,2.488625
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_089.wav,2.8898125,16000,2,3.6468315,4.172611,3.848364,3.2139629335750217,3.637224921056613,3.846473043377971,3.392249
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_086.wav,1.5746875,16000,3,2.8215573,3.3654013,3.4907074,2.6546834503354337,3.162710189941817,3.6159857439412098,3.5135968
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_092.wav,2.8,16000,2,3.0088608,3.5719059,3.3397963,2.789571751194203,3.293844302068067,3.5094044433347515,2.9385524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_076.wav,1.724,16000,4,3.3483841,3.6971812,4.0205317,3.0224042957653863,3.3710380844800207,3.945166579345261,2.9326258
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_097.wav,2.71175,16000,1,3.6230106,4.0107455,4.0363135,3.19920949956965,3.550927753006357,3.9538826027998475,3.0905993
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_078.wav,3.1721875,16000,3,3.2336872,3.8118331,3.5606062,2.945404476217617,3.438348595599162,3.6640469701632576,3.1519644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_096.wav,2.57,16000,1,3.821408,4.0130033,4.439637,3.3205799500233235,3.5521629250166145,4.152776095929519,3.4423146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_099.wav,2.7181875,16000,1,3.6014862,4.013829,3.8252742,3.1857215435720887,3.5526145206438375,3.832739988379588,3.2303936
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_067.wav,1.7540625,16000,5,3.2001228,3.8303504,3.333547,2.9226058950727856,3.4493559829549434,3.5035684215881346,3.3177085
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_058.wav,1.928375,16000,6,3.40184,4.183232,3.4170234,3.057498333350978,3.6427279941250714,3.564756721523684,2.9100227
