filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_400.wav,2.6826875,16000,1,3.0940278,3.395375,3.8653588,2.8495672355952206,3.1823657387609683,3.8566519797179497,3.591809
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_361.wav,1.93525,16000,6,3.6343133,4.1731,3.9038298,3.2055460528467523,3.6375255722601545,3.873619502818608,3.3430767
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_373.wav,3.252375,16000,4,2.9556549,3.440305,3.5014834,2.751075747200892,3.2110581218006518,3.618603903163401,3.6526744
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_369.wav,3.2589375,16000,4,2.7929182,3.370974,3.3048005,2.6332778764169333,3.1653941796121545,3.483190590829773,3.2814398
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_372.wav,3.37125,16000,4,2.9888926,3.8563771,2.9716153,2.7745755734443347,3.4640089771257316,3.221289218675941,3.7142816
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_367.wav,1.82725,16000,5,2.9654205,3.7399802,3.1204195,2.758187696098212,3.3960344895358205,3.3418057349899732,3.4157338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_404.wav,2.4820625,16000,1,3.0117993,3.5451007,3.410841,2.7918159830797022,3.2778949855806307,3.5607126591380833,3.3361576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_398.wav,2.9759375,16000,2,2.7739494,3.8208232,2.6551998,2.619467437717854,3.4438010220852213,2.948258518573386,3.5331364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_387.wav,3.003375,16000,3,3.084221,3.8812923,3.0795553,2.8426527369479175,3.4786646716586898,3.309665790503193,3.3835495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_405.wav,2.54225,16000,1,3.275044,4.135521,3.2456574,2.973475591926436,3.617904059659495,3.4396824373591857,3.6372108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_385.wav,3.006875,16000,3,2.8357432,4.125521,2.605768,2.6650393586930177,3.6125780852921276,2.9029402448260906,3.3606136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_383.wav,1.674625,16000,4,3.6124697,4.009936,4.0481386,3.1922801625230424,3.549605685887502,3.959329775460861,3.3620596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_357.wav,2.2158125,16000,8,3.3061333,3.9949622,3.3190362,2.9940861839311466,3.5421657180610566,3.493855246653354,3.2608511
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_371.wav,1.848875,16000,5,3.2590969,3.6611848,3.7328758,2.9626122736318137,3.349271712705314,3.7753917353177995,3.3858333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_413.wav,2.269375,16000,1,3.2591887,3.557472,3.9207776,2.962799575763064,3.2856198336367823,3.8890144830547717,3.3794515
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_366.wav,1.976625,16000,6,3.4179764,3.789629,3.9276237,3.068052025544134,3.425674095908555,3.892657000648459,3.5855024
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_378.wav,3.5509375,16000,5,3.2740924,3.6475384,3.8534267,2.9721002199052635,3.3401137478836254,3.849129842892644,3.6346958
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_407.wav,1.4880625,16000,2,2.4530416,2.910727,3.1496954,2.3748341097745076,2.8473266555790953,3.361494276755968,2.6872902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_394.wav,3.1860625,16000,3,3.2046235,4.0651536,3.1613119,2.925439698011329,3.5802915231352324,3.3740802235371974,3.5633047
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_397.wav,3.059875,16000,3,2.962241,3.6257572,3.1664999,2.7561962389061896,3.327742338873906,3.37739864568003,3.681976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_368.wav,1.98775,16000,6,2.834406,3.3112113,3.5547674,2.6640081574456116,3.12662701040986,3.6596632005633065,3.6736166
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_392.wav,3.221,16000,3,3.4245312,3.9505885,3.687363,3.0719105244170204,3.517436829722255,3.7444273229737255,3.5329673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_384.wav,1.75975,16000,5,2.9385705,3.579984,3.2151008,2.7395066476302925,3.299535146064899,3.4153200458147794,3.10089
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_393.wav,3.2763125,16000,4,3.5436268,3.8455427,4.1333942,3.1483711394212,3.4564129299647153,4.005555221067286,3.4848676
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_415.wav,2.8041875,16000,2,2.901147,3.5858316,3.1382012,2.7125911526174518,3.3031870247529462,3.356755809113901,2.926556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_003.wav,5.5214375,16000,2,3.1893141,4.1982403,2.8918943,2.912446088623575,3.6488241120112335,3.150297324338331,3.507563
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_011.wav,5.107875,16000,1,3.5311227,3.78527,4.199526,3.141191835748476,3.423266555240421,4.039528484514123,3.200616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_010.wav,2.3696875,16000,1,2.921616,3.4397702,3.4041443,2.7274257679660106,3.2110838173769127,3.5559457219092345,3.1349096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_002.wav,2.776125,16000,2,3.062914,3.6405551,3.2811496,2.8272620354560845,3.3362343142802766,3.46603161860165,3.2481866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_382.wav,1.898125,16000,6,3.2604554,3.7821972,3.7007034,2.963200969691139,3.4208328020036,3.7551571442610165,3.4036467
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_365.wav,2.223,16000,8,2.5478985,3.5309055,2.6051433,2.448369084655745,3.268651620104696,2.901708825870825,2.7846425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_410.wav,3.2346875,16000,3,2.9861012,3.8764942,2.9280024,2.773096872776593,3.4758788568435413,3.1849991278302667,3.349334
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_015.wav,4.6928125,16000,1,3.9421628,4.1897902,4.367771,3.391844495658377,3.646218531747487,4.120472776589187,3.643069
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_391.wav,1.822,16000,5,3.1840377,3.6734986,3.6253872,2.911317168787764,3.3565975211895114,3.705712564768034,3.294463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_390.wav,1.8426875,16000,5,2.7830193,3.355182,3.2410386,2.6258598834970224,3.1557177249212196,3.4349953011166052,2.988641
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_396.wav,1.8471875,16000,5,3.5837588,3.9749818,3.9334743,3.174329820087376,3.531126959670653,3.8956945046132185,3.2792497
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_008.wav,5.583125,16000,2,2.864641,3.9120965,2.6223345,2.6861657616819326,3.495434854008345,2.9179232391244447,3.5665274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_016.wav,5.34825,16000,1,3.4818149,3.8001657,4.090088,3.1095880121679436,3.43196368575342,3.9828756369817873,3.3779724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_024.wav,4.6851875,16000,1,3.9187362,4.1944876,4.3312693,3.3781733800215674,3.6486460537666714,4.103544581188424,3.7541215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_022.wav,4.8556875,16000,1,3.044574,4.025246,2.8641791,2.814944205104974,3.558845597503644,3.1327145471772173,3.329752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_013.wav,3.1381875,16000,3,2.4270403,3.1846015,2.7173836,2.3546551959442747,3.041424800497,3.0043753710702052,2.9117239
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_412.wav,3.3504375,16000,4,3.1448808,4.059862,3.0652866,2.884701180160592,3.577460234250461,3.2989561762434856,3.5196724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_381.wav,2.0355,16000,7,2.8889236,3.9722748,2.6839783,2.703389564282469,3.529064780133331,2.97353474241901,3.6038263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_025.wav,2.74175,16000,1,3.416722,3.9217856,3.5889132,3.0673629527025077,3.5015796467394167,3.6831382582295786,3.4591901
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_402.wav,1.7801875,16000,5,2.588281,2.8621001,3.687051,2.479822653534737,2.8114713488618244,3.7465371005136987,3.171369
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_386.wav,2.2434375,16000,8,2.3787582,3.0495112,2.7096424,2.3153205986266587,2.9468287563630544,2.992898172630269,2.7963111
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_414.wav,1.7395,16000,4,2.88508,3.9698973,2.74621,2.700960112372199,3.5283675515583233,3.029687723810927,2.5974884
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_009.wav,3.452625,16000,4,1.0728476,1.2347322,1.1695858,1.1646093559777788,1.3831359368236726,1.3052393238467308,3.0356805
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_017.wav,2.871,16000,2,3.2323532,3.7450123,3.548194,2.94458384853903,3.399131818001039,3.655598935572384,2.8894658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_031.wav,1.3136875,16000,1,2.6873088,2.9761238,3.7558048,2.5549875644813844,2.8948403030207395,3.7902967265491387,3.1528418
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_007.wav,3.3976875,16000,4,2.1868067,3.1463218,2.386857,2.159787557271101,3.01460946408063,2.6886093618369378,3.1575856
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_389.wav,2.104375,16000,7,2.6621153,3.5817616,2.7135355,2.535468833489424,3.3003884960345964,3.0000885653360663,2.8027787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_019.wav,5.52025,16000,2,3.1572251,3.9610703,3.0861323,2.892716895508449,3.523527052042325,3.311570718955334,3.3849237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_039.wav,2.6615625,16000,1,3.5669947,4.0436406,3.7721348,3.163977215879198,3.5688388105887903,3.8003880118983044,3.4115975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_030.wav,2.8905625,16000,2,3.4934144,4.137435,3.558266,3.116940254183903,3.618355356630837,3.6626281518111328,3.0585477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_040.wav,2.6685,16000,1,3.0541084,4.0911655,2.8632092,2.821645053366438,3.594394734875127,3.1318852587479844,3.0156617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_004.wav,3.6314375,16000,5,2.799974,3.7181096,2.6962712,2.638726239684363,3.3833789510587264,2.985430156474557,3.0398164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_403.wav,2.1508125,16000,8,3.271355,4.0036697,3.2521284,2.9707930263494267,3.546993469220537,3.443290354033692,2.9691837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_012.wav,3.4575625,16000,4,3.6071143,4.102937,3.74734,3.188691307098231,3.6006102481480333,3.780855672651265,3.2199957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_020.wav,3.4194375,16000,4,2.753639,3.8023682,2.6644678,2.604462460706374,3.4330688390880995,2.9565503044354697,3.1550014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_399.wav,2.2413125,16000,8,3.0626519,3.8942626,3.0872486,2.8275337940008365,3.4854481537795965,3.314875670906708,3.2155418
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_027.wav,3.0175,16000,3,3.1043034,3.8136113,3.0959537,2.856645849005806,3.43969815503497,3.3229233201289214,3.4529426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_047.wav,2.694,16000,1,3.8660388,4.125561,4.3630958,3.34714910341202,3.6126539693976314,4.118324100551196,2.9948695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_411.wav,2.113125,16000,7,3.4718306,3.7940197,4.0437536,3.103138419255532,3.4283726429966634,3.9578828160516606,3.626054
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_037.wav,1.4550625,16000,2,3.0148582,3.453001,3.7039857,2.793687419685859,3.2193370554616036,3.757451577136045,3.165258
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_409.wav,4.09,16000,7,2.8261573,3.3108108,3.3948467,2.6577802216311617,3.1265906786939,3.548558075464469,3.5660367
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_032.wav,3.025625,16000,3,3.2954998,4.031818,3.3205433,2.986994288239773,3.5623170564874207,3.495090422970918,2.9608486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_053.wav,2.538625,16000,1,2.98304,3.6735919,3.1763728,2.771401613138256,3.3568741155768462,3.386778485702049,2.8520453
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_001.wav,2.2195625,16000,8,2.976048,3.8004868,2.946568,2.7659886692593862,3.4318878963183566,3.199223771341108,3.495375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_014.wav,3.6924375,16000,5,3.6287906,4.0628557,3.8469086,3.2027480125744376,3.5791918088065118,3.844728341999597,3.3125248
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_055.wav,2.4968125,16000,1,3.0446332,3.4237468,3.7056122,2.814985798661184,3.2007568831663957,3.7588400876670978,3.16149
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_051.wav,2.9038125,16000,2,3.3838735,3.6129746,4.0900745,3.0457612228882334,3.3198301624599695,3.982857758803698,3.296308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_006.wav,4.2745,16000,8,3.532432,4.051774,3.7519963,3.141792649671628,3.5729078244571872,3.7866174365091387,3.3654306
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_046.wav,1.5413125,16000,3,2.6733027,3.009126,3.5529232,2.5441757039488,2.9182004147345695,3.658568193498947,3.3616238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_062.wav,2.4329375,16000,1,2.7827086,3.740147,2.6562655,2.6260936396329737,3.396693280607476,2.949275593082977,3.3658957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_035.wav,3.28025,16000,4,3.5713518,3.9418354,4.0418835,3.166582671646433,3.512722621106086,3.9567612653340385,3.1937997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_057.wav,2.9156875,16000,2,3.1923137,3.8028836,3.356715,2.917278647520954,3.4334003170393474,3.521835177323296,3.1563976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_056.wav,1.4705,16000,2,2.6502447,3.2373052,3.1401136,2.5270202499774,3.0769912573430402,3.3571078068155105,2.8975468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_028.wav,1.83675,16000,5,2.701173,3.4157288,2.8792946,2.564782476621739,3.1951049868704073,3.1439074760446992,3.021259
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_038.wav,3.269,16000,4,3.2541668,3.9594636,3.2880604,2.959152645212026,3.522576467764459,3.470258757852964,3.2924185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_065.wav,2.5888125,16000,1,3.2126021,3.8226738,3.3274064,2.931234184733027,3.4450348068972447,3.5004780930561594,3.111374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_026.wav,1.758875,16000,5,3.214959,3.7428741,3.5432162,2.9324582637658048,3.397533345483903,3.651993939461137,2.851423
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_049.wav,3.148875,16000,3,2.289265,3.3275096,2.3607614,2.2443443453089227,3.1373778642204804,2.6647908472847206,3.1648645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_045.wav,1.625,16000,4,3.18252,3.473347,3.8485608,2.9104255568239132,3.2323221673880136,3.8465782548015675,2.997888
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_066.wav,2.71,16000,1,2.8004696,4.0044336,2.522207,2.6391957642776775,3.5474702072535638,2.824961632001441,3.1965642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_041.wav,1.7115625,16000,4,3.2924151,3.71413,3.719037,2.9848771091514297,3.3810103188470144,3.766719604465502,2.9123101
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_048.wav,1.6824375,16000,4,2.8785257,3.6871462,2.870242,2.6955255639110622,3.3645425588166615,3.136880832722483,3.133291
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_036.wav,1.7859375,16000,5,3.0315285,3.2930787,3.8873131,2.805258782584063,3.1142157762876326,3.8691093678702244,3.3673058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_023.wav,8.214375,16000,7,3.45871,4.1020617,3.4745345,3.0938822894221323,3.600008468561959,3.6029885976174896,3.6565197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_070.wav,2.3895,16000,1,2.964453,3.351686,3.5475814,2.758148249812361,3.1537813259215803,3.6554666029889056,2.7357347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_018.wav,4.418625,16000,8,3.4400563,4.1030803,3.3990924,3.082299506999693,3.6005860262332385,3.551218657607607,3.5141528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_033.wav,1.759375,16000,5,2.6837354,3.2913463,3.0492387,2.5506456769075347,3.1116388933120525,3.279667598761131,2.6972344
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_044.wav,1.793875,16000,5,2.9029703,3.4670212,3.2757115,2.7138462691496645,3.2283458768523525,3.461594011598865,3.426665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_042.wav,1.839875,16000,5,2.3217902,2.5768437,3.5803082,2.269131982050554,2.590230194811123,3.6770085748000354,2.7517626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_073.wav,2.4585625,16000,1,3.820235,4.154882,4.2503376,3.3198780040821156,3.628062231746248,4.064760139097258,3.3523083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_034.wav,1.9104375,16000,6,2.4206295,3.589762,2.2206392,2.349131551699061,3.304255020533241,2.5265951177770845,2.758787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_069.wav,2.7894375,16000,2,2.4544377,3.2367148,2.5999188,2.3761697634085244,3.0768126430246348,2.897600630210734,2.768219
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_029.wav,2.125,16000,8,3.4314885,4.0921073,3.5764651,3.07687732127036,3.5946505289368393,3.674155888114679,3.0111842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_085.wav,2.526125,16000,1,3.9681861,4.2914557,4.3007007,3.4069439962593586,3.697930252186967,4.089098064945199,3.464051
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_060.wav,1.64,16000,4,3.2890286,3.813018,3.5410976,2.9828255941743915,3.439396500349625,3.6505303752419413,3.09924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_087.wav,2.5653125,16000,1,2.9245782,3.57338,3.1335127,2.7295581767988857,3.295515280583849,3.3534188269447838,3.2732713
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_079.wav,2.82125,16000,2,3.8835201,4.237279,4.0484214,3.357401429596613,3.6705484851978563,3.959883277083466,3.2481475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_089.wav,2.8898125,16000,2,2.9480305,3.6856754,3.1719363,2.7462923900580036,3.3639288329775754,3.3832233717787688,3.285346
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_059.wav,3.7281875,16000,5,3.5041554,4.226174,3.437699,3.1235039733353718,3.664743535438487,3.5788969124682284,3.2396095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_094.wav,2.26,16000,1,2.989615,3.8293939,3.0843277,2.7760785669941788,3.4489208472962694,3.3145400686348347,3.163893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_082.wav,2.96525,16000,2,3.269801,3.9212835,3.3346167,2.969914721539517,3.5011354429999146,3.5057001240969305,3.06956
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_084.wav,2.883125,16000,2,3.9514427,4.2588882,4.2432785,3.3971233389290205,3.6814854597551743,4.061150702502093,3.3022223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_050.wav,1.9214375,16000,6,1.4662514,2.303853,1.3735455,1.5269797690974272,2.327287503847124,1.555366855852612,2.5732882
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_078.wav,3.1721875,16000,3,3.0887606,3.7042997,3.364014,2.845794930094833,3.3752742040601404,3.5264508088508744,3.0542161
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_096.wav,2.57,16000,1,3.796827,3.992454,4.45324,3.305831540607025,3.5408896007030397,4.158737357527,3.3480177
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_043.wav,2.0773125,16000,7,3.0014424,3.9919028,2.8575664,2.783688283737889,3.5404237034674018,3.1241817453575225,3.2421525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_058.wav,1.928375,16000,6,3.3487751,4.15375,3.3699539,3.0226033773171967,3.6273154204048272,3.5313067787499755,2.7539794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_097.wav,2.71175,16000,1,3.3970463,3.8027775,3.7657027,3.054486645720461,3.4334848401181532,3.796421642378129,3.2330847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_099.wav,2.7181875,16000,1,3.6249192,4.1387854,3.6712546,3.2004024314946364,3.619621223530903,3.7369250795063627,3.232056
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_067.wav,1.7540625,16000,5,2.4636104,3.4407878,2.5143027,2.382935333862049,3.211328302158705,2.816850940106076,3.1916862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_052.wav,2.03,16000,7,2.4190238,3.0411115,3.0244575,2.3483333514492166,2.941328330181055,3.2658928255115662,3.2824674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_076.wav,1.724,16000,4,3.2570405,3.5765038,3.9956489,2.960696592167426,3.296829857204588,3.9306516885402623,2.916945
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_086.wav,1.5746875,16000,3,2.61436,3.2592182,3.168616,2.4997758058199717,3.092069395136703,3.380521243022347,3.4918652
