filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_373.wav,3.252375,16000,4,3.1585803,3.8703442,3.296035,2.8940996086147033,3.4723348300484287,3.476599216604064,3.6592274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_400.wav,2.6826875,16000,1,3.0105524,3.2085989,4.01065,2.790933188005098,3.0579194935264753,3.939777486785826,3.5602293
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_367.wav,1.82725,16000,5,2.729674,3.6047668,2.8243814,2.5865598390416276,3.3147960105221506,3.097867607061038,3.475943
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_369.wav,3.2589375,16000,4,2.522466,3.1860723,2.8370023,2.4290764243387977,3.0417426563680334,3.1089492949184496,3.0704696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_372.wav,3.37125,16000,4,2.9822352,3.7097046,3.1246276,2.770701891529381,3.3784904766170607,3.3463485345617965,3.6976311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_361.wav,1.93525,16000,6,3.3673217,3.8296375,3.9240837,3.034504217859521,3.448892055998293,3.8886596008193073,3.4638214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_398.wav,2.9759375,16000,2,3.0078635,4.038581,2.802417,2.7883662803010347,3.565948376929477,3.0775164057268274,3.5270858
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_385.wav,3.006875,16000,3,2.5989382,3.4469173,2.733571,2.4878319351362266,3.215551437326772,3.018758328360061,3.2655392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_387.wav,3.003375,16000,3,2.8900154,3.3406112,3.5177991,2.7045529759462723,3.146118393164549,3.6347683644070883,3.4485934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_397.wav,3.059875,16000,3,3.2720535,3.6905556,3.7049053,2.9712705227399216,3.3668321316316336,3.7582770266042367,3.4644191
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_357.wav,2.2158125,16000,8,2.46529,3.432453,2.49828,2.384216559959968,3.2057418728827685,2.8009024863311742,3.4626162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_371.wav,1.848875,16000,5,3.2990963,3.6780713,3.7961986,2.9893674382459774,3.3595029989620846,3.812909879473539,3.3506207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_404.wav,2.4820625,16000,1,2.7986522,3.2614868,3.3863118,2.637856997415818,3.093752561849612,3.543194341291814,3.3537288
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_383.wav,1.674625,16000,4,3.1389217,3.976622,3.0362601,2.8799585960374285,3.5316386853616257,3.2752169799229733,3.2349684
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_392.wav,3.221,16000,3,3.6666162,4.0267143,4.1249757,3.226299908464926,3.559532969648114,4.001277925591746,3.5431058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_405.wav,2.54225,16000,1,3.2677948,3.6830354,3.7956204,2.968598692789656,3.3625693437072885,3.814778082086673,3.6531825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_368.wav,1.98775,16000,6,2.4031441,3.159975,2.7023613,2.3358008016911067,3.0242869667177015,2.990521497421769,3.0352433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_378.wav,3.5509375,16000,5,2.4435449,2.960228,3.1992157,2.367559148658283,2.8829434562811267,3.4035792580391004,3.277392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_394.wav,3.1860625,16000,3,3.3067715,4.033117,3.3705082,2.994413526038302,3.56252554710426,3.5290287491832313,3.5405092
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_365.wav,2.223,16000,8,2.090924,3.3553774,1.9411856,2.081612046129347,3.1554428188906583,2.2300316007038967,2.7646058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_393.wav,3.2763125,16000,4,3.3439093,3.6479247,4.006167,3.0189972565213794,3.3404762858851824,3.9371123249917446,3.5767965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_413.wav,2.269375,16000,1,3.3390527,3.7266507,3.8971844,3.0162293272335625,3.388678690298231,3.8753357936268893,3.3401237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_407.wav,1.4880625,16000,2,1.9497182,2.3595128,3.000936,1.963403907474929,2.418265466179278,3.2445444755361508,2.9413095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_384.wav,1.75975,16000,5,2.2612286,3.3345704,2.3347816,2.2204291294239114,3.1419634948523325,2.6375315732920988,3.0127842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_391.wav,1.822,16000,5,3.035749,3.3622417,3.805695,2.8085481110213832,3.1606162791960597,3.819925362893728,3.282311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_382.wav,1.898125,16000,6,3.191569,3.8401248,3.4047077,2.9168052406257043,3.4548611063109593,3.555890950642079,3.3434331
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_396.wav,1.8471875,16000,5,3.14593,3.9033165,3.205195,2.8852372704035902,3.4909204545551225,3.4083245005075127,3.3451664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_011.wav,5.107875,16000,1,3.3192263,3.5790985,4.0512757,3.003045820187961,3.299062024294456,3.9620260971532275,3.0409877
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_010.wav,2.3696875,16000,1,2.8188078,3.1738346,3.702757,2.652678900170003,3.034109818920871,3.7570306735405845,3.161895
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_002.wav,2.776125,16000,2,3.1253724,3.5458007,3.6583674,2.871303688823999,3.278322968707351,3.727712662572289,3.3119524
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_003.wav,5.5214375,16000,2,2.8711796,3.793652,2.772618,2.6883423931863493,3.4280315942076647,3.040384570997436,3.4271302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_415.wav,2.8041875,16000,2,2.0784924,2.554649,2.7922,2.0721817609608295,2.5755435556099098,3.0698731056077975,2.8868785
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_390.wav,1.8426875,16000,5,2.232178,2.842238,2.8621573,2.1986054845968206,2.7966786794064067,3.127519084643988,3.3205428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_410.wav,3.2346875,16000,3,3.1049404,3.6639166,3.4562902,2.857122271247581,3.3510184161992185,3.5921553445527845,3.4231064
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_015.wav,4.6928125,16000,1,3.9622939,4.213542,4.370633,3.4035331578155112,3.658455149529375,4.121785219643393,3.578126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_016.wav,5.34825,16000,1,3.429776,3.7731628,4.03965,3.0758768492390454,3.416170117160713,3.955703632984421,3.3012402
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_402.wav,1.7801875,16000,5,2.7666538,3.296721,3.2665157,2.6140794387071846,3.117194741168394,3.453992959380095,3.0979931
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_008.wav,5.583125,16000,2,2.552549,3.6901655,2.3594913,2.452297825417695,3.366859325863903,2.6670270445358555,2.9900336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_381.wav,2.0355,16000,7,2.7471406,3.6085315,2.7741961,2.5994753802264112,3.317063127733443,3.0540542008733444,3.4819508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_025.wav,2.74175,16000,1,3.3095398,3.7858422,3.6681798,2.9965854909067082,3.423601336235547,3.734948605195741,3.4223394
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_386.wav,2.2434375,16000,8,1.4469736,1.8642718,1.44952,1.5152905188190429,1.979451729115994,1.6531267161839855,2.6112075
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_366.wav,1.976625,16000,6,3.3551557,3.6981182,3.9761288,3.0268400481066773,3.371562936694404,3.920251953372945,3.5796309
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_022.wav,4.8556875,16000,1,3.3826134,3.911291,3.6823018,3.0450080690193624,3.4956703455734415,3.7440054094624804,3.2178931
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_024.wav,4.6851875,16000,1,3.7581382,4.099099,4.1616526,3.282452831859069,3.5986239890894756,4.02027946624941,3.6585643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_017.wav,2.871,16000,2,3.1935399,3.816795,3.3897796,2.9181912487013406,3.441260004118202,3.545514303321486,2.805729
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_031.wav,1.3136875,16000,1,1.852644,2.615373,2.1838026,1.880345827174505,2.6238059745023103,2.490103651554421,3.069249
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_414.wav,1.7395,16000,4,2.6916437,3.8375397,2.5022223,2.558208271161535,3.453607657407808,2.805797612291185,2.9965525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_412.wav,3.3504375,16000,4,3.1135054,3.935079,3.1268852,2.8629808230089706,3.508973691896607,3.3475599400702922,3.5944772
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_019.wav,5.52025,16000,2,3.160891,3.7797542,3.3283467,2.8954873862770416,3.420023041929958,3.4994880908287063,3.454746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_013.wav,3.1381875,16000,3,1.6236931,2.2586362,1.5721422,1.6743872191086961,2.31737384328318,1.8011438029313431,2.7206402
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_039.wav,2.6615625,16000,1,3.5033212,3.8515215,3.986196,3.123412926188485,3.461663080008923,3.9261756336407094,3.2956307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_030.wav,2.8905625,16000,2,3.1666374,3.7537265,3.3909745,2.8997792634437465,3.4046829767141698,3.5460897966491944,2.9610083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_012.wav,3.4575625,16000,4,3.5954223,4.0657363,3.8455126,3.181736850711666,3.5804323779375675,3.844540670511238,3.0868797
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_040.wav,2.6685,16000,1,2.8090143,3.6659014,2.8422608,2.645483891855351,3.3522250825954276,3.113913150964966,3.0857642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_399.wav,2.2413125,16000,8,2.747073,3.358396,3.1872008,2.5987917547663986,3.1571222915153596,3.3933996108151905,2.9472353
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_007.wav,3.3976875,16000,4,2.5636516,3.543077,2.6083193,2.4607846447911914,3.2765276753700836,2.9050609036595816,2.9768758
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_004.wav,3.6314375,16000,5,2.7874775,3.497453,3.0645144,2.629255394621704,3.247705052677481,3.295796740682327,3.0893893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_389.wav,2.104375,16000,7,2.6232827,3.2764485,2.989339,2.5060018877999126,3.102637291775651,3.237215761605459,2.8080754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_037.wav,1.4550625,16000,2,3.0064974,3.51559,3.521246,2.788011340083458,3.259357128221106,3.6369308561479556,3.1722813
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_027.wav,3.0175,16000,3,3.2173462,3.7138984,3.5636559,2.934375485418476,3.3809199685416087,3.666265897295716,3.590696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_403.wav,2.1508125,16000,8,3.630213,4.0043373,3.9880898,3.203255378879848,3.54712692289705,3.9260436524693327,2.9014869
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_009.wav,3.452625,16000,4,0.93896425,0.9606105,0.9900198,1.0336509802004308,1.1001717854705766,1.0679093146924663,2.6489568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_409.wav,4.09,16000,7,2.681865,3.1980355,3.1900177,2.5507146681236144,3.0502932454467397,3.3967273575240036,3.1444888
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_032.wav,3.025625,16000,3,3.2640736,4.024835,3.2268276,2.96607319958987,3.558517014101555,3.4249713812893554,2.987046
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_047.wav,2.694,16000,1,3.453237,4.1801767,3.3584683,3.0911204792758302,3.6412388263714335,3.523117037612619,3.1382804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_014.wav,3.6924375,16000,5,3.660335,4.0457406,3.9759984,3.2219314774809193,3.569709740561431,3.918350197562115,3.2597027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_053.wav,2.538625,16000,1,2.7203176,3.3576913,3.0874245,2.579729960449126,3.157729408691575,3.3170067698791716,2.7444005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_020.wav,3.4194375,16000,4,2.7298098,3.8918202,2.5602994,2.5853552780254585,3.4838035174695197,2.858564872455792,3.0435047
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_055.wav,2.4968125,16000,1,3.3507884,3.617718,4.0769925,3.0240078647331585,3.322871067225795,3.975885260741954,3.1832054
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_035.wav,3.28025,16000,4,3.3223295,3.7028363,3.8660731,3.0047402012305677,3.3739878777436445,3.8566164430491554,3.2292333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_006.wav,4.2745,16000,8,3.2353284,3.6809475,3.6712778,2.9464115104218678,3.3610510535708324,3.736516742387979,3.4889257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_051.wav,2.9038125,16000,2,3.3235054,3.5779586,4.0067034,3.00589287054163,3.2983543201621828,3.9375241475373106,3.168108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_001.wav,2.2195625,16000,8,3.1383922,3.5095544,3.7280374,2.879786502602737,3.2551131679693097,3.771471715987089,3.577408
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_046.wav,1.5413125,16000,3,3.0005016,3.3297188,3.8654387,2.7837359398762698,3.138949058889105,3.8561175728066446,3.3019593
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_056.wav,1.4705,16000,2,3.0023987,3.568348,3.4430828,2.785054483980878,3.2923578046922213,3.583364711319808,2.8342142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_049.wav,3.148875,16000,3,2.8846655,3.7441044,2.9934938,2.699961572383755,3.3988667194468185,3.2339436934466548,3.2417214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_026.wav,1.758875,16000,5,3.0625424,3.6259942,3.5038533,2.82709761922076,3.3265332605078926,3.625434065997905,2.929587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_028.wav,1.83675,16000,5,2.467983,3.3875027,2.5140424,2.385567816247501,3.1740867963279746,2.8142900642109128,2.9310446
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_038.wav,3.269,16000,4,3.5575461,4.12736,3.7708418,3.1578333820133064,3.612744226682236,3.7987977360080176,3.3937862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_057.wav,2.9156875,16000,2,3.4233408,3.7696943,4.0231113,3.071674047909855,3.4140925236226063,3.9462802790799145,3.2140665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_411.wav,2.113125,16000,7,3.4119556,3.6682973,4.166762,3.0641933297341244,3.3536107148619023,4.022865200507292,3.546929
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_033.wav,1.759375,16000,5,1.6742184,2.0631392,1.9758093,1.7222324828206836,2.1629659673040367,2.2610663512311646,2.6604645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_062.wav,2.4329375,16000,1,2.6124592,3.501416,2.5163064,2.498336339571823,3.250411881922486,2.8193811799522974,3.199695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_036.wav,1.7859375,16000,5,3.015173,3.2798793,3.8621795,2.79405704679879,3.1058101873824615,3.8546474611101056,3.2833774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_048.wav,1.6824375,16000,4,2.8122742,3.464922,3.078433,2.6461273985651688,3.2247086870723196,3.3078328205486747,3.2201996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_065.wav,2.5888125,16000,1,2.7708242,3.3327477,3.194847,2.6173027477589383,3.141290964947091,3.4010086005402105,3.0178049
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_066.wav,2.71,16000,1,3.4002476,3.87465,3.8019214,3.056585192417976,3.4748937769760015,3.8186140564693147,3.2978218
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_041.wav,1.7115625,16000,4,3.1125689,3.618067,3.516151,2.8623905339927185,3.323042498077027,3.6337523242325886,2.8399174
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_045.wav,1.625,16000,4,2.9818366,3.1980846,3.8418357,2.769155325129404,3.0491050215104822,3.838011347048476,3.000244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_029.wav,2.125,16000,8,2.468563,3.58866,2.3376489,2.3867892217610387,3.3036672332952834,2.6441619145384396,2.5490391
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_070.wav,2.3895,16000,1,1.0952115,1.1689087,1.1543032,1.1865343329014708,1.3175578614126855,1.2859697520940683,2.6857893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_018.wav,4.418625,16000,8,3.3706138,3.884915,3.5590718,3.0368893815891282,3.480466575976841,3.6625930120449275,3.4868639
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_023.wav,8.214375,16000,7,3.6818616,4.087112,4.013542,3.23566590320137,3.5921331466134316,3.9406998028027127,3.6095011
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_034.wav,1.9104375,16000,6,2.470678,3.337808,2.5904832,2.388669471756428,3.144514292406292,2.8866529031561594,2.4908578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_073.wav,2.4585625,16000,1,3.1433928,3.6630888,3.4706783,2.883798099808227,3.350522309220459,3.602782690096594,2.886842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_044.wav,1.793875,16000,5,2.829391,3.2718854,3.5929081,2.660274967453465,3.100517469507774,3.6846160998792277,3.5208256
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_042.wav,1.839875,16000,5,2.2903354,2.8910747,2.7859588,2.24561683552274,2.8320524986964477,3.063628267620966,2.4552128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_085.wav,2.526125,16000,1,3.8240964,4.159271,4.2146845,3.3221880163964905,3.6303561614314965,4.0471269942852235,3.2657964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_060.wav,1.64,16000,4,3.3936393,3.7814589,3.8497314,3.0522197158602387,3.420964422350963,3.847375540064693,3.0583017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_079.wav,2.82125,16000,2,3.924137,4.237839,4.2284756,3.3811759057168826,3.6708672653520455,4.05217061205319,3.2068243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_069.wav,2.7894375,16000,2,2.036513,3.0269864,2.2332094,2.0370563419892043,2.9307066327006677,2.5404273731139524,2.624718
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_087.wav,2.5653125,16000,1,2.4886029,3.48,2.4973938,2.4029282930342544,3.236821521626156,2.801433036973596,3.2462492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_082.wav,2.96525,16000,2,3.1502562,3.7727065,3.3804088,2.888012309445319,3.4158591053686154,3.5350989130962693,2.7453127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_084.wav,2.883125,16000,2,3.9799063,4.216224,4.4062276,3.413611988691593,3.6597096412098558,4.13789679650218,3.2405725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_050.wav,1.9214375,16000,6,1.136608,1.7475346,1.1902256,1.2244380686218383,1.8598693943736861,1.3305970975582664,2.532272
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_058.wav,1.928375,16000,6,3.2581806,4.076108,3.3037288,2.96204520798856,3.58627246693281,3.482931012762927,2.8190901
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_059.wav,3.7281875,16000,5,3.2678597,3.9483426,3.3411384,2.9684729174762756,3.5163932179216824,3.510025377424842,3.349594
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_094.wav,2.26,16000,1,2.6796203,3.3126693,3.1127167,2.549203311737962,3.1279828794777,3.337058127109447,3.0265265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_089.wav,2.8898125,16000,2,2.6275897,3.327407,3.0762565,2.509279615817305,3.1375539311286045,3.307923061855636,3.1347282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_078.wav,3.1721875,16000,3,3.0527241,3.502288,3.6685498,2.8206722688680337,3.2507938138955375,3.7343802264250825,3.05815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_097.wav,2.71175,16000,1,3.4315302,3.8490021,3.8699336,3.0770192552076754,3.4602164452707918,3.859354106888495,3.1330314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_096.wav,2.57,16000,1,3.4728959,3.701443,4.239561,3.1038362443589405,3.3736275954393395,4.059465638280144,3.3616745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_092.wav,2.8,16000,2,2.5845199,3.1318247,3.166842,2.4767984522255038,3.004702100948003,3.3793932475470374,2.8959801
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_043.wav,2.0773125,16000,7,3.0499864,3.6994193,3.2769847,2.8180363476895627,3.3720791715602374,3.4608624158035926,3.3518867
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_074.wav,1.71075,16000,4,1.1357086,1.4418056,1.3047298,1.2251390684319685,1.5854840531497094,1.47814742288222,2.5768988
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_099.wav,2.7181875,16000,1,3.7281709,4.1094255,3.9832034,3.264205143939277,3.604112947195281,3.9245002598893883,3.2944572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_054.wav,2.1591875,16000,8,1.6659877,1.8558019,3.0346167,1.7161337111298849,1.9813545568802975,3.2706923552311653,2.557882
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_086.wav,1.5746875,16000,3,2.896335,3.4522107,3.4952497,2.709062724881113,3.218903200020337,3.619342155008996,3.4315598
