filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_400.wav,2.6826875,16000,1,3.39233,3.659304,4.0522003,3.051392330014847,3.348228822385807,3.9625273894288586,3.5330036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_372.wav,3.37125,16000,4,3.3081937,3.997755,3.32507,2.993566759080597,3.5426744278705335,3.4950974248280207,3.6809182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_373.wav,3.252375,16000,4,3.2609138,3.9394095,3.3981912,2.963763903080191,3.5112384632563742,3.551525999336737,3.709952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_367.wav,1.82725,16000,5,3.1450152,3.713777,3.4196575,2.8848570829413553,3.380746818435912,3.5668971789905557,3.4727135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_398.wav,2.9759375,16000,2,3.032093,3.8790524,2.9757805,2.8053332903767947,3.4772622569962457,3.2245379939764125,3.5645885
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_361.wav,1.93525,16000,6,3.4233463,3.922679,3.7885697,3.0715192326659277,3.5019736185877623,3.809748518229179,3.4607933
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_371.wav,1.848875,16000,5,3.2636929,3.6891308,3.6834748,2.9653324950558693,3.36611217978628,3.741190620944971,3.4681659
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_405.wav,2.54225,16000,1,3.5527654,4.050722,3.7874017,3.1549598030826083,3.5726708513547143,3.8097588237014772,3.7674434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_404.wav,2.4820625,16000,1,3.1926787,3.5255187,3.8810668,2.9176450927644573,3.2656150932279346,3.8659069890502415,3.3563583
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_385.wav,3.006875,16000,3,3.298648,3.8431816,3.5597456,2.989223078761731,3.4568336791087515,3.663074104216092,3.5514686
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_366.wav,1.976625,16000,6,3.4866629,3.8120968,4.040569,3.1126482498974073,3.438807250347628,3.9558931782000357,3.6477973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_357.wav,2.2158125,16000,8,3.2191083,4.1528916,3.0360076,2.934232176441644,3.6269339645253678,3.269189016746168,3.5126135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_387.wav,3.003375,16000,3,3.7615368,4.170094,3.9910622,3.2845005071279534,3.6359653874256797,3.9287851428823135,3.764595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_368.wav,1.98775,16000,6,3.2408326,3.5372467,3.928214,2.9503576264486804,3.2726970159373248,3.8927812848781365,3.5085332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_383.wav,1.674625,16000,4,3.5404367,3.8677845,4.1183977,3.146852538792197,3.4706249293953135,3.99752902639643,3.5800138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_392.wav,3.221,16000,3,3.5310621,3.980193,3.8514214,3.141063649469531,3.5340894131394553,3.8477061176918537,3.6176426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_413.wav,2.269375,16000,1,3.5641084,3.8898704,4.07896,3.1621503235176456,3.483551616944547,3.976938367089182,3.3840356
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_394.wav,3.1860625,16000,3,3.2872581,4.0174828,3.3108227,2.981571942043219,3.554577631047573,3.487390148807542,3.6866467
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_378.wav,3.5509375,16000,5,3.300422,4.065172,3.3011093,2.989976401725719,3.5800465836178303,3.4804470124627924,3.5792508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_407.wav,1.4880625,16000,2,1.3743227,1.9112823,1.438749,1.4508588881920277,2.0283175853151105,1.6459607715737121,2.405796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_365.wav,2.223,16000,8,2.5311425,3.6089919,2.438638,2.4354472064490316,3.3170858919084343,2.74426202307695,2.890178
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_393.wav,3.2763125,16000,4,3.484036,3.791861,3.9682527,3.1108317513341754,3.4269656962594928,3.915622540836286,3.5617037
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_010.wav,2.3696875,16000,1,2.9534066,3.489951,3.4019887,2.750249563724058,3.2431458346046735,3.554408821863987,3.0834136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_397.wav,3.059875,16000,3,3.640747,3.925253,4.1979585,3.2100747734944473,3.503221899561396,4.038600935933111,3.7086241
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_011.wav,5.107875,16000,1,3.637115,3.8630157,4.329689,3.2080137839893035,3.4682495599460346,4.10280380264887,3.323406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_003.wav,5.5214375,16000,2,3.109821,4.2008567,2.751617,2.8597364375853003,3.6516439313779854,3.03277545190377,3.5167112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_382.wav,1.898125,16000,6,3.274934,3.913789,3.5084755,2.973358914459824,3.496898948563676,3.628735323483434,3.4309323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_384.wav,1.75975,16000,5,3.224271,3.902614,3.3577485,2.9389883357132236,3.490471549731578,3.5222421159974453,3.0729585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_008.wav,5.583125,16000,2,2.983691,3.6544702,3.1360035,2.769077180886174,3.344341119739162,3.348476231673274,3.5055094
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_002.wav,2.776125,16000,2,3.1818714,3.9130182,3.2591672,2.910239021679624,3.49657195579724,3.4498431065851234,3.339747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_415.wav,2.8041875,16000,2,2.9698267,3.8488693,2.9802613,2.7614770151775856,3.459882324478044,3.2297341025584325,2.8865936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_410.wav,3.2346875,16000,3,3.053403,4.05223,2.8270874,2.8204030956507116,3.572994217236942,3.098970928048906,3.3556917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_391.wav,1.822,16000,5,3.407971,3.8631046,3.8074117,3.0613797687822166,3.4682673393727574,3.8200795999149846,3.3120613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_390.wav,1.8426875,16000,5,2.0959625,2.9831576,1.8818138,2.075059863011838,2.8585992695675193,2.150123708759625,3.055484
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_016.wav,5.34825,16000,1,3.4204142,3.7649229,3.9433727,3.06977335330398,3.4113262791969987,3.901977133418468,3.3934124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_015.wav,4.6928125,16000,1,3.9418976,4.1752615,4.417661,3.3916901931545587,3.6386867851925713,4.143042387896872,3.6173825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_396.wav,1.8471875,16000,5,3.1374145,3.8020215,3.2568698,2.878625408963977,3.432774368233626,3.444479513573113,3.353014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_022.wav,4.8556875,16000,1,3.4618075,3.9941854,3.6796236,3.0966704617501994,3.541842178630409,3.742291875309764,3.4069393
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_402.wav,1.7801875,16000,5,2.9689531,3.376908,3.6311097,2.7613119990017467,3.1702156805192927,3.710167538063086,3.3566487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_025.wav,2.74175,16000,1,3.7544596,4.1979117,3.9581978,3.2802194269139036,3.650413288695996,3.9104091226988587,3.4857976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_024.wav,4.6851875,16000,1,4.011153,4.252542,4.459747,3.4316741293235977,3.6783420049362108,4.161571720781132,3.6933591
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_381.wav,2.0355,16000,7,3.1476772,4.16579,2.9028814,2.8861035259844963,3.633595438563734,3.163915028589993,3.633551
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_017.wav,2.871,16000,2,3.2512593,3.820231,3.5244207,2.957409898873329,3.443271398447281,3.639261631545782,2.9426322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_412.wav,3.3504375,16000,4,3.5346105,4.084214,3.5919704,3.1422015105598593,3.590217819210074,3.679703423807405,3.761838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_031.wav,1.3136875,16000,1,2.8408124,3.2060652,3.743772,2.668797685540475,3.0561910656573588,3.7828160366239825,3.1509957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_386.wav,2.2434375,16000,8,2.691046,3.842277,2.4270804,2.557430869356297,3.4554201263054836,2.7335330875154797,3.0104454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_013.wav,3.1381875,16000,3,2.327843,3.1459846,2.297994,2.2747191960244275,3.0093693114128617,2.603851248452743,2.987449
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_019.wav,5.52025,16000,2,3.4633455,4.0241957,3.5406902,3.097651852409472,3.5582717581139303,3.6499165793839388,3.3757834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_009.wav,3.452625,16000,4,1.686864,2.345163,1.591042,1.7330350227083096,2.3966288758977123,1.8282761715930882,2.879819
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_414.wav,1.7395,16000,4,2.7595096,3.8170877,2.60245,2.6088854446593905,3.4417532664417725,2.8999150640144222,2.7473793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_007.wav,3.3976875,16000,4,2.929815,3.7714338,2.8599157,2.7332466013151966,3.415053252734182,3.128887288696916,3.2749
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_389.wav,2.104375,16000,7,2.515882,3.7320004,2.334699,2.423986371422765,3.391842159729667,2.642261647379648,2.8384674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_039.wav,2.6615625,16000,1,3.685944,4.1145473,3.963809,3.2382861417509816,3.6068287311356966,3.913585462991227,3.3595402
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_030.wav,2.8905625,16000,2,3.2585053,4.163884,3.1716864,2.962001447401665,3.631465575569107,3.3831120042171454,3.082479
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_399.wav,2.2413125,16000,8,3.1027944,3.8740134,3.1626966,2.8554534815047496,3.4744234659019164,3.3745409643636504,3.0406213
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_040.wav,2.6685,16000,1,3.197226,4.0614877,3.01291,2.920751418369487,3.5784803172900816,3.256953126043594,3.173664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_012.wav,3.4575625,16000,4,3.6590967,4.008442,4.0167756,3.2216297499274344,3.5495624575161453,3.9430551263235643,3.113699
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_004.wav,3.6314375,16000,5,2.7519538,3.6159058,2.7411752,2.603117238608381,3.3210408091940438,3.025381130279837,3.1556134
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_403.wav,2.1508125,16000,8,3.2765129,4.0879064,3.1355007,2.9742893983750607,3.5926330448798156,3.353866015828293,2.9523335
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_037.wav,1.4550625,16000,2,3.0096946,3.576881,3.412724,2.7902600463676195,3.2976464720364858,3.561806973055659,3.1743565
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_409.wav,4.09,16000,7,3.1893806,3.8832057,3.3714483,2.91528696823478,3.47971029541011,3.5317334038279844,3.6258948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_020.wav,3.4194375,16000,4,3.1848688,3.9425135,3.2041757,2.9116408351549095,3.5130116971456102,3.4043811287001713,3.427434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_032.wav,3.025625,16000,3,3.8680465,4.1954265,4.1757083,3.3483264158382524,3.649107193160398,4.027280993231147,3.3002727
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_027.wav,3.0175,16000,3,3.0016286,3.8824034,2.9089317,2.7841540242644727,3.478931095547161,3.169746336142619,3.4908311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_047.wav,2.694,16000,1,3.7044332,4.01879,4.1672235,3.2496645480601263,3.5553245521754797,4.023134554208565,3.155314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_411.wav,2.113125,16000,7,3.530636,3.816008,4.157829,3.1408650485692355,3.4411387763830112,4.018277986626031,3.59755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_014.wav,3.6924375,16000,5,3.6822124,4.094629,3.9318645,3.235858080603118,3.5961537790725266,3.895145680226559,3.333714
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_055.wav,2.4968125,16000,1,3.200515,3.503053,3.9187036,2.922996398185413,3.2514475264237603,3.88781790879504,3.1561592
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_053.wav,2.538625,16000,1,3.2366612,3.595168,3.8547099,2.9475724323815076,3.3089994387445625,3.850340738689706,3.4821296
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_006.wav,4.2745,16000,8,3.55435,4.0437546,3.796306,3.1557406949629363,3.5688033693010177,3.81376219156808,3.4445863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_028.wav,1.83675,16000,5,3.1891124,3.6443257,3.6160564,2.9149126781067904,3.3388765490615766,3.700554985019997,3.0231366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_051.wav,2.9038125,16000,2,3.5126965,3.7935834,4.0468516,3.129419582011737,3.428118200842195,3.9595663886886734,3.275529
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_001.wav,2.2195625,16000,8,3.045639,3.8781867,2.9919944,2.8149896207981753,3.476831469042657,3.2363600843055567,3.5082228
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_035.wav,3.28025,16000,4,3.2632947,3.6780381,3.7094126,2.9652605732104984,3.3593280681100905,3.7595599744523494,3.3401866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_026.wav,1.758875,16000,5,3.3472686,3.6102242,4.1667333,3.0216185732012937,3.318231217951164,4.02252214896711,2.9532003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_033.wav,1.759375,16000,5,2.9148183,3.3644676,3.536942,2.722222760977634,3.1619282772173216,3.646027805367845,2.741076
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_046.wav,1.5413125,16000,3,3.0516212,3.419069,3.8344038,2.819838915086816,3.1974566566005773,3.837652292351033,3.3042336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_062.wav,2.4329375,16000,1,3.118145,3.7601464,3.1297245,2.866331882607912,3.40851322729601,3.3504470276060223,3.1543021
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_038.wav,3.269,16000,4,3.3778815,3.9089713,3.662996,3.041278575545531,3.4939965419176,3.7303143166002846,3.3323512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_057.wav,2.9156875,16000,2,3.2724648,3.717431,3.7243526,2.9716194129743614,3.3830639729305476,3.770441071954806,3.2479346
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_049.wav,3.148875,16000,3,2.8977835,3.7700665,2.8816054,2.7100479751194277,3.4141800786313277,3.1473268696054393,3.1089003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_056.wav,1.4705,16000,2,3.2062345,3.5817852,4.016944,2.926862059190499,3.3006818228402883,3.9431565207408026,2.922289
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_065.wav,2.5888125,16000,1,2.6115327,3.654049,2.5541027,2.497630355685253,3.3450405345158107,2.8549678717736784,3.0750222
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_066.wav,2.71,16000,1,3.1089604,4.014224,3.0106523,2.8599566586331786,3.552830369998773,3.2551108471874994,3.2527063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_041.wav,1.7115625,16000,4,3.2949934,3.5532517,4.121789,2.9867729548753332,3.2828146675811065,3.9995470566976596,3.0176907
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_018.wav,4.418625,16000,8,3.8023312,4.1725755,4.1401124,3.309093237797813,3.637228553456402,4.008893024551653,3.5439436
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_036.wav,1.7859375,16000,5,3.0410209,3.360169,3.8030174,2.811673890134974,3.1583695529839364,3.8183539021889352,3.3305466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_045.wav,1.625,16000,4,3.1880472,3.4157217,4.00911,2.9141889827078793,3.1951848944947083,3.9388376657835997,3.0377846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_073.wav,2.4585625,16000,1,3.752824,4.0429926,4.252642,3.279225828392246,3.568487723799828,4.065888396458887,3.3204863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_070.wav,2.3895,16000,1,2.4587815,3.7305126,2.2284873,2.3796464115798126,3.3909751360447062,2.536048133515544,2.760286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_042.wav,1.839875,16000,5,2.7268994,3.4135175,3.0566223,2.584520707375172,3.194009775438439,3.291820704816163,2.5122416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_044.wav,1.793875,16000,5,2.9459832,3.5358334,3.2856936,2.7448387990377747,3.2718398630364773,3.4694901552324686,3.568084
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_029.wav,2.125,16000,8,3.4464366,4.084139,3.566132,3.0866278333297004,3.590390618823709,3.667682509960838,2.9089704
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_034.wav,1.9104375,16000,6,3.158191,4.016071,3.149044,2.8935130024198923,3.5536292402438137,3.364385064740315,2.6702554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_048.wav,1.6824375,16000,4,3.2188952,3.5413904,3.9242659,2.9351124520122944,3.2750850630768658,3.8905548589950456,3.3357716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_069.wav,2.7894375,16000,2,2.7226024,3.777098,2.57655,2.5812851849708403,3.418465412904134,2.8749338499742647,2.695259
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_085.wav,2.526125,16000,1,3.3264744,4.1988945,3.209756,3.0078716310534506,3.650920134481222,3.4124267696824457,3.1645634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_087.wav,2.5653125,16000,1,3.0943584,3.851908,3.043022,2.8497976384717396,3.4618849025120757,3.281397389389302,3.5242932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_082.wav,2.96525,16000,2,3.8073783,4.1757154,4.2563734,3.3121343291956835,3.638921942505348,4.067204520164067,3.2289252
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_060.wav,1.64,16000,4,3.647858,4.0584097,3.9686978,3.2146942013268136,3.5768091705199687,3.9163201241322643,3.0940173
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_079.wav,2.82125,16000,2,4.0459595,4.3060417,4.3391457,3.451121201615104,3.704707438714214,4.106700395653579,3.2701335
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_043.wav,2.0773125,16000,7,3.1636624,3.9164882,3.1950264,2.8972610484545327,3.4982870409991347,3.399945508717923,3.321551
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_084.wav,2.883125,16000,2,3.8912642,4.245606,4.136299,3.3620219715443858,3.674762412956267,4.007158374513475,3.3451097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_023.wav,8.214375,16000,7,3.2622387,4.091758,3.143929,2.9642983812727715,3.5944376235976745,3.360522320337187,3.6316695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_059.wav,3.7281875,16000,5,3.4953816,4.1874304,3.429274,3.1180321292036792,3.644755080753653,3.573411199813757,3.3661945
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_050.wav,1.9214375,16000,6,2.4964888,3.581672,2.3882685,2.4089150631424023,3.3001808536041426,2.694689539387604,2.5230682
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_089.wav,2.8898125,16000,2,3.5719995,4.0738277,3.8319259,3.1670837910179492,3.585109587238142,3.8356591745147344,3.516037
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_078.wav,3.1721875,16000,3,3.2033784,3.7677248,3.5703766,2.9248599149153143,3.4129376088070758,3.6701352299314185,3.0747652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_094.wav,2.26,16000,1,3.5427716,4.1604676,3.7919407,3.148610141969955,3.6309811719225773,3.8125330303528067,3.2753162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_058.wav,1.928375,16000,6,3.2154312,3.9824677,3.2981188,2.9330240516303956,3.535065378835062,3.478688119626492,2.909396
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_074.wav,1.71075,16000,4,2.479534,3.319565,2.6510072,2.395771907571695,3.1322678289447494,2.9440070548287416,2.8708234
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_096.wav,2.57,16000,1,3.934686,4.0773535,4.513772,3.387489294627481,3.58700657450853,4.184674071421663,3.3724163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_097.wav,2.71175,16000,1,3.548623,3.893233,4.068955,3.152329598963024,3.4854591529460586,3.9715724037950624,3.1738982
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_052.wav,2.03,16000,7,2.728992,3.268839,3.2256866,2.585747172164218,3.0981185467217354,3.423812059583937,3.442724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_099.wav,2.7181875,16000,1,3.6397564,4.1236053,3.7207682,3.209659641036667,3.611620946504697,3.768408574067137,3.2763178
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_080.wav,3.48425,16000,4,3.3141382,3.8509128,3.5334375,2.9985935067342844,3.4605457707713634,3.641759303722412,3.2906587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_086.wav,1.5746875,16000,3,2.8695018,3.4499683,3.4280043,2.689699708529965,3.2176154141286113,3.57278871086951,3.478401
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_076.wav,1.724,16000,4,3.3679838,3.6936376,4.063862,3.0352310325188134,3.3687645428531434,3.9686663434147107,2.9012976
