filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_273.wav,2.5539375,16000,1,3.1300008,3.9420109,3.0819838,2.874544393236223,3.5129158121916992,3.3126714144067697,3.5798743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_253.wav,3.027875,16000,3,2.7786598,3.4823744,2.9153736,2.622834648073663,3.238231081308314,3.175161132364774,3.454405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_230.wav,1.888875,16000,6,3.2596858,4.1245093,3.14534,2.962820382624063,3.6119547363643214,3.362222600677736,3.3750904
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_263.wav,2.9283125,16000,2,2.4780812,3.403645,2.5247316,2.3946224357709935,3.187740425914073,2.8270954504780117,3.0937867
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_251.wav,3.33725,16000,4,3.3647585,3.979782,3.5294666,3.032830469137443,3.5337034315393496,3.6421516691569407,3.990439
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_276.wav,2.624625,16000,1,3.1239314,3.9743447,3.0472734,2.8703424965776563,3.5308960569025025,3.284829408508575,3.723795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_278.wav,2.4678125,16000,1,3.5234983,3.9031477,4.0076613,3.1363264923674485,3.491072381609774,3.9381234971811097,3.573526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_235.wav,3.95875,16000,6,3.7850983,4.1682677,3.9941218,3.298728877511951,3.634951889805809,3.9305401048433573,4.0526376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_269.wav,2.9579375,16000,2,3.4943485,4.02505,3.6814847,3.117618226282753,3.5587368997662,3.74284580260526,3.6816974
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_231.wav,2.1906875,16000,8,2.8347566,3.3368828,3.3320708,2.6633352914900326,3.1430919645134465,3.5025795386412346,3.39595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_279.wav,2.3170625,16000,1,1.9662136,2.7368116,2.4515772,1.9776829357283339,2.717484028177731,2.757562225853967,2.895381
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_271.wav,2.983625,16000,2,3.239132,3.8129668,3.5321374,2.949219785013292,3.439389168414115,3.6443975997431393,3.6329956
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_261.wav,3.1890625,16000,3,2.7360814,3.3752625,3.1074324,2.59142973906056,3.168967296488679,3.3327423912266845,3.2294645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_224.wav,2.06925,16000,7,2.8210447,3.3821008,3.2826943,2.6540007709624893,3.173042780910469,3.4672174392324284,2.947712
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_284.wav,2.615875,16000,1,3.5562449,4.289477,3.543935,3.1571673559173745,3.6969402713620005,3.653003757907201,3.441542
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_257.wav,1.749125,16000,4,3.3610454,3.7964132,3.6746018,3.03025120498944,3.429137214765201,3.7385723114941642,3.297914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_243.wav,1.9116875,16000,6,3.1528957,3.4461489,4.102322,2.8898696748390194,3.2141815482240976,3.9888690627482113,3.6554234
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_270.wav,3.014875,16000,3,3.4321911,3.8589776,3.8446007,3.077228416929397,3.465823749056558,3.8427797674813573,3.774479
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_232.wav,4.28,16000,8,2.833842,3.7112136,2.8003466,2.6636734159108792,3.3794537308895394,3.0774360011748527,3.600066
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_264.wav,3.16275,16000,3,3.3924887,3.835189,3.7481601,3.05128294272556,3.452068210295094,3.7850435293301135,3.6166782
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_291.wav,2.286125,16000,1,3.39102,3.837627,3.9654758,3.050532420189301,3.453671481043151,3.9145273879428553,3.5119514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_245.wav,2.1376875,16000,8,3.396167,3.718282,3.9814599,3.053786980587309,3.3836284410849102,3.923168889656652,3.1032937
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_274.wav,3.01125,16000,3,2.4002273,3.4624798,2.539945,2.333542910680882,3.225599651601957,2.8413362544324254,3.6103942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_292.wav,2.49,16000,1,3.6952767,4.1324263,3.89257,3.2440353420022667,3.6162745377873717,3.8726433789764334,3.5885727
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_267.wav,3.336375,16000,4,2.2297895,3.3469095,2.3206193,2.1960140510233366,3.150321155246646,2.625384130613721,2.89496
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_275.wav,3.073625,16000,3,2.3937705,3.613553,2.3321593,2.328376816077895,3.3203023699847827,2.6405628718076493,2.9434698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_277.wav,3.0454375,16000,3,3.361124,4.014034,3.3575852,3.030646208496671,3.552620450160399,3.5219976167494096,3.3426764
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_301.wav,2.3813125,16000,1,2.7699344,3.476811,3.0068,2.6166438125297478,3.2347911678378796,3.251964064209269,3.5623019
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_259.wav,3.908,16000,6,3.3468745,3.711147,3.7909534,3.0212632021926775,3.379290916307747,3.811696369446968,3.707689
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_280.wav,3.0670625,16000,3,3.2010517,3.771794,3.443221,2.9233604038769765,3.41529851572005,3.5831994243522556,3.6269906
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_309.wav,2.476375,16000,1,3.7488608,3.967213,4.3956914,3.2768166610808063,3.526945282050225,4.133184301832604,3.791776
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_305.wav,1.4545625,16000,2,2.8770583,3.3975143,3.4803505,2.695173214748558,3.1837556025781657,3.608918429449165,3.0593224
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_265.wav,1.881,16000,6,3.4714158,3.7841938,4.037739,3.102815420185852,3.422523964747071,3.954616389619316,3.4909694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_298.wav,1.6003125,16000,3,2.4260323,3.5392458,2.4384778,2.3536949104672282,3.2741987337877987,2.7437679653664393,2.674454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_288.wav,1.6778125,16000,4,3.214494,3.723197,3.5580392,2.9323670082853264,3.386550612274084,3.6613245463948667,3.3469949
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_256.wav,2.024625,16000,7,3.4985673,3.9430518,3.8733888,3.119866523328445,3.512598625929971,3.860942409697484,3.7664409
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_295.wav,3.0771875,16000,3,2.6101365,3.6246402,2.6103828,2.496319967970314,3.327024642096885,2.906637022848384,3.2497818
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_289.wav,3.27025,16000,4,3.8546937,4.0806465,4.4035025,3.340254304362221,3.58853906503324,4.136620770183114,3.5381098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_294.wav,3.4866875,16000,4,3.3086398,3.9853125,3.371558,2.9959090348642827,3.5367347504795976,3.531742301674855,3.700011
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_300.wav,1.53175,16000,3,3.2142308,3.6568482,3.5885735,2.932285297807901,3.3466945645542374,3.6823104622024623,3.6160526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_281.wav,1.8443125,16000,5,2.83173,3.3696918,3.373735,2.661633417234545,3.16500736753146,3.5338613822085763,3.4224124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_312.wav,2.770625,16000,2,2.75988,3.6406636,2.8962693,2.6091746697308946,3.336895823101691,3.1599995356377972,3.2127392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_310.wav,1.452,16000,2,3.0746927,3.5517063,3.531841,2.836018980345546,3.281874265687578,3.644754819318574,3.4139352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_283.wav,1.80125,16000,5,2.7264817,3.3217545,3.2109723,2.584280645882823,3.1338995274684693,3.413248148660913,3.2528014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_282.wav,3.5884375,16000,5,3.1399236,4.0291643,3.0125089,2.881285524390473,3.5608246628267954,3.2563627093438483,3.3634827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_293.wav,3.4145,16000,4,2.4904337,3.6931362,2.2585309,2.4043222464695924,3.368491239418945,2.566237897993557,3.2128468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_268.wav,2.137375,16000,8,3.4219158,3.8226204,3.8324285,3.070732059948333,3.444978421674846,3.836961524454857,3.684771
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_318.wav,2.390875,16000,1,2.832868,3.5469801,3.1918526,2.662985861393993,3.2790702037936414,3.398708120444701,3.7138562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_317.wav,2.4048125,16000,1,3.5467417,3.97316,3.828616,3.1511342344483304,3.5302403653080483,3.8347495914021126,3.7267694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_319.wav,2.4719375,16000,1,3.2553515,3.9326508,3.381573,2.9602107842786327,3.507678079926387,3.539791709921416,3.4117472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_299.wav,1.694375,16000,4,3.3209915,4.0514765,3.3598661,3.0041290980000634,3.572972971029858,3.5238933223901725,3.533758
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_290.wav,1.8731875,16000,5,3.173423,3.887331,3.300283,2.904443836564399,3.4818924445564896,3.480224826234617,3.5490518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_321.wav,2.5575625,16000,1,3.601585,4.069933,3.7869651,3.18578353883625,3.58302405061086,3.80949172541977,3.726093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_322.wav,2.6694375,16000,1,2.946143,3.298379,3.6588125,2.7450467165898615,3.1184699273744756,3.7289121925867494,3.305767
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_324.wav,2.5594375,16000,1,2.0829508,3.339731,2.1553192,2.0759157826696484,3.1459036515790646,2.4605427958818873,3.255392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_302.wav,1.6976875,16000,4,1.7106448,2.484001,1.8654494,1.755942036971581,2.5186899346878664,2.1474834124538305,3.082285
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_328.wav,2.6553125,16000,1,2.3967752,3.193402,2.8196058,2.3308522188312417,3.047536344863172,3.0943468455989684,3.2598224
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_327.wav,2.3825625,16000,1,2.9868453,3.5198023,3.3814263,2.7741090812822393,3.2620182431207625,3.5396863319284773,3.239368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_272.wav,2.078625,16000,7,3.1506793,3.8786304,3.390682,2.8887312987784806,3.477071630256442,3.5460684320765736,3.5243106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_331.wav,2.290625,16000,1,2.601801,3.2395117,3.024086,2.490207781527324,3.078920890378047,3.2660535038714964,3.682751
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_338.wav,2.3106875,16000,1,3.302091,3.705065,3.7733984,2.99160885039675,3.3757968241656817,3.8011659500632353,3.6669295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_303.wav,3.672875,16000,5,1.7677513,2.52669,2.0209727,1.80373549860223,2.547961960407996,2.3135448369282594,3.2752655
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_341.wav,2.6,16000,1,2.8848124,3.1874964,3.800655,2.700831939185326,3.043490884741314,3.8178438692064267,3.4370081
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_342.wav,2.62275,16000,1,2.5521095,3.827349,2.3352377,2.4521075409193425,3.4477391279793665,2.6436798023838146,2.8882215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_287.wav,2.1556875,16000,8,3.101896,3.7918262,3.2329657,2.8548278513304246,3.426845870779055,3.4296859579806025,2.8761845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_285.wav,2.1818125,16000,8,2.8649814,3.227,3.6909046,2.685646301325758,3.069671695616784,3.748473073344473,3.5037334
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_315.wav,1.5388125,16000,3,3.2998416,3.8954918,3.5180805,2.990071537043645,3.4867134273918787,3.635189053339399,3.4633691
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_306.wav,1.796375,16000,5,2.3404067,3.2045033,2.6493137,2.285442136582499,3.0542432229023473,2.939790369427598,3.2561245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_286.wav,2.2515,16000,9,2.4872355,2.8508356,3.4316862,2.401571048256192,2.8027732100869756,3.5737132914548275,2.9682236
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_336.wav,2.91425,16000,2,2.6350832,3.0793672,3.1954722,2.5154112004395235,2.9681895099192683,3.401438752232898,3.2548423
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_337.wav,2.8546875,16000,2,3.942581,4.2984543,4.117896,3.392058911488027,3.7014246675698965,3.9974636646397443,3.900657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_296.wav,2.172,16000,8,3.1630661,4.1122465,2.998606,2.8968945443664467,3.605332264627358,3.243974796753625,3.246706
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_349.wav,2.6585,16000,1,3.0365193,3.6209123,3.3827446,2.8092736672637577,3.3248291660509763,3.5406335024365285,2.9626923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_340.wav,1.441125,16000,2,2.539939,2.8510315,3.6550467,2.442696414817709,2.8032918089061574,3.726458419934262,3.1359715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_348.wav,2.74525,16000,1,2.613506,3.3865652,2.9744213,2.4991339288754015,3.176627550244511,3.2253612783501944,3.4686644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_297.wav,2.1638125,16000,8,3.694636,4.004639,4.193026,3.2435854201409624,3.5474898641400707,4.0359889177337385,3.5952473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_316.wav,1.6316875,16000,4,2.8800597,3.3720803,3.4184344,2.697131045210972,3.1665257123069708,3.5655091004593693,2.8956633
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_314.wav,1.7798125,16000,5,2.8053591,3.397023,3.1464972,2.642240528994378,3.182924363786044,3.3618490918360395,3.3837929
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_334.wav,3.0804375,16000,3,2.8649313,3.4954402,3.2189915,2.686295652401876,3.246452242163366,3.4193938908885,3.5717309
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_353.wav,2.4139375,16000,1,3.2602115,3.5904405,3.9682004,2.9634893050056723,3.3060804092629055,3.9160655519399077,3.444621
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_307.wav,3.9125625,16000,6,2.927904,3.3308585,3.5577772,2.7310251837956376,3.1392041242111275,3.659706855858039,3.1632528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_326.wav,1.6506875,16000,4,2.7502296,3.1699443,3.403307,2.6018734163199273,3.0312465437482716,3.5551241438873036,3.304613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_350.wav,2.77,16000,2,3.4786801,3.760332,4.1767893,3.1075636734167498,3.408621852259678,4.028012292702405,3.8148026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_360.wav,2.7328125,16000,1,3.12087,4.0646696,3.0066829,2.8682212529162907,3.580193672839258,3.2518683803967763,3.8262138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_311.wav,2.0231875,16000,7,3.4302177,3.8512864,3.9081724,3.075821582073208,3.461296358139027,3.8802793566619838,3.5797458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_364.wav,2.47125,16000,1,3.0110893,3.6035075,3.36592,2.791313338944314,3.314139403740149,3.528510350914853,3.400562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_325.wav,1.757125,16000,5,3.1881766,3.5427747,3.800698,2.9141605689895496,3.2758360451683535,3.8173042739750804,3.1811113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_308.wav,2.0745625,16000,7,2.2970793,3.0926647,2.679855,2.2510619925910476,2.9770257270909473,2.9683460495926974,2.8889766
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_356.wav,2.962625,16000,2,3.0943358,3.46502,3.645105,2.849539507637397,3.227190699937992,3.718698644487997,3.272513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_359.wav,1.4725625,16000,2,3.526486,3.9610207,3.9111242,3.1382301525020475,3.5235080357802335,3.8834250012918052,3.4708457
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_344.wav,1.5815625,16000,3,2.522441,3.5774295,2.4791372,2.429131807477879,3.2976921768424483,2.7839375575225422,2.9016314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_313.wav,2.126125,16000,8,3.3053477,3.9714909,3.3591866,2.992742577862134,3.52914437891112,3.5187046482295394,3.6651208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_320.wav,1.98125,16000,6,2.8581066,3.3996792,3.2956555,2.681088224639936,3.184671344174458,3.476816290009293,3.6885374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_362.wav,2.8750625,16000,2,2.9601254,3.954904,2.8805952,2.7548487645033877,3.5200740771825014,3.1458053755975524,3.4748008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_355.wav,3.1075625,16000,3,3.009992,4.082504,2.6933784,2.790284018044685,3.5897626598194363,2.982010827959019,3.7616854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_347.wav,3.2945625,16000,4,2.5508366,3.63796,2.5912242,2.4508591609149644,3.334857651607224,2.889417872535031,3.5119164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_329.wav,1.9904375,16000,6,3.3595302,3.6905,3.9404943,3.029624414677603,3.366778872526601,3.900236455396356,3.4889424
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_375.wav,2.5520625,16000,1,3.2649336,4.1078224,3.1590707,2.9666717998223096,3.603261984591039,3.3733698506776095,3.372359
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_354.wav,1.6853125,16000,4,2.8090618,3.4461308,3.2287493,2.6453899064028583,3.2151536661705453,3.4259712931008335,3.3891406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_323.wav,2.1223125,16000,7,3.2196748,3.6823623,3.6998067,2.9359697709656083,3.36170710238762,3.754507487921551,2.914839
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_379.wav,2.6593125,16000,1,3.3363614,4.1476145,3.2261038,3.0144428971795234,3.624256576072808,3.424879815387515,3.8154538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_374.wav,2.9183125,16000,2,3.0970054,4.1457067,2.8808405,2.851571226628033,3.623255943461954,3.1466963105406904,3.1490693
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_339.wav,1.96525,16000,6,3.0710125,3.326289,4.004215,2.833138068551969,3.136638372683738,3.934981365276389,3.0642207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_333.wav,1.995375,16000,6,2.7237866,3.4817212,2.8948562,2.582234370831434,3.237720553632228,3.1587661306046555,3.2642734
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_330.wav,2.2131875,16000,8,3.439677,3.7503276,4.0506263,3.082267096945086,3.402590179254566,3.961483771556964,3.7679327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_358.wav,1.7389375,16000,4,3.0053518,3.8304954,3.0207536,2.787057038665485,3.4495179954972537,3.262636048913881,3.3147478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_351.wav,1.870125,16000,5,3.3259468,3.9391472,3.4864774,3.007291574928428,3.511053725005828,3.6134143132855234,3.4002213
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_370.wav,1.6110625,16000,3,2.6233106,3.0073493,3.5018406,2.506363785193943,2.9170656263850643,3.6240440274525554,3.6737957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_352.wav,1.841125,16000,5,3.3345215,4.0144672,3.456492,3.013017935367574,3.5528120827675935,3.5923346667785623,3.2199695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_332.wav,2.1443125,16000,8,3.1118886,3.8083014,3.2190537,2.861689746006015,3.43574779736043,3.418692257958295,3.4241486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_377.wav,2.9668125,16000,2,2.976831,3.4436321,3.5290961,2.766964523873213,3.213464067767493,3.6414190572964884,3.5697136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_363.wav,3.32625,16000,4,3.2532063,3.8253992,3.4323304,2.958660319413222,3.446578270576309,3.575592157379945,3.6595917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_335.wav,2.0916875,16000,7,3.295532,3.7889802,3.6048546,2.986444384328693,3.4250530808032704,3.691648132304319,2.8812466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_343.wav,3.881125,16000,6,3.2108476,3.7268236,3.4431794,2.929697425628458,3.3885729851924675,3.581723498988616,3.4528704
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_380.wav,2.8225,16000,2,3.2204218,4.1607313,3.0277,2.9365360628419745,3.63111149047166,3.2689194278938865,3.5151093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_388.wav,2.5320625,16000,1,3.124156,3.8626144,3.235886,2.8704980705948424,3.4680200012208866,3.432297863372188,3.297352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_346.wav,1.9528125,16000,6,3.53839,3.9601977,3.975509,3.14578556008274,3.5230201872193168,3.9198628989980384,3.6393201
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_400.wav,2.6826875,16000,1,2.8603966,3.063101,3.9529223,2.6830883537310735,2.956916746987371,3.9074152474063357,3.5758836
