filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_071.wav,3.7060625,16000,5,3.3245358,3.6878524,3.8043778,3.006416866258644,3.3652952679662014,3.8194692607615095,3.1692781
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_072.wav,1.8449375,16000,5,3.80863,4.178849,4.0905867,3.3126158712169795,3.640016395443804,3.98289961130545,3.1422086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_086.wav,1.5746875,16000,3,2.9622447,3.5093133,3.5803564,2.7565669241573687,3.2553592179904594,3.6770500304738563,3.5263088
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_106.wav,2.5695,16000,1,3.6307945,4.166713,3.8418775,3.204071719505147,3.6342387775605016,3.8426957817880947,3.1993613
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_102.wav,2.5924375,16000,1,3.4786444,4.3537188,3.3835697,3.1075446302086043,3.7287429835718933,3.541226171916957,3.350368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_054.wav,2.1591875,16000,8,1.6548358,2.113399,1.637531,1.6795510833560061,2.131329192867487,1.841330516504968,2.6052933
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_075.wav,1.979125,16000,6,3.5541852,3.8269882,4.2224736,3.155640684995655,3.447334882737509,4.050700285323077,3.295228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_088.wav,3.301,16000,4,3.7079735,4.0806365,4.031123,3.2514614213132362,3.588597900808768,3.9495395424084174,3.245439
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_100.wav,1.4645625,16000,2,3.1052203,3.7464604,3.370154,2.8573540701474647,3.4003971071825294,3.5309276985695917,3.254535
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_111.wav,2.4321875,16000,1,3.4711487,3.9666822,3.6293404,3.102708277192426,3.5266509404672877,3.709769106237248,3.0425622
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_052.wav,2.03,16000,7,2.8377888,3.7287695,2.9454174,2.666462136604076,3.389804021063956,3.201244945987436,3.08321
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_064.wav,2.061875,16000,7,3.089482,3.4577477,3.7768013,2.846344394775972,3.2225328546999883,3.802981331753646,3.1386454
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_061.wav,2.067875,16000,7,3.4680889,3.9339921,3.7715344,3.100628886979394,3.5080667814221025,3.798830229988933,3.3016088
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_063.wav,2.0545,16000,7,3.3838828,3.8402462,3.7125833,3.0457304356814094,3.455087500272831,3.762515397264946,3.0362256
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_095.wav,3.4439375,16000,4,3.880131,4.1349034,4.3844976,3.355155232323682,3.6172911798518115,4.127376599241587,3.5327747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_093.wav,1.6510625,16000,4,3.2781816,3.6190164,4.020665,2.9754981258591955,3.3235664860720813,3.9448677033372004,2.5686293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_081.wav,1.9499375,16000,6,3.112362,3.479109,3.8705063,2.8621994043994743,3.2361950431359037,3.859110270726567,2.8837166
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_077.wav,2.12,16000,7,3.0731137,3.6904156,3.3657095,2.834952560895545,3.3670049515869285,3.52824763982446,3.256632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_120.wav,1.4125,16000,2,3.0061536,3.481534,3.3370357,2.786806934040772,3.2374544159486045,3.5020980858519097,3.1186416
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_128.wav,2.648625,16000,1,3.583887,4.1475024,3.7540684,3.1746467432742,3.62419782747314,3.7892195691273862,3.433744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_110.wav,1.595375,16000,3,2.3048754,2.9867423,2.8536937,2.25747560838224,2.9023934790908417,3.123242569850779,2.7433567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_068.wav,1.982375,16000,6,3.4511926,3.7480924,4.050903,3.0897333172072323,3.40130444201962,3.9616625815965283,3.3546154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_126.wav,2.351125,16000,1,3.7257264,4.252554,3.9301252,3.262711274981063,3.6783480445911594,3.8943934689544566,3.4926584
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_090.wav,1.886,16000,6,1.658003,3.1101124,1.4273912,1.7088548572609366,2.9863775920404216,1.6319724806998976,2.6107943
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_129.wav,2.5416875,16000,1,3.0353107,4.0085745,2.9258957,2.8084220941114775,3.549739250094384,3.184975045534561,3.2984383
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_114.wav,1.6243125,16000,3,1.2300358,1.6753659,1.196308,1.3154650761948146,1.8121602336885376,1.3399284056562644,2.5713787
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_091.wav,1.913625,16000,6,3.2201464,3.6648986,3.7442684,2.935695729323866,3.3512406527563816,3.7812383544365535,3.184005
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_122.wav,1.477625,16000,2,2.3841867,3.5600636,2.328204,2.3207738068848345,3.287188512152661,2.636566750498245,2.741124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_113.wav,1.69925,16000,4,3.1839695,4.068388,3.141369,2.9115476139145313,3.582086984186476,3.3590698372920764,2.7752354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_133.wav,2.476,16000,1,2.665329,3.8577454,2.4753387,2.538430392971444,3.465232315648732,2.7803835802984205,2.8439538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_083.wav,2.2256875,16000,8,3.3067582,3.6256995,3.8737543,2.994600638960723,3.327501971845493,3.8611531488218716,3.2131827
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_116.wav,3.3111875,16000,4,3.8271198,4.0792775,4.383873,3.3238377877443006,3.587896626333853,4.127690766762326,3.2830253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_103.wav,1.9989375,16000,6,3.6112394,3.9041917,4.238251,3.1917745415600525,3.4915934801956197,4.05865801643308,3.106784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_127.wav,3.0273125,16000,3,3.5592766,3.982669,3.8078043,3.1590054513942523,3.5353907435484104,3.822112211085892,3.4605682
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_118.wav,3.528625,16000,5,3.3373075,3.9814758,3.5017982,3.0149053087099964,3.534473833462047,3.6232631281881034,3.3014145
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_105.wav,1.9666875,16000,6,3.4169815,3.7197402,4.111116,3.067494456244431,3.384534075548478,3.9939847724951925,3.6751242
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_131.wav,1.5006875,16000,3,3.0590508,3.525238,3.547264,2.8250865628101374,3.265318456211398,3.6552329387909306,3.1232078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_143.wav,2.5205625,16000,1,2.5774536,3.8806465,2.276871,2.471581565585442,3.4783093981635695,2.5852030666644654,2.7886322
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_121.wav,3.30075,16000,4,3.2173445,3.8717835,3.3356414,2.9341322382921113,3.4730313788536993,3.5057044294461206,3.2270422
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_101.wav,4.3046875,16000,8,3.3459294,3.7969012,3.6824129,3.020693909758515,3.42983455756924,3.743202723320977,3.1111836
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_107.wav,1.914625,16000,6,3.328468,3.8949115,3.5053833,3.008990001117595,3.486220016335975,3.624984077659938,3.13303
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_132.wav,3.1329375,16000,3,3.460973,3.9450893,3.836816,3.096102784255203,3.5146229042510413,3.8394622389794315,3.1267006
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_119.wav,1.966125,16000,6,3.2098358,3.5029528,3.9213467,2.929160699290415,3.2511883603943037,3.8890218443285605,3.1905434
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_144.wav,2.7993125,16000,2,3.2514148,3.6565654,3.707374,2.957541520381786,3.3465556869448703,3.759912686668878,3.0420923
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_104.wav,2.1141875,16000,7,3.6788156,3.9457657,4.3442283,3.233697801121346,3.514723625160794,4.109317812310143,3.2125118
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_098.wav,2.06,16000,7,2.7712092,3.479443,3.0272994,2.617566340890094,3.2363717190288788,3.268655031716567,2.7775025
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_130.wav,3.171,16000,3,2.7817879,3.9335673,2.5427005,2.625337309266951,3.5079607492608194,2.8442168051227816,2.6642091
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_151.wav,2.355875,16000,1,1.0845119,1.2651995,1.0666331,1.1761773220902108,1.4154317761143633,1.1705321851947201,2.4247935
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_149.wav,2.47675,16000,1,3.464211,3.7021184,4.2395415,3.0982251177733904,3.3740322797460056,4.059456005421379,3.2016618
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_124.wav,1.7503125,16000,5,3.271017,3.6084836,3.9129148,2.9699777764629287,3.3164338155015174,3.8831246398147954,3.299446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_109.wav,2.1146875,16000,7,2.8100216,3.518575,2.9412827,2.6453842833533026,3.2609895076002657,3.1955279823388856,3.144631
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_156.wav,2.3245,16000,1,3.5832868,3.8909545,4.2097096,3.1742682221238847,3.4841667964502987,4.044639948351896,3.3280113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_108.wav,2.2325,16000,8,3.1104896,3.3978095,3.8278563,2.8607120481537307,3.1835713073094234,3.8341567273462256,2.859962
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_112.wav,2.1338125,16000,8,3.3898034,4.122308,3.4180186,3.0494791700200765,3.6107782120782366,3.5647564432543497,2.8978763
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_160.wav,2.51975,16000,1,3.6209536,3.9411628,4.1973186,3.197923174132566,3.5124418618617965,4.038417004558555,3.1202226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_135.wav,3.480875,16000,4,2.677163,3.9879842,2.389398,2.5469468711774907,3.5382705941821997,2.695741096620057,2.7487726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_117.wav,2.2353125,16000,8,3.2848408,3.8859138,3.4502118,2.979877548664367,3.4808458054045883,3.587864226453173,3.297627
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_115.wav,2.2206875,16000,8,3.2310784,3.4982877,4.074298,2.9424353839311053,3.247297774044859,3.9722632296844145,3.5248547
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_139.wav,1.764125,16000,5,3.197867,4.0639925,3.1061378,2.9210975289971266,3.579760571127886,3.3314121234322847,2.8107598
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_125.wav,1.91,16000,6,3.1324968,3.4973679,3.9971952,2.8762021720755104,3.2477557638112455,3.9321621118601677,2.888952
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_166.wav,2.275875,16000,1,3.214167,3.918739,3.4074028,2.9322993274767155,3.4998661391481565,3.5582666833415733,2.920744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_167.wav,2.709125,16000,1,3.0725253,3.987894,3.0734546,2.8345538012692173,3.538378377885309,3.3058593626824213,3.1021037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_169.wav,2.526375,16000,1,3.4122036,3.8861952,3.6746097,3.0644105578621135,3.481464598961104,3.7390787829630456,2.8441892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_158.wav,1.4356875,16000,2,2.7042162,3.0730917,3.7060585,2.5676770735235888,2.9639085276225035,3.7589391037371764,3.2453012
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_172.wav,2.362875,16000,1,3.3834953,4.0039887,3.4051912,3.0455880578853205,3.547226252315097,3.5566917164981655,3.0125327
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_147.wav,3.03425,16000,3,2.833189,3.2839174,3.4611187,2.6629937952432723,3.108506248656767,3.5961155242169305,3.2975168
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_174.wav,2.3610625,16000,1,3.401594,4.1479945,3.4688048,3.0574673649595123,3.6244558056193634,3.601479785809006,3.1623898
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_173.wav,2.3560625,16000,1,3.7805376,4.328947,3.8556292,3.296012918613469,3.716561952138668,3.850886775855181,3.3240714
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_123.wav,2.2165,16000,8,3.272791,3.5684512,3.9539125,2.9715282569021104,3.2922337948160387,3.9069392596131616,3.229446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_145.wav,3.370625,16000,4,3.6309795,3.9640486,4.130698,3.2038723772263262,3.525035017880413,4.0033088787131295,3.3689394
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_152.wav,1.5698125,16000,3,2.9545078,3.2383487,3.9255803,2.7509844987766834,3.0780645724688718,3.891675837921277,3.2114346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_142.wav,3.7466875,16000,5,3.3691926,3.9253802,3.5112247,3.0360105100799557,3.5035456307588104,3.6294556984953275,3.1892314
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_157.wav,3.104375,16000,3,3.8649604,4.170179,4.3080573,3.3465003053292803,3.6360313363712997,4.092312487733644,3.5677445
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_177.wav,2.6513125,16000,1,3.7363517,4.0460563,4.1898394,3.269198689428971,3.5701469497361473,4.0346413037204885,3.3957577
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_138.wav,1.963625,16000,6,3.3059187,3.701331,3.9364955,2.9940286020409723,3.373478490797862,3.8973971065200015,3.2157383
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_148.wav,1.850875,16000,5,3.8690643,4.167269,4.2458587,3.34875109156244,3.6344852584901517,4.0616529070884315,3.1791222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_140.wav,1.88,16000,6,2.3777654,2.7712896,3.4673622,2.315606030012981,2.7433413668604896,3.6003427152499703,3.2148964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_154.wav,3.320125,16000,4,2.404858,3.5308616,2.1308985,2.334687056180275,3.2622967695299625,2.4279354449233863,2.808373
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_162.wav,3.0154375,16000,3,3.4776204,3.9543,3.7443273,3.106855042372715,3.519748015236374,3.782461054880098,3.4633563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_182.wav,2.2905,16000,1,3.1792307,3.6342397,3.5884938,2.9084423136107898,3.332980236139599,3.682859743243978,3.1441193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_137.wav,1.968875,16000,6,3.2887294,3.7163115,3.8194473,2.9820910583306564,3.3818680474005642,3.828634738438519,3.3569992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_168.wav,3.157125,16000,3,3.3664112,3.7662153,3.7968156,3.0341981435996477,3.411871014936961,3.8147359018534424,3.3956788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_141.wav,2.109125,16000,7,3.596432,4.1754155,3.6014524,3.182361737559835,3.63875068368316,3.6904651785608875,3.153365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_136.wav,2.2118125,16000,8,3.8951309,4.1267056,4.4969263,3.3642601444065976,3.6131559015743995,4.177538485213573,3.4122844
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_164.wav,3.41725,16000,4,3.763198,4.021412,4.31905,3.2852762252522725,3.556576319842424,4.09755975990783,3.58086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_165.wav,1.7328125,16000,4,3.258846,3.5912075,3.977868,2.962488067896196,3.306521623149532,3.9209831217609965,3.3562915
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_194.wav,2.633,16000,1,3.3144934,3.8290403,3.7193234,2.9998908643239246,3.4487165731869696,3.767499023576673,3.0841494
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_159.wav,1.762625,16000,5,2.9162824,3.6958885,3.103117,2.723307336707383,3.3700943637868077,3.327008308214366,2.8472748
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_193.wav,2.5588125,16000,1,3.328376,4.2605147,3.1928825,3.0091365524842444,3.6823759964823717,3.3994996348002213,2.7826786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_191.wav,2.985125,16000,2,3.0334778,4.0058155,2.9195573,2.807129268836939,3.548015701063494,3.1793784732822843,2.888822
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_183.wav,1.6146875,16000,3,2.7757733,3.5420961,3.095068,2.6209595232428398,3.275978029610524,3.322910158698362,2.9113529
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_153.wav,2.1375,16000,8,3.1827114,3.925979,3.1470103,2.910458944908956,3.5038798870135714,3.363012759933056,2.9765906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_200.wav,2.3065,16000,1,3.4200795,3.7487905,4.0686755,3.06955489632118,3.4018099300827043,3.971422161029463,3.4280097
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_146.wav,2.048875,16000,7,2.5690873,2.9970899,3.3588884,2.464741998944452,2.908480629971655,3.5227228961142747,3.379685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_184.wav,3.147625,16000,3,3.6354296,3.874525,4.236562,3.206703430881887,3.474497374469676,4.0578646578958955,3.584359
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_175.wav,3.3665625,16000,4,1.1147808,1.2784333,1.1012337,1.2050268594105016,1.4259436870785107,1.2161965870766027,2.4013553
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_188.wav,3.0708125,16000,3,3.6033638,3.9747493,3.9105117,3.1868689585497036,3.5311110419639515,3.8828651134439256,3.431256
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_178.wav,3.30425,16000,4,3.7193563,4.08794,4.2147408,3.2587902610247257,3.592601357466682,4.047134810820834,3.5573127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_155.wav,2.074875,16000,7,2.0144534,2.884823,1.8433088,2.00289417459942,2.7748315813595026,2.0990348741522693,2.5700881
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_187.wav,1.6746875,16000,4,3.0993993,3.6397638,3.5241313,2.8527826200027575,3.335763325259862,3.638998146284664,3.2685905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_161.wav,2.1730625,16000,8,3.17156,3.5849373,3.6896265,2.9029001645252146,3.3026130230804305,3.7470790757392582,3.4176037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_150.wav,2.1505625,16000,8,3.024262,3.5564785,3.5991218,2.800303753596318,3.284585819004061,3.689345596470139,3.2432084
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_163.wav,2.2461875,16000,8,3.3165627,4.262115,3.0756607,3.000988547964154,3.682854974609017,3.307046124235442,2.807003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_196.wav,3.130125,16000,3,3.5605886,3.8114436,4.292768,3.159017659675626,3.437735670259906,4.083575796499638,3.4514759
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_170.wav,2.0734375,16000,7,3.0748496,3.388565,3.8392944,2.8361059577106857,3.1778868492771726,3.8410741052925994,3.1823523
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_192.wav,1.625625,16000,4,3.3149433,3.753401,3.7574034,3.0000969061374985,3.4043036267697193,3.7910747564688227,2.7628355
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_210.wav,2.5125625,16000,1,3.2473903,3.8869538,3.3704731,2.9548331769753564,3.4818955918492627,3.5317985020957576,3.2851949
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_180.wav,1.95,16000,6,2.9377453,3.3271854,3.7008097,2.7389320971874205,3.1375262682489997,3.7556076952548785,3.0378227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_202.wav,3.0,16000,3,2.9813786,3.524005,3.3328657,2.770217660510682,3.2646395653966134,3.5044384202437637,3.0694544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_198.wav,3.0601875,16000,3,3.5314305,3.9945526,3.8936825,3.1412067768753684,3.541492476046981,3.8732519643690586,3.5653613
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_179.wav,1.9405,16000,6,3.101384,3.5974915,3.6717846,2.854638440186197,3.310339614945043,3.7370156626859163,2.8484323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_212.wav,2.57825,16000,1,3.0182173,3.620155,3.3944256,2.7963564328369523,3.324365153090783,3.5490066492146473,2.9318054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_206.wav,2.96625,16000,2,3.5092561,3.8762364,3.9569616,3.1272114243777036,3.4757814205371105,3.909623917777204,3.4686751
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_176.wav,1.963,16000,6,3.31942,3.6872995,3.9376976,3.0030419481939066,3.3650287415414684,3.898342059463961,3.2013662
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_214.wav,2.60625,16000,1,3.2318923,3.973637,3.1954024,2.944340183027755,3.5305044385107203,3.401434918881349,2.448727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_171.wav,2.0493125,16000,7,1.5600857,2.7148075,1.3170156,1.619864881584126,2.6845166357196986,1.4930833994133703,2.7015076
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_218.wav,2.268375,16000,1,3.5288248,3.9617245,3.9408646,3.1397263210221107,3.5238990873661766,3.9005448555920106,2.9473305
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_217.wav,2.7355,16000,1,3.6464214,3.9397159,4.2124686,3.2138083400027724,3.51163292274262,4.046020035184095,3.3178835
