filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_400.wav,2.6826875,16000,1,3.2809658,3.5262132,4.0499296,2.977454278321941,3.266051724032981,3.9612958607088684,3.6126966
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_372.wav,3.37125,16000,4,3.5596237,4.0651298,3.7358918,3.157927598502076,3.579956081071332,3.772390242418314,3.7355316
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_404.wav,2.4820625,16000,1,3.1097803,3.4273953,3.858988,2.8605262475055206,3.2031121122467465,3.85287984531932,3.3779895
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_367.wav,1.82725,16000,5,2.9858818,3.7095344,3.1574903,2.7726752039055125,3.377313219987056,3.3701775005729324,3.4441352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_373.wav,3.252375,16000,4,3.2781992,4.0354424,3.3005598,2.975472598303525,3.5642469340720604,3.47975877403589,3.7064652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_405.wav,2.54225,16000,1,3.7927074,4.06673,4.2754364,3.303351787117961,3.5813022232300518,4.07697261377971,3.8969755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_398.wav,2.9759375,16000,2,2.6771166,3.9439995,2.3998656,2.547285452270147,3.5136365634383955,2.7073826953695095,3.4856129
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_385.wav,3.006875,16000,3,3.353388,4.12261,3.2980251,3.0254483099052063,3.6110167340213075,3.4783223254647484,3.3420389
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_361.wav,1.93525,16000,6,3.5793972,3.9959133,3.9415321,3.1717577182533163,3.542732835259787,3.9004367602829304,3.4572108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_366.wav,1.976625,16000,6,3.5693638,3.9001162,4.142304,3.165297124777316,3.4892420663772072,4.00947517609023,3.632655
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_387.wav,3.003375,16000,3,3.5864372,3.9661007,3.9855976,3.176178174207155,3.5263148001851374,3.925157049837654,3.707389
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_368.wav,1.98775,16000,6,3.1707516,3.463321,3.9379146,2.9025309771661973,3.226078514198503,3.8985788323712174,3.3346694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_371.wav,1.848875,16000,5,3.0689301,3.5513062,3.4686394,2.8319526456679553,3.281333434064559,3.5996756801380476,3.3742042
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_392.wav,3.221,16000,3,3.5919664,4.0024815,3.9952908,3.179444445660142,3.5460522893713446,3.930657186999737,3.6123307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_357.wav,2.2158125,16000,8,3.4958293,4.1270585,3.6063612,3.118032788808442,3.613029359606096,3.692635786986482,3.6153483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_383.wav,1.674625,16000,4,3.4879503,3.8063543,4.086141,3.1134500250538304,3.4354188818917883,3.9807622751775606,3.5354722
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_394.wav,3.1860625,16000,3,3.2699614,4.0282693,3.251545,2.9698546589618275,3.5604389193685573,3.4434094348425446,3.6080716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_378.wav,3.5509375,16000,5,2.850699,3.7114418,2.9471593,2.675957529277693,3.3793028192214356,3.2019356890870894,3.2841866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_365.wav,2.223,16000,8,2.7063518,3.5856547,2.827881,2.5687493957406176,3.30306706886597,3.0995152001236486,3.0978246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_397.wav,3.059875,16000,3,3.367668,3.9193296,3.4900208,3.0351469689212944,3.5001899591007377,3.616120878058038,3.620036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_413.wav,2.269375,16000,1,3.5115118,3.8423727,4.006389,3.128661656967737,3.4564046780318236,3.93741875593763,3.3563552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_407.wav,1.4880625,16000,2,1.6164718,2.3401797,1.5768087,1.670902774358662,2.3990988793343053,1.8108081638696796,2.659091
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_393.wav,3.2763125,16000,4,3.6241205,3.8866115,4.212345,3.1997716414488857,3.4815655353341723,4.045756978754917,3.510855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_011.wav,5.107875,16000,1,3.7313564,3.988156,4.328137,3.2661506370789666,3.538522769946703,4.102075572243489,3.3739936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_384.wav,1.75975,16000,5,3.2601922,3.7897525,3.5692437,2.96319661250253,3.4252468585844915,3.6693750720473775,3.0113769
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_010.wav,2.3696875,16000,1,3.0690122,3.4895194,3.7076843,2.8320949459326146,3.242871914364755,3.7601518376926286,3.1996875
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_015.wav,4.6928125,16000,1,3.8671901,4.158764,4.267787,3.347830931502824,3.6300913932355385,4.073268163425297,3.572756
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_415.wav,2.8041875,16000,2,1.7874527,2.9775198,1.5369543,1.8234045710706832,2.893077682555332,1.7659300479798485,2.5810215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_002.wav,2.776125,16000,2,2.9168625,3.7643383,2.9067707,2.7239450988555305,3.4109806088356263,3.168704837422868,3.2741082
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_390.wav,1.8426875,16000,5,2.6131468,3.6370506,2.5751767,2.49747696069454,3.3341043670270287,2.873104456013776,3.009561
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_003.wav,5.5214375,16000,2,3.3963006,4.1981196,3.249779,3.0538667942443434,3.650499715450861,3.441276169659835,3.601688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_008.wav,5.583125,16000,2,3.1579611,4.0641317,2.995039,2.8936234039521427,3.5798875720609207,3.2414588629523045,3.6155562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_382.wav,1.898125,16000,6,3.3840163,4.03461,3.5732105,3.0458326867989087,3.5637766827081165,3.6726261747381272,3.4118595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_391.wav,1.822,16000,5,3.4479833,3.7972531,4.0323753,3.087262299970601,3.430002437645128,3.9503707465990296,3.3231494
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_016.wav,5.34825,16000,1,3.5716019,3.9207036,4.1199765,3.166891026258262,3.5009712873152417,3.998661172037812,3.4072666
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_410.wav,3.2346875,16000,3,3.0882266,3.8877761,3.0927718,2.8451117388849414,3.482357971266485,3.3182088719404064,3.3173487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_022.wav,4.8556875,16000,1,3.590677,4.0928698,3.8122053,3.178924485347854,3.595304110216644,3.8248524180856265,3.3452568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_402.wav,1.7801875,16000,5,2.9247422,3.7842572,3.00563,2.729596537304264,3.4225419221361406,3.2508764724268007,2.929758
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_396.wav,1.8471875,16000,5,3.3561542,4.035504,3.3932889,3.0266590347007165,3.5643325937143677,3.545318053798641,3.2966886
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_025.wav,2.74175,16000,1,3.5098183,4.0047984,3.6381378,3.127577178922487,3.5476702098131923,3.7155072539473863,3.4089353
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_024.wav,4.6851875,16000,1,4.1186953,4.358735,4.4800153,3.4924758299530416,3.7311971239936894,4.170329038361622,3.7452497
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_381.wav,2.0355,16000,7,3.4022145,3.9435875,3.6732426,3.057753430713172,3.5133621200152203,3.7374712121697664,3.6993403
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_013.wav,3.1381875,16000,3,2.5489762,3.7972038,2.3017766,2.449639897369196,3.4301639014823597,2.609988171261173,3.038913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_412.wav,3.3504375,16000,4,3.6406384,4.2357783,3.6637874,3.210043724156703,3.6696555973276626,3.729265956081713,3.7262685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_414.wav,1.7395,16000,4,2.8800228,3.9324884,2.677062,2.6973556139983987,3.5075818876015044,2.9681304264155353,2.7439194
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_386.wav,2.2434375,16000,8,2.561095,3.660751,2.3562176,2.4587411312109597,3.348756046899019,2.6641654244230426,2.9866302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_019.wav,5.52025,16000,2,3.169621,4.055829,3.032115,2.9018028884545144,3.5753182025859527,3.27256231839099,3.3912606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_017.wav,2.871,16000,2,3.4506164,3.8818917,3.794168,3.089408247341315,3.4790052776834863,3.8131467046447076,2.925928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_031.wav,1.3136875,16000,1,2.9427323,3.2618735,3.883501,2.742601309422695,3.094012842206455,3.867335416875627,3.1627557
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_389.wav,2.104375,16000,7,2.692656,3.848648,2.4847596,2.5588313779599328,3.459867825108652,2.7889801399365584,2.852404
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_007.wav,3.3976875,16000,4,3.0978932,3.8965316,2.9988801,2.8522213409424557,3.4872175102575227,3.2452125051517537,3.1923685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_039.wav,2.6615625,16000,1,3.5673277,4.0398192,3.7583926,3.164187961815027,3.5667674394352824,3.791900562322101,3.305223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_040.wav,2.6685,16000,1,3.0589342,3.9324543,2.9971068,2.8250320089958434,3.5075679884635,3.244028988868144,3.1306765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_030.wav,2.8905625,16000,2,3.5486245,4.265884,3.506051,3.1522991888237977,3.6850198483526073,3.626789620776395,3.1295323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_004.wav,3.6314375,16000,5,3.0200388,3.97677,2.963162,2.7974853402481994,3.532079046179843,3.215254520303577,3.147534
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_012.wav,3.4575625,16000,4,3.7253978,4.103319,4.0361366,3.261817662646239,3.6006212564581754,3.9514732536534654,3.0714889
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_009.wav,3.452625,16000,4,1.9726291,2.791307,1.9536974,1.967590159366084,2.6914649898353153,2.2208678621600013,2.9240284
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_399.wav,2.2413125,16000,8,3.0995746,3.920141,3.1322467,2.853368136447045,3.500622452143959,3.3520697213411013,3.241976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_027.wav,3.0175,16000,3,3.0425673,3.826768,3.0135362,2.81299832946163,3.4471886586060188,3.256262694502029,3.4791107
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_403.wav,2.1508125,16000,8,3.8167977,4.182073,4.092859,3.3174980545186017,3.6421583495230787,3.982857955090094,2.971972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_037.wav,1.4550625,16000,2,3.1414106,3.6790328,3.5091362,2.882400714800859,3.360156505353647,3.628387686709848,3.1923823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_014.wav,3.6924375,16000,5,3.6652114,4.08958,3.877541,3.2253818995699346,3.593518315837322,3.8637447798899323,3.3430505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_409.wav,4.09,16000,7,3.2754807,3.7316272,3.8281395,2.973753720207327,3.3915014244402024,3.833966669789143,3.3748622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_047.wav,2.694,16000,1,3.9430954,4.300161,4.2305655,3.392387254054112,3.7022774036609074,4.055022717070408,3.2812917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_020.wav,3.4194375,16000,4,2.92526,3.8793964,2.7622259,2.729882678112223,3.4773974293843497,3.0437900279311743,3.158613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_053.wav,2.538625,16000,1,3.170574,3.573567,3.7264876,2.9025053573336064,3.2956313001607054,3.7720037080535977,3.1851091
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_032.wav,3.025625,16000,3,3.8187084,4.1505313,4.199151,3.3177603340696984,3.6256176225800183,4.033331782488666,3.4127254
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_411.wav,2.113125,16000,7,3.3377392,3.6726882,3.9893358,3.0153372629182007,3.3562764353701207,3.9278054202367363,3.606006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_051.wav,2.9038125,16000,2,3.5272453,3.749773,4.1733937,3.138704775755449,3.40239060794429,4.025934779012549,3.2097607
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_055.wav,2.4968125,16000,1,3.1949356,3.523046,3.893018,2.919187123350753,3.2640599220311444,3.8729050201629844,3.1258922
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_001.wav,2.2195625,16000,8,3.1652637,3.7625384,3.4036882,2.898430851099042,3.40946392524636,3.553080877284271,3.5539956
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_026.wav,1.758875,16000,5,3.1531034,3.7874482,3.5435154,2.8904488229161753,3.424467337222624,3.652129570926436,2.9165144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_006.wav,4.2745,16000,8,3.4873712,3.911473,3.862065,3.112926918279873,3.495698214943077,3.8527991262858317,3.5332165
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_035.wav,3.28025,16000,4,3.1602519,3.5966628,3.599625,2.8952985825787705,3.3098788718377516,3.689099554403697,3.2645175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_038.wav,3.269,16000,4,3.4129472,3.994156,3.5990922,3.064853782136763,3.54165410630977,3.6885514403704733,3.2711508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_056.wav,1.4705,16000,2,2.6983385,3.3908672,2.980454,2.5632714412947966,3.1794227256285916,3.2303309689194117,2.907087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_028.wav,1.83675,16000,5,2.7636242,3.2038693,3.2187295,2.6118011542511783,3.054347136660366,3.4189885655852863,3.0404618
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_046.wav,1.5413125,16000,3,3.0847352,3.4943447,3.795892,2.84301610037581,3.245839803188461,3.813715930438447,3.336113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_062.wav,2.4329375,16000,1,3.5445087,3.8639462,4.03051,3.1497148085798203,3.468781819338434,3.9507080097003024,3.51523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_049.wav,3.148875,16000,3,2.7229939,3.6673107,2.6183984,2.5815835448860915,3.3530416679324246,2.9141215779588365,3.184946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_033.wav,1.759375,16000,5,3.103541,3.4113953,3.9247615,2.856092674215632,3.192529578435861,3.8904186866975534,2.6422195
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_065.wav,2.5888125,16000,1,2.2804468,3.4019787,2.3832974,2.237906858273039,3.186658464647919,2.691156583227142,3.018673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_057.wav,2.9156875,16000,2,3.0361214,3.3581867,3.7731333,2.808665092711643,3.157770640296445,3.8006607546542406,3.2714825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_066.wav,2.71,16000,1,3.1679552,4.264239,2.9643345,2.9007073438428304,3.6842566373032986,3.2170174394917317,3.3156943
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_041.wav,1.7115625,16000,4,2.8239722,3.2701006,3.4947767,2.65644969697779,3.0995136696135708,3.6192688328240226,2.919976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_036.wav,1.7859375,16000,5,2.7134213,2.9703202,3.8154883,2.5741953446696195,2.8900989661637255,3.826570215064396,3.335698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_042.wav,1.839875,16000,5,2.8259292,3.248321,3.6482136,2.657251698029434,3.0841298559266326,3.719619524759639,2.6479883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_045.wav,1.625,16000,4,3.2943575,3.5823417,3.9815173,2.9859379385376448,3.3004558814343805,3.9231129510117175,3.0091913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_070.wav,2.3895,16000,1,2.4823384,3.7924244,2.1547725,2.3980475567045265,3.4274484791239868,2.4599733321800006,2.6509523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_018.wav,4.418625,16000,8,3.6465116,4.0985146,3.8692753,3.2136944032568593,3.5981363216568645,3.858161091938571,3.5105326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_048.wav,1.6824375,16000,4,2.859558,3.6152925,2.9229279,2.6822654088850406,3.3212588649699337,3.181688972875811,3.2116103
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_073.wav,2.4585625,16000,1,3.894267,4.3321753,4.1241446,3.3638145290107304,3.7181551950902527,4.000843808478649,3.1978192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_034.wav,1.9104375,16000,6,2.957201,3.9599876,2.861952,2.7529041808222985,3.5226613447108144,3.130420569210504,2.6926746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_023.wav,8.214375,16000,7,3.5712368,4.076735,3.707503,3.1660349952611666,3.5862961954698127,3.7583543876021466,3.670243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_044.wav,1.793875,16000,5,2.9634748,3.6626503,3.1427395,2.75733185757726,3.3502299477017727,3.35987406531112,3.5440907
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_069.wav,2.7894375,16000,2,2.6109197,3.879265,2.3647494,2.4967662071647103,3.4773736353161318,2.6718511889541245,2.6621945
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_085.wav,2.526125,16000,1,3.5760262,4.3448105,3.4855301,3.1696864792068777,3.724374368444679,3.6130785424388066,3.2322652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_029.wav,2.125,16000,8,3.5115795,4.3423834,3.380529,3.12850526589284,3.723157122332502,3.5381197636831523,2.9340973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_087.wav,2.5653125,16000,1,2.9028182,3.9376638,2.7079425,2.7138656021664267,3.5104850897756705,2.995932466246833,3.161765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_079.wav,2.82125,16000,2,4.012907,4.3381724,4.150824,3.432560106215174,3.720995799380864,4.014334188664018,3.3330784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_060.wav,1.64,16000,4,3.7434235,4.0420747,4.237063,3.2735071842751604,3.5679829738941082,4.058220338052086,3.1527762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_082.wav,2.96525,16000,2,3.405861,4.263365,3.4197326,3.060257577937148,3.683548466111289,3.566264814599802,2.9618993
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_084.wav,2.883125,16000,2,4.024499,4.313995,4.3119006,3.4392964850135517,3.709157570512148,4.094378131194085,3.4212587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_043.wav,2.0773125,16000,7,2.985726,3.850558,2.920075,2.7731557009948817,3.460820979602324,3.1793244545998323,3.3284569
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_050.wav,1.9214375,16000,6,2.720698,3.712902,2.58621,2.579161774501292,3.3793317149915385,2.883710858828513,2.5414603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_094.wav,2.26,16000,1,3.3022108,4.0246353,3.465847,2.9916890318202993,3.5585127762854585,3.5994209138357727,3.2573965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_078.wav,3.1721875,16000,3,3.1892636,3.7186806,3.5881379,2.9151432491035187,3.3836845491255905,3.6819375730686517,3.0918748
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_089.wav,2.8898125,16000,2,3.5684,4.2874417,3.574644,3.1640562836518624,3.6957916947157825,3.67069116687989,3.170833
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_059.wav,3.7281875,16000,5,3.6426568,4.1976514,3.7344081,3.2108794544444494,3.6502376475113536,3.774203724095332,3.342688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_086.wav,1.5746875,16000,3,2.6265814,2.9383736,3.6913033,2.509034778186214,2.8673285589255215,3.7495426236186447,3.4847558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_096.wav,2.57,16000,1,3.8565366,4.0327506,4.4503813,3.3415149482500786,3.562929429880023,4.157488631765618,3.4397397
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_097.wav,2.71175,16000,1,3.340573,3.7511778,3.706788,3.0172381129956736,3.4032209262884985,3.7595846230569983,3.1816187
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_092.wav,2.8,16000,2,3.2886076,3.5341988,4.06808,2.9825626727555106,3.271033799732339,3.9710316746315555,3.0611093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_058.wav,1.928375,16000,6,3.3282871,4.1489806,3.34626,3.0090430647729396,3.624935755158726,3.513981282407109,2.9228628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_074.wav,1.71075,16000,4,2.6980531,3.3642051,3.0038111,2.5629876179845787,3.1618812488250034,3.2488900040182083,2.7362823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_076.wav,1.724,16000,4,3.2535133,3.6049142,3.927298,2.9582686720226925,3.314239149360373,3.891950758067968,2.9580576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_099.wav,2.7181875,16000,1,3.7212496,4.190543,3.8027563,3.2599733569790437,3.646607884500082,3.819121580680174,3.2608635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_102.wav,2.5924375,16000,1,2.9741426,4.1955953,2.7807624,2.7650631383950586,3.649217956569342,3.0604846931636356,2.876151
