filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_372.wav,3.37125,16000,4,3.143545,3.684215,3.488546,2.883656783299746,3.363051242378468,3.6114077254578847,3.7733917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_369.wav,3.2589375,16000,4,2.7253711,3.7775588,2.6096787,2.583446958492039,3.418551812487472,2.905721739463867,3.229141
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_400.wav,2.6826875,16000,1,3.2864332,3.5010831,4.1713834,2.981123437885422,3.250201258892347,4.025261192765897,3.5063336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_404.wav,2.4820625,16000,1,3.0650616,3.3982687,3.8174462,2.829327885813551,3.1842476718948776,3.828020906120705,3.353975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_405.wav,2.54225,16000,1,3.6615329,4.070299,3.9915724,3.223192363993308,3.5832208090136475,3.9291795625344568,3.8904772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_387.wav,3.003375,16000,3,3.5707352,4.085811,3.7283723,3.166332842012789,3.591511460571003,3.7731608048402023,3.6672516
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_385.wav,3.006875,16000,3,3.2332773,3.9276364,3.2552116,2.944752004278316,3.5036790583065294,3.4464916546794364,3.4426515
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_398.wav,2.9759375,16000,2,3.2986999,4.169682,3.1635137,2.9892904622419314,3.6357787058032622,3.376679179563015,3.711524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_361.wav,1.93525,16000,6,3.6439476,4.1356072,4.0424695,3.2121830220721836,3.6179090196668806,3.9566662171075855,3.4544344
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_367.wav,1.82725,16000,5,3.0661547,3.6010094,3.394218,2.8296553298356035,3.3114680290925653,3.5480223641066075,3.4694316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_397.wav,3.059875,16000,3,3.5260983,3.8957891,3.9350688,3.137813137022544,3.4867910675650484,3.8969878919645162,3.5535278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_357.wav,2.2158125,16000,8,2.8111913,3.7464442,2.767794,2.6470218630629154,3.400337532409727,3.04844105773138,3.4445243
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_371.wav,1.848875,16000,5,3.3799233,3.7268276,3.913054,3.0429081368497792,3.388600686337535,3.883352152357144,3.3940806
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_383.wav,1.674625,16000,4,3.7028334,3.9729724,4.304718,3.2485834361119883,3.530014533564621,4.0909278111083305,3.615296
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_392.wav,3.221,16000,3,3.4495802,3.8858888,3.9000208,3.0884081387010656,3.4809587025781847,3.8761799878407905,3.5994415
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_366.wav,1.976625,16000,6,3.182664,3.6856158,3.6061757,2.9106166274211187,3.363889446441348,3.6941519318469545,3.520612
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_394.wav,3.1860625,16000,3,3.251426,4.029844,3.2669127,2.957414638724627,3.5612301389395165,3.4550745340853126,3.634898
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_413.wav,2.269375,16000,1,3.4952924,3.824613,4.0806108,3.1182591243938735,3.446157030572711,3.9778212098502443,3.4065108
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_407.wav,1.4880625,16000,2,1.5778117,2.4687886,1.5810615,1.6357279616005638,2.5018587712707525,1.8161093831579735,2.540132
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_378.wav,3.5509375,16000,5,2.9350677,3.8167763,2.9723656,2.73702108045351,3.441515731595584,3.2233512262852804,3.2047276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_368.wav,1.98775,16000,6,2.8378725,3.5150983,3.2680786,2.666546847697061,3.2589818462178166,3.4550962169522275,3.3092868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_393.wav,3.2763125,16000,4,3.6072295,3.969915,4.081459,3.189258657296275,3.5282862088557225,3.977989399643392,3.5434637
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_382.wav,1.898125,16000,6,3.3394244,3.9770095,3.5449202,3.016421498622851,3.5322763709134226,3.6535867371867323,3.4141572
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_365.wav,2.223,16000,8,2.5480018,3.5877457,2.4510615,2.4486895326923,3.3042012369215463,2.75668732542008,3.0868895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_415.wav,2.8041875,16000,2,2.7930834,3.9173393,2.6278248,2.633609686400446,3.4990497114620247,2.9229397208876313,2.9400063
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_011.wav,5.107875,16000,1,3.7108684,3.94722,4.392147,3.2536139601768856,3.515824419443565,4.131582015263005,3.2272367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_384.wav,1.75975,16000,5,2.9269977,3.7619233,3.0691066,2.731134619596755,3.409242920265015,3.3014029215183207,3.1218183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_010.wav,2.3696875,16000,1,3.2290485,3.682305,3.7561,2.9424111974026292,3.3621294608604355,3.790479748087737,3.1917725
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_390.wav,1.8426875,16000,5,2.2683728,3.2991612,2.020872,2.2208754896440746,3.0972616726635263,2.308718570195875,3.0350237
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_002.wav,2.776125,16000,2,3.2190957,3.6254892,3.7339077,2.9355410428639654,3.327362772682868,3.776655043923218,3.3291123
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_391.wav,1.822,16000,5,3.3160558,3.620318,3.9854305,3.0009073328805327,3.3244450804992622,3.9256047565029197,3.288464
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_410.wav,3.2346875,16000,3,3.132641,3.9578197,3.0822752,2.87611206402568,3.5216215014209844,3.3112091376696875,3.31149
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_016.wav,5.34825,16000,1,3.5514164,3.8488183,4.2197804,3.1541035083187423,3.4601108527369995,4.049667832107856,3.4468567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_003.wav,5.5214375,16000,2,3.255218,4.3291874,2.9073777,2.960074527867861,3.716644040817571,3.169329951366536,3.3524196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_015.wav,4.6928125,16000,1,3.9786294,4.214339,4.4034376,3.4129776724507983,3.6588640064639337,4.136674621969262,3.6133316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_008.wav,5.583125,16000,2,3.4235253,4.078972,3.4033349,3.0713506048649024,3.5878554869381913,3.55180242250077,3.3497014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_396.wav,1.8471875,16000,5,3.5022552,3.9925656,3.7513347,3.1225655151853355,3.5408063125203144,3.7867239680740203,3.3058465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_022.wav,4.8556875,16000,1,3.5581155,4.010297,3.8673651,3.158353499321255,3.5506821817851986,3.8578376905437715,3.358078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_381.wav,2.0355,16000,7,3.2487295,4.033981,3.3240807,2.955625017994723,3.563522255138262,3.4970983707951815,3.669954
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_024.wav,4.6851875,16000,1,3.7775126,4.1926537,4.0844884,3.294185586939162,3.6476987483387218,3.9798921241734906,3.7730186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_025.wav,2.74175,16000,1,3.522135,4.0070653,3.7534332,3.1354557163682863,3.5489126005821854,3.788825364567023,3.5291097
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_017.wav,2.871,16000,2,3.3707867,3.8817663,3.7099237,3.037201590731023,3.4784780409307805,3.7599929961424654,2.9563746
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_412.wav,3.3504375,16000,4,3.52221,4.1939135,3.5016403,3.1354434925070462,3.6483428578985624,3.6237418477026435,3.692143
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_402.wav,1.7801875,16000,5,2.7160366,3.7019794,2.7419064,2.576499960219395,3.3739196861408223,3.0260981622185406,2.9168453
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_386.wav,2.2434375,16000,8,2.958585,3.9751048,2.8065014,2.7537380925604578,3.5310521013301526,3.0820093640570962,3.108946
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_031.wav,1.3136875,16000,1,2.9547758,3.3008993,3.8578484,2.75122952775425,3.1201501756558008,3.8522039381147364,3.1882026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_414.wav,1.7395,16000,4,3.0343914,3.8682575,3.0464447,2.8077435695774544,3.4711041686841413,3.284017089482405,2.8679044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_019.wav,5.52025,16000,2,3.63575,4.137327,3.766837,3.207087662462521,3.618565041529995,3.792946602953493,3.2935126
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_389.wav,2.104375,16000,7,2.9418423,3.8190267,2.9407368,2.741860898986242,3.4428684802041127,3.1969357905731823,2.848326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_013.wav,3.1381875,16000,3,1.0138739,1.2214197,1.0684088,1.1070502836533376,1.3670181356722102,1.1726237733051275,2.7333362
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_040.wav,2.6685,16000,1,3.7406747,4.0923357,4.135237,3.2718337685019514,3.595019187768768,4.006630313701532,3.2205203
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_009.wav,3.452625,16000,4,1.2735996,1.7264032,1.1342418,1.3519590599178524,1.8285054638008844,1.2524687131786836,3.1215277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_007.wav,3.3976875,16000,4,2.9173627,4.0403175,2.5972917,2.72410851098119,3.5668135401973418,2.8943533601227327,3.0548105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_012.wav,3.4575625,16000,4,3.6685665,4.4105787,3.5606198,3.227374155041331,3.756251320692706,3.663852160703529,3.0909977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_030.wav,2.8905625,16000,2,3.5398986,4.1839323,3.6080937,3.146776525726583,3.6424360987049544,3.694109786699306,2.9767828
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_039.wav,2.6615625,16000,1,3.7576432,4.077361,4.217188,3.2821524297828324,3.587010664363543,4.048376038099101,3.297283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_399.wav,2.2413125,16000,8,3.015522,3.9960027,2.9110165,2.7940272000358246,3.542832577365647,3.1697630064647666,3.0358398
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_027.wav,3.0175,16000,3,3.621528,3.9740934,4.088927,3.1978475974789635,3.5302917005686663,3.982000662949724,3.4929116
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_403.wav,2.1508125,16000,8,3.8663425,4.2710347,4.0784097,3.3469914269460195,3.6876690880564715,3.9748074317823154,2.965172
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_409.wav,4.09,16000,7,3.0556939,4.0137086,3.0071776,2.8227253649164985,3.552439915751464,3.2520997518589447,3.3855798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_047.wav,2.694,16000,1,3.8089654,4.1255,4.241604,3.3131246989975387,3.612621744363271,4.060471599846281,3.329459
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_004.wav,3.6314375,16000,5,3.0014255,3.783197,3.1362214,2.7844066928498434,3.421879000313986,3.3554178040309295,3.1859689
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_037.wav,1.4550625,16000,2,2.9688234,3.5891938,3.2641764,2.761252921049154,3.30527526010298,3.453606393915479,3.157025
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_032.wav,3.025625,16000,3,3.923317,4.2294593,4.2902455,3.3806494889471126,3.666502646656078,4.0836991286011965,3.249548
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_411.wav,2.113125,16000,7,3.3110397,3.6371746,3.9904304,2.9972547180570226,3.33461945268514,3.9277482434579767,3.5649297
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_020.wav,3.4194375,16000,4,3.2160935,4.1386003,3.1292434,2.933202506967084,3.619461326519729,3.348835995832066,3.150701
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_014.wav,3.6924375,16000,5,3.8968787,4.2267838,4.2134666,3.365151379475047,3.6651239450198987,4.046085871622657,3.3156734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_053.wav,2.538625,16000,1,3.1419058,4.1084933,2.9698634,2.8827717852986923,3.6036181657196287,3.2215943180262134,2.7879794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_001.wav,2.2195625,16000,8,3.3948023,3.802444,3.8186448,3.0528929197147336,3.433155440235889,3.8276964937933258,3.5896478
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_055.wav,2.4968125,16000,1,3.4639332,3.7364984,4.170437,3.098045495561089,3.394529549547611,4.024777712279745,3.1569629
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_035.wav,3.28025,16000,4,3.5366418,3.9195013,4.0084686,3.1446240764131344,3.5002244912388147,3.9383742218315385,3.2322674
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_028.wav,1.83675,16000,5,2.958819,3.612,3.1139503,2.753468819249832,3.318927728768699,3.3373375254797657,2.9305754
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_026.wav,1.758875,16000,5,3.2884884,3.8708165,3.6807106,2.9820697714395106,3.472506654487295,3.74200023367369,2.8871727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_051.wav,2.9038125,16000,2,3.5786319,3.786523,4.2307067,3.171318320039097,3.423798427332679,4.054837072180881,3.2253902
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_062.wav,2.4329375,16000,1,3.3237622,4.245209,3.1086392,3.0060666536552234,3.6746223698290104,3.3338369694209034,3.4278705
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_006.wav,4.2745,16000,8,3.7724233,4.12823,4.20727,3.2910017671806635,3.6140243806697896,4.042501457808078,3.4734175
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_057.wav,2.9156875,16000,2,3.5624843,3.9566016,4.0589056,3.1610951373314795,3.521043753773046,3.965846878897445,3.1389692
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_041.wav,1.7115625,16000,4,3.1957302,3.8248174,3.4650855,2.9196610865154877,3.446253184126264,3.5981694203771997,2.875013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_056.wav,1.4705,16000,2,3.0263758,3.5268269,3.5481834,2.8021200213760147,3.2664245449590137,3.6558390244423995,2.9304633
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_049.wav,3.148875,16000,3,3.1542065,3.9809835,3.090245,2.890764976437939,3.5338683668585626,3.3174894044407974,3.2850513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_065.wav,2.5888125,16000,1,2.8925006,3.4368398,3.356538,2.7064025263016194,3.209198421246333,3.521717620216449,3.1035726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_046.wav,1.5413125,16000,3,3.066369,3.4391048,3.8297803,2.8300829217459493,3.210353946713583,3.832481319915026,3.3411274
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_033.wav,1.759375,16000,5,2.3891335,3.1510139,2.5557122,2.3231083073096164,3.014087737002083,2.8534391377246116,2.6019518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_066.wav,2.71,16000,1,2.8707454,3.9035919,2.7392612,2.6906189599078223,3.4913234668058593,3.0238664581434573,3.330345
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_036.wav,1.7859375,16000,5,3.0403962,3.3226428,3.9022965,2.811514820066523,3.1340550715155664,3.8779998995472895,3.3287644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_045.wav,1.625,16000,4,2.9818125,3.1994648,3.9278069,2.770229695353349,3.0513553652888117,3.8907922092241414,3.0028706
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_070.wav,2.3895,16000,1,2.4982889,3.9063919,2.0993514,2.410464358688591,3.4929054976650713,2.4018355080556573,2.5558684
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_018.wav,4.418625,16000,8,3.727282,4.100564,4.0877953,3.2635990788706324,3.599285704308937,3.9812682030383746,3.5620236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_038.wav,3.269,16000,4,3.4352953,4.0039997,3.6702583,3.0791464652847056,3.546790137257333,3.7353973332320014,3.2766623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_048.wav,1.6824375,16000,4,3.2201185,3.6693673,3.5855448,2.9361927456571544,3.3535255202914867,3.6805301424346553,3.2832801
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_073.wav,2.4585625,16000,1,3.4970484,4.1895967,3.520933,3.1193870486041275,3.6461184041260437,3.6373868663905657,3.2436044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_042.wav,1.839875,16000,5,2.7898736,3.4929428,3.0748801,2.631365159054286,3.2448077012183916,3.306580914060139,2.5076041
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_023.wav,8.214375,16000,7,3.6621017,4.14403,3.8367178,3.223095785509585,3.6222021709839884,3.837459275379597,3.6450946
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_034.wav,1.9104375,16000,6,2.950471,4.0010486,2.817158,2.748014252688062,3.5455414021155938,3.091959441552037,2.5831373
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_044.wav,1.793875,16000,5,3.0204518,3.592172,3.474799,2.797648566331312,3.306817285897271,3.6048236224628645,3.450784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_029.wav,2.125,16000,8,3.4625947,4.3900123,3.2753317,3.09705303155148,3.7463858711043345,3.4614719978062767,2.9318507
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_069.wav,2.7894375,16000,2,2.6645894,4.031451,2.371995,2.5378665315333118,3.5622192737596965,2.6799572023527634,2.5944195
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_085.wav,2.526125,16000,1,3.8445923,4.3117833,4.0932803,3.334415445042687,3.708061545222316,3.984572922219397,3.3168292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_060.wav,1.64,16000,4,3.836446,4.060068,4.4715986,3.329548596010657,3.5777139859289204,4.166600399119606,3.145826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_087.wav,2.5653125,16000,1,2.8755574,3.9802568,2.64073,2.694115618460673,3.534164657756757,2.935111704546392,3.167078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_082.wav,2.96525,16000,2,3.4691901,4.421192,3.333432,3.1012277427486246,3.76127640794129,3.504705788035448,2.9529
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_079.wav,2.82125,16000,2,4.227285,4.465638,4.5236297,3.552235913158115,3.7824896034246054,4.18848406324882,3.3456285
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_050.wav,1.9214375,16000,6,2.5022194,3.8057683,2.1927567,2.4130464123387503,3.4351306120718785,2.4977215461477527,2.5284173
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_084.wav,2.883125,16000,2,3.9914556,4.186467,4.4698734,3.4203194901912335,3.6444924060500723,4.16578552921743,3.3932815
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_094.wav,2.26,16000,1,3.1998813,4.037738,3.2573478,2.9225639526822733,3.565638190241939,3.4484842601085925,3.0685916
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_078.wav,3.1721875,16000,3,3.1538932,3.739823,3.4674218,2.890983386973035,3.396358808104555,3.6003748870694565,3.0870104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_043.wav,2.0773125,16000,7,3.280953,3.8565643,3.5027585,2.977116303110113,3.464446113158531,3.6231350209250803,3.2878945
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_092.wav,2.8,16000,2,2.9779203,3.6475961,3.1910086,2.767709622636492,3.340876812518863,3.3960364872708144,2.8959203
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_076.wav,1.724,16000,4,3.4541106,3.7715783,4.162157,3.0913855928946052,3.4148617701020667,4.02035262381863,2.8865156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_089.wav,2.8898125,16000,2,3.540857,4.174766,3.6885378,3.1471299195910296,3.638418804032569,3.7467891910118363,3.28446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_097.wav,2.71175,16000,1,3.461402,3.8404863,3.9463208,3.0964080624881865,3.4553187177722675,3.903658486542647,3.118105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_096.wav,2.57,16000,1,3.9021246,4.0943255,4.560628,3.3684342936848424,3.59608053503156,4.204088312069927,3.4211206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_059.wav,3.7281875,16000,5,3.6516,4.0742655,3.9441853,3.216132965443188,3.5851876308140325,3.8978810999316638,3.4745421
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_058.wav,1.928375,16000,6,3.3947408,4.151364,3.4765995,3.0529572971807326,3.626198180564472,3.6068260723322765,2.9204292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_074.wav,1.71075,16000,4,2.042969,2.9508648,2.1194267,2.0382737795901087,2.8647606474346548,2.413794602274453,2.7886798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_099.wav,2.7181875,16000,1,3.7267067,4.0745993,4.038609,3.2633104932546764,3.5855294980936843,3.9551358028410872,3.2206082
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_052.wav,2.03,16000,7,3.1899967,3.6282966,3.7654724,2.9157001987134437,3.32907419165324,3.7958347517498257,3.4083698
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_086.wav,1.5746875,16000,3,2.848397,3.4210405,3.4445698,2.674304707392255,3.1989428967617375,3.5843522106145804,3.5055897
