filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_130.wav,3.171,16000,3,1.2705804,1.8072058,1.2459837,1.3532771146580442,1.928057363107467,1.4031643191450718,2.4165578
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_112.wav,2.1338125,16000,8,3.270888,4.2114024,3.1206028,2.9706507709186183,3.6572893154818678,3.3431114971735854,2.877179
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_101.wav,4.3046875,16000,8,3.2287152,3.8208098,3.3704848,2.941653940062989,3.4425123339286947,3.530320700728392,3.1788802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_149.wav,2.47675,16000,1,3.3288116,3.6783373,3.9690902,3.009426229267495,3.3597379084982477,3.9165674410567917,3.1240373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_104.wav,2.1141875,16000,7,3.7475069,4.023514,4.3889837,3.2757510662254705,3.557555896843308,4.129871121698383,3.2067964
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_124.wav,1.7503125,16000,5,3.153637,3.4813855,3.8478394,2.8906928819882123,3.2375185438416834,3.8459098487397774,3.2144775
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_151.wav,2.355875,16000,1,1.0740218,1.2922931,1.1079285,1.1660081302820802,1.4426900281197772,1.2251591171787368,2.076115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_115.wav,2.2206875,16000,8,3.2511623,3.5180414,4.0842667,2.955750590478954,3.2595867010815556,3.9771620407624106,3.5472038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_156.wav,2.3245,16000,1,3.5436928,3.9094496,4.0743136,3.1491960330380078,3.4946316456685826,3.9744497024766785,3.344806
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_107.wav,1.914625,16000,6,3.306626,3.6679935,3.8749883,2.9945038049927977,3.353419591848367,3.861507318606104,3.2370555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_109.wav,2.1146875,16000,7,2.902717,3.4297261,3.2241843,2.713516779504912,3.20430763602855,3.4230922561752233,3.022011
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_123.wav,2.2165,16000,8,3.3129482,3.6035507,3.9978578,2.9985308957540506,3.3138863608731044,3.9322122601887477,3.246513
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_160.wav,2.51975,16000,1,3.572291,4.032007,3.9096181,3.1673265541266016,3.5625253091307503,3.8825628238598036,3.0199766
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_119.wav,1.966125,16000,6,3.2134836,3.5529788,3.8305874,2.9313258837234315,3.282324719246581,3.8340634379815874,3.1602917
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_117.wav,2.2353125,16000,8,3.319976,3.9550593,3.4601848,3.0032659334248324,3.5198939715731785,3.5950545950664354,3.274139
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_147.wav,3.03425,16000,3,2.8811197,3.3518982,3.42581,2.698070495640605,3.1538090742019858,3.5712616571304285,3.2502136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_125.wav,1.91,16000,6,3.0988598,3.617442,3.636551,2.852912409456286,3.3226489624768534,3.7144213035994755,2.6527598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_135.wav,3.480875,16000,4,2.607462,3.8768818,2.2931812,2.4940854367790286,3.475336404712779,2.6004906276844655,2.7534084
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_166.wav,2.275875,16000,1,3.3222024,4.1167994,3.3157072,3.005028213870652,3.60802151292759,3.491885454277892,2.900115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_158.wav,1.4356875,16000,2,2.7700796,3.1163762,3.7865858,2.616646057748218,2.9941932685053816,3.8085540252933447,3.284298
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_145.wav,3.370625,16000,4,3.570273,3.8858573,4.151663,3.166002548973074,3.481198162920468,4.0149595427784694,3.3322341
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_152.wav,1.5698125,16000,3,2.9462967,3.6004124,3.3262131,2.745059440503606,3.3121151578304016,3.4970830938265607,2.8285894
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_174.wav,2.3610625,16000,1,3.1195016,4.1037984,3.0752165,2.8672725608998735,3.601124070806061,3.3072681295258954,3.1775517
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_169.wav,2.526375,16000,1,3.0341747,3.966054,2.9314475,2.8076214116003584,3.5263024561148475,3.189627051930921,2.816554
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_139.wav,1.764125,16000,5,3.099997,3.9532878,3.0487392,2.8535898791721817,3.5191501086307526,3.2855810896962154,2.8741481
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_167.wav,2.709125,16000,1,3.0649188,3.941252,3.0809333,2.8292278179536323,3.5124917009496386,3.311833462409551,3.1450515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_173.wav,2.3560625,16000,1,3.592156,4.436595,3.3646774,3.1798553912586147,3.768746702207982,3.52761199236719,2.9502778
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_172.wav,2.362875,16000,1,2.9831853,3.9263093,2.8653429,2.7715049603797692,3.504121151427804,3.1337092440544874,3.0668917
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_157.wav,3.104375,16000,3,3.8471477,4.205948,4.1869273,3.3357518716279535,3.6545195985566727,4.032107679487147,3.5802987
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_177.wav,2.6513125,16000,1,3.7880552,4.086398,4.2536864,3.3005486653113003,3.591848233973547,4.066399188560692,3.3980339
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_137.wav,1.968875,16000,6,3.364525,3.7934573,3.846701,3.0327200000662486,3.4276068184655375,3.845044367996403,3.4317896
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_138.wav,1.963625,16000,6,3.3710442,3.7707546,3.9860175,3.037235722633406,3.4146905503593974,3.9250365015921265,3.2752788
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_148.wav,1.850875,16000,5,3.8080635,4.1211014,4.1914177,3.3122764367404876,3.6101840070595257,4.034428291067762,3.170789
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_136.wav,2.2118125,16000,8,3.8542202,4.0902047,4.464906,3.3400215175206442,3.5937394243033487,4.163683755566248,3.4393194
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_142.wav,3.7466875,16000,5,3.0687678,3.968923,2.9539359,2.831846786657968,3.527497454892,3.208365953684459,3.2160478
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_162.wav,3.0154375,16000,3,3.5172727,4.1030393,3.5899057,3.132340374030641,3.600703758938815,3.6837445670508644,3.3083699
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_154.wav,3.320125,16000,4,1.25913,1.7048264,1.1303024,1.342550649178545,1.8334670179560826,1.253934063871076,2.581079
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_140.wav,1.88,16000,6,2.685487,3.1136243,3.3884747,2.5535822210009065,2.992353648932038,3.5445300988531607,3.1457138
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_141.wav,2.109125,16000,7,3.412101,4.1997485,3.292794,3.064271313157486,3.6513066323880525,3.4745783174617335,3.047115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_182.wav,2.2905,16000,1,3.1956313,3.7893255,3.3742843,2.919662332477375,3.4256381293015026,3.5345466270671086,3.1342294
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_193.wav,2.5588125,16000,1,3.3974147,4.246445,3.3184187,3.05472818908005,3.6752499563156538,3.4938801870586538,2.820527
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_168.wav,3.157125,16000,3,3.1562958,3.5776794,3.6777182,2.892339050761695,3.297676531874289,3.7409968982885737,3.417998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_194.wav,2.633,16000,1,3.1555142,4.1236434,3.0579531,2.8921529568240683,3.6116410993647112,3.2934296475533746,2.7991805
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_159.wav,1.762625,16000,5,3.0456128,3.7338853,3.3141391,2.8155792760819067,3.3928287654658833,3.489326877824324,2.7996616
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_146.wav,2.048875,16000,7,2.6256487,3.2046907,3.1634736,2.508018499004982,3.054720124186535,3.376230091533433,3.4352562
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_165.wav,1.7328125,16000,4,3.246907,3.5622995,4.004945,2.9544208372919183,3.288519497711098,3.9364366834759776,3.3737931
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_184.wav,3.147625,16000,3,3.6663818,3.9501579,4.1479564,3.2259907911689276,3.517106425757229,4.013086190497534,3.6259823
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_164.wav,3.41725,16000,4,3.6947944,4.0094695,4.2149143,3.243052955994547,3.549686850002272,4.046285625269362,3.4590232
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_175.wav,3.3665625,16000,4,1.0333536,1.0998253,1.0868611,1.1263995527511221,1.2461550754576742,1.197334016407862,2.223102
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_191.wav,2.985125,16000,2,2.3760395,3.6046753,2.1145153,2.3135166906155566,3.31332805359148,2.416059042526614,2.8057477
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_200.wav,2.3065,16000,1,3.4629478,3.7528224,4.19499,3.097408176489809,3.404192411001915,4.037243145537378,3.4374404
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_188.wav,3.0708125,16000,3,3.6959016,4.0414143,4.049801,3.2440895664866995,3.5671706524268356,3.960965868443564,3.504962
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_153.wav,2.1375,16000,8,2.9149868,3.9870732,2.6939158,2.722519732470603,3.537808495050597,2.9827219121448962,2.869415
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_187.wav,1.6746875,16000,4,3.049829,3.5163074,3.5913303,2.818559185828497,3.2597306770274557,3.684590500618421,3.325329
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_178.wav,3.30425,16000,4,3.62146,3.937528,4.174618,3.198131677045277,3.5103743979320905,4.026249846551483,3.628895
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_183.wav,1.6146875,16000,3,1.4334522,2.0955057,1.4585291,1.505759376036547,2.194075667352214,1.670590881572083,2.363815
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_150.wav,2.1505625,16000,8,1.1408108,1.4921657,1.1630777,1.2299387610365027,1.633399260828303,1.2967296943582605,2.4280512
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_196.wav,3.130125,16000,3,3.6004775,3.869872,4.2656035,3.184403218660863,3.471583286697087,4.070947535050564,3.458516
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_155.wav,2.074875,16000,7,2.6596532,3.8731043,2.4099889,2.534076474734131,3.4737607550113836,2.7171649398126942,2.5196593
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_212.wav,2.57825,16000,1,2.9772108,3.7540884,3.135253,2.7672500939565143,3.404939939184428,3.3547827287652736,2.7733278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_198.wav,3.0601875,16000,3,3.515236,4.0051274,3.8475282,3.1310139544418423,3.5476916466801485,3.8457901709780367,3.601401
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_210.wav,2.5125625,16000,1,2.8764725,3.833949,2.8638406,2.694780188585887,3.45155070334411,3.1324250990248133,2.9566655
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_206.wav,2.96625,16000,2,3.4858818,3.8590853,3.8944054,3.112203974286059,3.4659564775110674,3.8733412144131956,3.4080827
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_192.wav,1.625625,16000,4,3.3944247,3.9031358,3.7583036,3.052686559595551,3.4907758575656813,3.791729950197041,2.8525395
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_161.wav,2.1730625,16000,8,3.1282318,3.595549,3.567876,2.87317143702106,3.3091203265540066,3.6665985752280252,3.450504
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_176.wav,1.963,16000,6,3.2847698,3.620958,3.9654024,2.979458576722745,3.3243093296072126,3.913633308450414,3.0978792
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_180.wav,1.95,16000,6,2.616998,2.9716918,3.596864,2.5017313980080615,2.8915932298762943,3.6881462770046647,3.1943862
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_217.wav,2.7355,16000,1,3.5743883,3.886761,4.118668,3.1686518814170417,3.4817860242540326,3.997975049001411,3.382285
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_214.wav,2.60625,16000,1,2.3515954,3.6318314,2.1169283,2.29497144924823,3.331509538536879,2.420361635910747,2.3544416
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_163.wav,2.2461875,16000,8,3.374699,3.9832482,3.504133,3.039677573592502,3.5355821220995907,3.6249987574540943,2.731464
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_171.wav,2.0493125,16000,7,1.1285542,1.3679687,1.1044643,1.2186381465193765,1.5173706735727752,1.2204919319898992,2.384808
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_170.wav,2.0734375,16000,7,3.187346,3.6220722,3.829368,2.9138471140668996,3.3250768015291006,3.8347554926614693,3.1745431
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_218.wav,2.268375,16000,1,3.57427,4.105134,3.7986708,3.1685771715127853,3.60183397020688,3.8166364126180774,2.9368412
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_202.wav,3.0,16000,3,3.0845823,3.6504815,3.3873453,2.842972024445684,3.3428660564358346,3.543921994735762,3.1354024
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_186.wav,3.9013125,16000,6,3.5403976,3.9469903,4.0032654,3.1469639373926825,3.515351138465094,3.9340376622349953,3.6136959
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_197.wav,1.6645,16000,4,3.1698644,3.6514657,3.5892723,2.9017718597935347,3.342889550287894,3.6825620294455237,3.3670745
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_204.wav,1.5891875,16000,3,2.865384,3.133686,4.0052266,2.6866066212281887,3.00630915777106,3.936607061939616,2.8702404
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_179.wav,1.9405,16000,6,3.1078765,3.5702114,3.7124338,2.8590651475237596,3.292998648077651,3.7627974691411317,2.9479952
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_222.wav,2.3209375,16000,1,2.865629,3.266278,3.656107,2.6868976268495017,3.096975570294691,3.72716437042393,3.1379519
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_181.wav,2.1963125,16000,8,3.7043784,4.255053,3.7239907,3.249584380536276,3.6795252704184125,3.7700439918599655,3.3439994
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_225.wav,2.2778125,16000,1,3.2408824,3.599958,3.8297014,2.9504309272921225,3.311953062011438,3.835401764174896,3.3232005
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_185.wav,2.2473125,16000,8,3.3908017,3.6569102,4.1806097,3.0498227634761292,3.346280951156814,4.028904042399576,3.4296517
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_195.wav,1.9099375,16000,6,1.0147616,1.1065121,1.0947106,1.1082358606690155,1.2529363814410983,1.2076759041736318,2.3380635
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_233.wav,2.393625,16000,1,3.8844924,4.2530174,4.1083684,3.358055951300299,3.678582847872642,3.9925583381632315,3.3245156
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_190.wav,2.2360625,16000,8,2.4550521,3.964403,2.1718328,2.3763162022941247,3.5251397431344,2.476640926094135,2.694794
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_235.wav,2.2530625,16000,1,2.3113317,3.449308,2.206276,2.2627622248085726,3.2172103043590097,2.513276321391943,2.372113
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_216.wav,3.13825,16000,3,3.6954687,4.107123,3.9891384,3.244002349415757,3.6028566898231973,3.9267620493465167,3.596321
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_213.wav,1.6984375,16000,4,2.702293,3.712869,2.5958898,2.565722326443575,3.3796860337624235,2.8928622673689715,2.632041
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_189.wav,2.234625,16000,8,3.2114089,3.5999398,3.842896,2.929709340474189,3.3110945522698083,3.8421155628449415,3.0856004
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_219.wav,3.0325,16000,3,3.539053,4.0784736,3.7725165,3.145453492353923,3.586505272808978,3.79948342622321,3.4092557
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_224.wav,3.0746875,16000,3,3.5099573,3.7691174,4.244901,3.1274806975284086,3.413550224081069,4.0620694678993985,3.6217308
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_207.wav,3.5298125,16000,5,3.262052,4.161852,3.1281478,2.9646088613853627,3.631641342248232,3.34835725664636,3.3113098
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_208.wav,1.7515625,16000,5,3.613938,4.226654,3.672789,3.19331236189223,3.665144332554649,3.7370393160150117,3.0836656
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_228.wav,1.6226875,16000,3,3.7229776,4.0288258,4.126566,3.2609679945545054,3.5607470791198783,4.001787580080914,3.2264469
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_231.wav,3.1586875,16000,3,2.5310967,4.0325284,2.1328628,2.4358892989040126,3.5627908816917593,2.437072856560203,2.3266191
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_209.wav,1.8186875,16000,5,2.6402273,3.3802936,2.9352229,2.5192400528710333,3.1723171188024866,3.1917081761200703,3.1680865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_240.wav,2.9295625,16000,2,3.355991,3.7659845,3.844321,3.0271801118088737,3.41137445884579,3.8440405084407674,3.4214242
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_244.wav,2.6076875,16000,1,3.70097,3.9922915,4.2352643,3.247536736301305,3.540800114893654,4.057346104030055,3.39103
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_246.wav,2.6690625,16000,1,3.480219,3.9782226,3.8770535,3.1085595764791525,3.533040679984026,3.86354856479337,3.6023889
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_201.wav,2.117,16000,7,3.4256752,4.0905266,3.5486643,3.073072533740405,3.5938499850600008,3.6556966666043467,2.9979358
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_199.wav,4.22525,16000,7,3.1140735,3.9040253,3.091248,2.8631958994843525,3.49127736581248,3.3183952957268312,3.1012063
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_211.wav,1.9239375,16000,6,1.2182074,1.9480362,1.0073683,1.304366715261735,2.063138873711433,1.0912884087687924,2.2831373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_205.wav,2.25,16000,9,2.9724221,3.3971877,3.564013,2.763752925500785,3.1834493920058335,3.6658387868739473,3.3104992
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_250.wav,2.5736875,16000,1,3.484814,3.8160725,4.035447,3.1115196600176054,3.4412100419219076,3.9534092332673874,3.1341243
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_255.wav,2.4315625,16000,1,2.0340075,3.094825,1.8361924,2.03495516900743,2.9792422210278837,2.1147378152075342,2.5135999
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_245.wav,2.8303125,16000,2,3.669837,4.041006,4.03491,3.2283120886753434,3.5673975173,3.952631644281857,3.458331
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_230.wav,3.2621875,16000,4,2.6679945,3.911076,2.4287167,2.540220926812286,3.4951573717806284,2.7351980426353157,2.788939
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_241.wav,1.612,16000,3,3.3619528,3.7136307,3.9173155,3.0313277789933437,3.3809026558812327,3.885856254152332,3.4137657
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_242.wav,3.0648125,16000,3,3.5904377,4.3722973,3.5481117,3.178469520039673,3.737727130034544,3.655057803161616,3.1555226
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_260.wav,2.71,16000,1,3.9626725,4.3327775,4.1744194,3.403752462753779,3.718452234146033,4.026810391806001,3.4618063
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_203.wav,2.039625,16000,7,2.3418431,3.3506515,2.2287314,2.2838372663303668,3.142554146868843,2.5310826481177706,2.5770793
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_227.wav,1.754,16000,5,3.4481735,4.0834417,3.5747266,3.0875495891207345,3.5899051723443636,3.673127707854742,3.3341403
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_253.wav,2.81175,16000,2,2.463942,3.1468165,2.378858,2.3819133667727677,3.006051724701523,2.6824021437201218,2.6725407
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_220.wav,1.8465625,16000,5,2.9403217,3.2196155,3.8233542,2.7404315991098813,3.0647285218283415,3.8310659736173536,2.8196719
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_234.wav,3.4636875,16000,4,2.887342,4.1272993,2.5534072,2.7024702418718562,3.613559576611584,2.853579033112274,2.5051038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_247.wav,3.089875,16000,3,2.799802,3.8733625,2.7416599,2.6386767822007133,3.474022292685957,3.0253555955004443,3.3720381
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_232.wav,3.745125,16000,5,3.5998592,4.1586328,3.638174,3.184565721445041,3.630004772241089,3.7147095545818916,3.4061866
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_237.wav,3.335625,16000,4,3.7682643,4.120338,4.1811094,3.288440511115864,3.6097752764672912,4.029957799254484,3.6414685
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_215.wav,1.9528125,16000,6,3.0131867,3.7879457,3.130063,2.7922557318500876,3.4239548037747998,3.350348439195132,2.902893
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_249.wav,1.6028125,16000,3,2.9735472,3.5135765,3.3320608,2.7645343369264324,3.258088774797099,3.5024628537954228,3.33137
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_248.wav,3.1390625,16000,3,3.808087,4.079949,4.346159,3.3125003121167196,3.5882632987896517,4.110393930271095,3.5483468
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_261.wav,2.6740625,16000,1,2.9742882,3.5999992,3.2707791,2.765167000432472,3.3119784796651595,3.4585524239685297,3.3422408
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_266.wav,2.5404375,16000,1,3.8673434,4.423381,3.9278452,3.347921706013599,3.7624456492864757,3.89308359942374,3.134713
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_226.wav,1.9841875,16000,6,3.1654873,3.5426438,3.867629,2.898939229342028,3.2761068746858837,3.8576247433211943,3.2072449
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_265.wav,2.738875,16000,1,3.3265145,3.6592734,3.9359794,3.007898279378549,3.3482103202419675,3.897750425765361,3.7094028
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_268.wav,2.551125,16000,1,3.6152189,4.15738,3.6856685,3.1943341533174237,3.629368353875246,3.7461568129572047,3.0902953
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_259.wav,1.442625,16000,2,3.1829586,3.9463925,3.1981797,2.9109798652981373,3.515310631351884,3.40326485657811,2.8679316
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_221.wav,2.0295,16000,7,3.8534336,4.370249,4.0345554,3.3394723190491677,3.7367050048277757,3.9518368390476977,3.366156
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_251.wav,3.04925,16000,3,2.8625355,4.0077357,2.6367075,2.684644471720133,3.549047764383875,2.9311788722441903,2.9281108
