filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_144.wav,2.7993125,16000,2,3.2860181,3.700836,3.7169852,2.9807252428576425,3.3731030922035927,3.766017031050665,3.1333296
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_118.wav,3.528625,16000,5,3.245118,3.6930664,3.718511,2.951975693602309,3.3666700857702416,3.7655075280955095,3.2604854
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_151.wav,2.355875,16000,1,1.1075398,1.3754177,1.1294773,1.1984486204227667,1.5255506984057308,1.2534862054801073,2.1285918
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_101.wav,4.3046875,16000,8,3.235653,3.8699188,3.3504026,2.9468362423300722,3.471314675836436,3.5151102368800164,3.185219
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_149.wav,2.47675,16000,1,3.466095,3.8238037,4.0468597,3.0994431896045116,3.445688709364199,3.95962873310926,3.0051281
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_131.wav,1.5006875,16000,3,3.4977303,3.9194088,3.9284651,3.119771041866045,3.5001834951058917,3.893247780739267,3.0779314
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_135.wav,3.480875,16000,4,2.6504655,3.9267845,2.38142,2.526695885582796,3.504003892571425,2.6886545802055277,2.8228412
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_156.wav,2.3245,16000,1,3.6397471,3.942213,4.253956,3.2096538489906457,3.51302878561231,4.06653092165739,3.351323
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_124.wav,1.7503125,16000,5,3.2699776,3.6254272,3.903881,2.9699094609079255,3.327399334927871,3.879077423050185,3.16555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_112.wav,2.1338125,16000,8,3.1249812,4.0238476,3.0770957,2.870898071755469,3.557898895181238,3.3084050362880255,2.8566582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_104.wav,2.1141875,16000,7,3.6933305,3.9936156,4.338416,3.2426194338742578,3.54123588013828,4.106597112499818,3.2246706
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_119.wav,1.966125,16000,6,3.1779702,3.4787312,3.8961964,2.907172747937764,3.2355683280164995,3.873599741978998,3.2151167
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_115.wav,2.2206875,16000,8,3.233479,3.5068538,4.0612226,2.9442646349635235,3.2528298154051885,3.9657379024667763,3.5340648
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_160.wav,2.51975,16000,1,3.6594784,4.0220394,4.160976,3.2219183888429788,3.5570976520423465,4.019932134864189,3.152045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_117.wav,2.2353125,16000,8,3.3280118,3.989376,3.44844,3.008743687180988,3.538965086595848,3.5867875246367507,3.2973487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_167.wav,2.709125,16000,1,3.0004206,3.8505938,3.0893393,2.7837522975388445,3.4611305215216785,3.3185306490425903,3.1498935
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_108.wav,2.2325,16000,8,3.2086253,3.5191483,3.8489473,2.9280466127522247,3.260972902170579,3.8464669907295286,3.0074122
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_145.wav,3.370625,16000,4,3.720461,4.2086825,3.9540606,3.2594397656965635,3.655750011944482,3.9074549457076055,3.345667
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_139.wav,1.764125,16000,5,3.1721616,3.9394386,3.2165272,2.9035523554311697,3.5114490978568256,3.417342210891463,2.88617
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_138.wav,1.963625,16000,6,3.3083389,3.7067633,3.9465275,2.9957105090056033,3.3767747829499064,3.903632226306265,3.3339942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_158.wav,1.4356875,16000,2,2.6832378,3.0801282,3.654029,2.5517169300735203,2.9686538436002348,3.7253412298801085,3.280931
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_166.wav,2.275875,16000,1,3.0851212,3.983113,3.0670905,2.8433560737850696,3.535741690810512,3.300764026603412,2.8167288
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_142.wav,3.7466875,16000,5,3.2390633,4.080519,3.1523116,2.9491371178826222,3.5885646259141892,3.367644423870859,3.2326627
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_169.wav,2.526375,16000,1,3.2714097,4.050206,3.236738,2.9710315351507557,3.5723919446334103,3.432942653664119,2.8402107
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_157.wav,3.104375,16000,3,3.8227777,4.173981,4.1853437,3.3213841621422806,3.6379348474074966,4.030785877922026,3.5974643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_125.wav,1.91,16000,6,3.083112,3.5010512,3.9197328,2.841900645694651,3.250085923505008,3.888076444109178,2.7588263
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_173.wav,2.3560625,16000,1,3.5683641,4.336345,3.4536238,3.1648436371340267,3.7202106414204796,3.5908881586637564,2.9504447
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_147.wav,3.03425,16000,3,2.851958,3.3189962,3.3635123,2.6767841064381828,3.132114799725304,3.5264953933882786,3.237096
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_172.wav,2.362875,16000,1,3.2427516,3.828018,3.3079066,2.9516959350399747,3.448125809496412,3.4861361831503714,3.0210068
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_152.wav,1.5698125,16000,3,3.0129426,3.5888138,3.525628,2.792606463320199,3.305062520868633,3.640323477166303,2.9465292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_137.wav,1.968875,16000,6,3.3262799,3.7677724,3.7771075,3.0070578668124277,3.41248135799581,3.8022564017638856,3.400301
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_154.wav,3.320125,16000,4,1.0785193,1.1779916,1.0320369,1.1701701698459073,1.3249205803620983,1.124245790686634,2.7195818
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_148.wav,1.850875,16000,5,3.7911294,4.103293,4.161233,3.302116963332402,3.6007472024871667,4.019117389581944,3.0755873
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_177.wav,2.6513125,16000,1,3.866748,4.1467133,4.3816957,3.347569178171516,3.6237840276124795,4.126838025810359,3.3640854
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_123.wav,2.2165,16000,8,3.3722386,3.6641762,4.045502,3.037512617872417,3.350711496630531,3.957989182019549,3.24138
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_141.wav,2.109125,16000,7,3.4803004,4.13636,3.493718,3.1082385359381277,3.618236328276676,3.6174335585229764,3.0771084
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_140.wav,1.88,16000,6,2.6682885,3.157179,3.4936838,2.54063363375977,3.0225745960173307,3.6186347270566106,3.2507248
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_182.wav,2.2905,16000,1,3.1018193,3.7596204,3.198341,2.854991972787596,3.40820324006654,3.4036896313140623,3.1369772
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_174.wav,2.3610625,16000,1,3.0678844,3.9968238,3.0978544,2.831305288406617,3.5432927703315062,3.325295862855695,2.9742463
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_162.wav,3.0154375,16000,3,3.5108612,4.1076417,3.594577,3.1276189433477417,3.602616091627981,3.68527739333352,3.3282356
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_136.wav,2.2118125,16000,8,3.908111,4.137783,4.5150614,3.3718908200903845,3.618998696203673,4.185203332712843,3.431406
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_168.wav,3.157125,16000,3,3.3166654,3.780866,3.7093608,3.0009655731802725,3.420157561008971,3.761112365012393,3.3726633
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_193.wav,2.5588125,16000,1,3.149153,4.08047,3.0800915,2.8877708657979104,3.5886764666299276,3.3111617119116894,2.7669382
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_164.wav,3.41725,16000,4,3.8109553,4.116825,4.2754946,3.3140131522565053,3.6079442955646712,4.0758305915724495,3.6361346
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_191.wav,2.985125,16000,2,2.110565,3.073112,1.9099581,2.0823651391492657,2.9216242912205352,2.16956067411473,2.9204803
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_194.wav,2.633,16000,1,3.1846762,4.017636,3.174777,2.912171731048878,3.5546944993957093,3.3855451315474956,2.7272227
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_165.wav,1.7328125,16000,4,3.162737,3.4787097,3.9436946,2.897018428990421,3.2359368787374327,3.9017567116392464,3.3885317
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_155.wav,2.074875,16000,7,2.721642,3.9398835,2.4757047,2.580616271803289,3.5115771061265444,2.780290155374812,2.534178
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_183.wav,1.6146875,16000,3,1.3642708,1.8839473,1.3662876,1.4413693755318346,2.001872561350616,1.556248737195406,2.338522
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_200.wav,2.3065,16000,1,3.591714,3.880934,4.274064,3.1795771860045052,3.4784730267697492,4.076309154562253,3.3470755
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_188.wav,3.0708125,16000,3,3.0831854,3.8075283,3.0652115,2.8413802668525645,3.4358504886247183,3.2978841278693274,3.3743331
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_146.wav,2.048875,16000,7,2.5451279,3.148079,3.106149,2.44594763035287,3.015015468944744,3.3296174241598893,3.4758327
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_150.wav,2.1505625,16000,8,1.1903688,1.5062047,1.2164992,1.2726662842548004,1.6133051783398038,1.3589306410395907,2.5306776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_175.wav,3.3665625,16000,4,1.0454586,1.0944843,1.0703852,1.138234828262607,1.2408421547954875,1.1755136737460603,2.2689865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_184.wav,3.147625,16000,3,3.5527046,3.8312824,4.1123505,3.1548319880940823,3.4498410839347606,3.9946544784298688,3.579704
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_153.wav,2.1375,16000,8,3.0079997,3.88253,2.924239,2.789059787013787,3.479203924176551,3.1834759220038054,2.8486621
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_161.wav,2.1730625,16000,8,3.2108133,3.6393383,3.682503,2.9291505087663774,3.3353127480812965,3.7415578592492618,3.4590263
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_187.wav,1.6746875,16000,4,3.1229625,3.6163826,3.562683,2.8694963615895483,3.321975952541414,3.6654065555744495,3.2759154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_163.wav,2.2461875,16000,8,3.0409257,4.0438643,2.8852684,2.812253846454506,3.568093335598409,3.1500644014717865,2.680364
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_159.wav,1.762625,16000,5,3.0094512,3.6096997,3.433717,2.7900798848085495,3.317899367718104,3.575277454764241,2.821261
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_178.wav,3.30425,16000,4,3.6653438,4.0260873,4.1745367,3.225505705302771,3.5591758354672787,4.026746585864898,3.6023564
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_196.wav,3.130125,16000,3,3.635544,3.8803194,4.344214,3.206526647296363,3.4776756102255066,4.108765013301174,3.4915211
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_198.wav,3.0601875,16000,3,3.5344975,4.0263968,3.83702,3.142985643076274,3.5588387251926386,3.83936419140093,3.5310802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_210.wav,2.5125625,16000,1,2.8113337,3.7880821,2.7949603,2.647189012042844,3.424911335390811,3.0729078761204156,2.893965
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_212.wav,2.57825,16000,1,3.096387,3.6387563,3.564102,2.8512106295071753,3.335735841135485,3.6665810628239495,2.9940286
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_192.wav,1.625625,16000,4,2.9508963,3.26273,3.780456,2.7479044507713413,3.0940385422690184,3.804934163013974,2.9347641
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_176.wav,1.963,16000,6,3.2655792,3.6309307,3.9078245,2.9668704014152483,3.330764208603242,3.8811121881371933,3.1500409
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_214.wav,2.60625,16000,1,1.4084358,1.8582523,1.2457224,1.482863584708081,1.983905210806336,1.4041881924520867,2.5404372
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_217.wav,2.7355,16000,1,3.6149442,3.9326706,4.1345644,3.1941621482377354,3.507689168877024,4.006280260606432,3.2920504
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_206.wav,2.96625,16000,2,3.5862494,3.930283,4.05668,3.176009952696384,3.506287804281607,3.963719381525866,3.5868225
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_170.wav,2.0734375,16000,7,2.606477,3.6488118,2.6108918,2.493090198104404,3.3409363876267286,2.9067724656288965,2.7371724
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_197.wav,1.6645,16000,4,3.1702106,3.6636825,3.5373092,2.902212266273674,3.350833817561755,3.6485014925260377,3.3159745
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_202.wav,3.0,16000,3,2.8939407,3.5588484,3.1383965,2.70744348558228,3.28647115983136,3.3572367541593153,3.1643555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_218.wav,2.268375,16000,1,3.5208166,3.9879296,3.864389,3.1346133310517033,3.5383979549187017,3.85607840040411,2.9730372
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_204.wav,1.5891875,16000,3,2.8420236,3.1089666,3.9797666,2.669632421745576,2.989135396255474,3.922072072611352,2.8241765
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_180.wav,1.95,16000,6,3.0024548,3.4714596,3.549143,2.7851352363120756,3.231335219911754,3.656054759734751,3.1292152
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_186.wav,3.9013125,16000,6,3.538193,3.9220858,4.047847,3.145247470942126,3.5010770613586453,3.9590384814403046,3.5916045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_171.wav,2.0493125,16000,7,1.0311532,1.091738,1.0322375,1.1242453543532278,1.2374793327115619,1.1246473836980946,2.4726338
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_179.wav,1.9405,16000,6,3.1736495,3.737787,3.6292048,2.904254923926196,3.394471465684079,3.709036279476587,2.9400158
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_225.wav,2.2778125,16000,1,3.3167145,3.6247456,3.9572263,3.0013718507826486,3.327176680961595,3.909858308795026,3.2665167
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_181.wav,2.1963125,16000,8,3.816993,4.176671,4.2019277,3.3178379786597487,3.639329708612112,4.040475954264837,3.3967519
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_233.wav,2.393625,16000,1,4.010777,4.376563,4.198857,3.431458673751684,3.7398849209506033,4.039191742423088,3.2468507
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_195.wav,1.9099375,16000,6,1.5001664,2.2072709,1.5945307,1.5651833122569336,2.28589494765832,1.8317865011424275,2.3805227
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_216.wav,3.13825,16000,3,3.6670463,4.0773063,3.9768703,3.226294828410399,3.5868349798682537,3.9195433781754283,3.5190275
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_185.wav,2.2473125,16000,8,3.37233,3.6490014,4.185777,3.038022508903874,3.34172220574168,4.032327808861967,3.475116
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_235.wav,2.2530625,16000,1,1.9398214,2.9222553,1.8350605,1.9552186342480309,2.855756730699255,2.113463570139333,2.2723813
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_190.wav,2.2360625,16000,8,2.718167,4.1709237,2.425728,2.5778195866693148,3.6362151407074106,2.7316262911675078,2.8556175
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_207.wav,3.5298125,16000,5,2.8975043,4.072043,2.6612687,2.709679429253304,3.583853366862795,2.9531677203329547,3.2399592
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_228.wav,1.6226875,16000,3,3.8342426,4.1278954,4.243033,3.328212624922262,3.6137783752063903,4.061078005222665,3.2457278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_213.wav,1.6984375,16000,4,2.6868267,3.7318242,2.5856862,2.5545563039046595,3.3915979918660444,2.8841727641821757,2.6146176
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_222.wav,2.3209375,16000,1,2.687572,3.0830243,3.4297826,2.5551854449112255,2.970957276714195,3.5741320140472546,3.0105007
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_224.wav,3.0746875,16000,3,3.4907076,3.7743232,4.1893196,3.115188760870962,3.4166868392067293,4.034338857581208,3.6277134
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_199.wav,4.22525,16000,7,3.0236742,3.835502,3.0452783,2.800197995087266,3.4522426164229114,3.2823883521285393,3.1682878
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_189.wav,2.234625,16000,8,3.187407,3.713913,3.5818095,2.913666257720867,3.380703383124517,3.67783456425764,3.0495217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_209.wav,1.8186875,16000,5,2.779148,3.6460156,2.8317451,2.6233776437860725,3.3401195187843853,3.1040985624435624,3.1514084
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_219.wav,3.0325,16000,3,3.4325898,4.0202084,3.6766634,3.0772342858800545,3.5547684875793943,3.737968583853234,3.3371696
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_244.wav,2.6076875,16000,1,3.5386043,3.8893173,4.0171514,3.1459583991680704,3.4832376599987764,3.9433670809394785,3.3585713
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_205.wav,2.25,16000,9,2.9981728,3.5267532,3.4040625,2.782077875205038,3.2662969996564106,3.5553667211413567,3.3299649
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_246.wav,2.6690625,16000,1,3.5087268,4.113893,3.6745276,3.12687800935803,3.6064820763165706,3.7390261695027673,3.5288985
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_231.wav,3.1586875,16000,3,1.5098957,2.150537,1.3464838,1.5740096691368815,2.2328390316012334,1.530181549162931,2.411978
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_240.wav,2.9295625,16000,2,3.3595476,3.7895103,3.7821827,3.029751221078559,3.425563324328932,3.806358504789698,3.499682
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_220.wav,1.8465625,16000,5,2.8997993,3.2050347,3.7749608,2.711218691101004,3.054987278037085,3.801401011101352,2.8210435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_208.wav,1.7515625,16000,5,3.2246563,4.028501,3.2685134,2.9387768927822124,3.559918857674412,3.4559631636394883,2.995547
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_250.wav,2.5736875,16000,1,3.352161,3.9550936,3.603965,3.024916405792798,3.5202120278446136,3.6931037352062175,3.1321762
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_234.wav,3.4636875,16000,4,2.7492437,3.9916441,2.401805,2.6009656309564484,3.5402728370104115,2.708229772991677,2.534548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_255.wav,2.4315625,16000,1,2.4861026,3.7178204,2.1669066,2.400980907696442,3.38341841704787,2.4725942809365975,2.4676013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_211.wav,1.9239375,16000,6,1.2403667,1.7307215,1.1843644,1.325096366841016,1.8611348801776604,1.324768802271543,2.2482316
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_215.wav,1.9528125,16000,6,2.9204075,3.7229576,2.978009,2.7264593971650544,3.3860098664985396,3.2282149398989297,2.8559437
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_227.wav,1.754,16000,5,3.4664135,4.0992727,3.5765462,3.0993612158218897,3.598497703937761,3.673742500503568,3.324326
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_201.wav,2.117,16000,7,3.5654857,4.107445,3.8541772,3.1627839090194634,3.602753859083289,3.8494421011162556,2.9635413
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_230.wav,3.2621875,16000,4,2.677821,3.9251027,2.4374578,2.5474573064537744,3.5032765168399367,2.743133919419709,2.847223
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_245.wav,2.8303125,16000,2,3.5537658,4.010277,3.852922,3.155450340326192,3.550658064495994,3.8479711176797995,3.4689555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_242.wav,3.0648125,16000,3,3.6619844,4.351202,3.7018197,3.223207924323859,3.727440171448503,3.7559027100008406,3.3277245
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_203.wav,2.039625,16000,7,2.470277,3.4767845,2.336331,2.3876485801359206,3.2329947247239343,2.642633066891517,2.6185572
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_237.wav,3.335625,16000,4,3.6234875,3.9759164,4.1065516,3.19949762595539,3.5317543722506928,3.9915407651774126,3.6684384
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_241.wav,1.612,16000,3,3.476906,3.9467423,3.7805336,3.1064085976696227,3.5155064262885305,3.8046974041259287,3.489212
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_260.wav,2.71,16000,1,3.9100075,4.33442,3.961271,3.373060521434113,3.719262137890463,3.9121498151288137,3.46141
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_253.wav,2.81175,16000,2,3.0116096,3.880307,2.949048,2.791259669536881,3.477818448364202,3.2038159791084806,2.7902
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_251.wav,3.04925,16000,3,2.9189866,4.054769,2.6708753,2.7254503861232195,3.5747359930597202,2.9623294582466735,2.9064472
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_226.wav,1.9841875,16000,6,3.1908178,3.610747,3.8298426,2.9163274558896375,3.318540256327546,3.8351533693941726,3.1417868
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_261.wav,2.6740625,16000,1,3.3263564,3.9728832,3.4678566,3.007793112404739,3.5300871298996648,3.600820022693345,3.236579
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_232.wav,3.745125,16000,5,3.7930226,4.092323,4.2098494,3.3034375669106155,3.5949413731985502,4.044221707177182,3.473606
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_248.wav,3.1390625,16000,3,3.9132116,4.213728,4.348426,3.374929588416073,3.658548431467063,4.111383784357133,3.5389125
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_259.wav,1.442625,16000,2,3.2508345,3.7212496,3.7529447,2.9571601476525258,3.385462651268367,3.7884564702245163,2.8561296
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_265.wav,2.738875,16000,1,3.413302,3.7488525,3.9786217,3.0651285032153686,3.40184658045834,3.9219307082958794,3.5856705
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_236.wav,3.5586875,16000,5,3.9767365,4.2326546,4.3456984,3.411475164020915,3.668058408216435,4.109032083122696,3.2521968
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_221.wav,2.0295,16000,7,3.8035686,4.407801,3.88738,3.309629556777444,3.7547607315925573,3.8683846886162683,3.3238316
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_268.wav,2.551125,16000,1,3.5624876,3.9990516,3.8513553,3.1611239565987814,3.544516722549379,3.848346438373074,3.0384011
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_247.wav,3.089875,16000,3,2.8211048,3.9308796,2.7310264,2.6542969981019264,3.5063721373070655,3.0164253694299012,3.423071
