filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_008.wav,5.583125,16000,2,2.7260807,3.984528,2.4175854,2.583981862036273,3.536463459547675,2.724425222583393,2.9382052
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_016.wav,5.34825,16000,1,3.5722854,3.9067874,4.1844416,3.1673230882414782,3.4931288749404112,4.03190719585185,3.384024
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_382.wav,1.898125,16000,6,3.3931077,3.9850056,3.674483,3.051840463393526,3.536604685146738,3.7388119040480396,3.5069382
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_391.wav,1.822,16000,5,3.1633792,3.4959915,3.8485475,2.897521653443058,3.246954254635258,3.8464209338450757,3.2837348
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_022.wav,4.8556875,16000,1,3.3105657,4.0031056,3.321449,2.9972703196404735,3.5467419045903226,3.496107127921899,3.2854214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_019.wav,5.52025,16000,2,3.560907,4.0210104,3.8011699,3.160064235739523,3.556520808532457,3.81764359479544,3.3519735
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_025.wav,2.74175,16000,1,3.6221414,4.09482,3.879213,3.1986659970475384,3.596344179086397,3.8648181827851085,3.6205502
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_381.wav,2.0355,16000,7,3.252811,4.0424767,3.3051753,2.9583694008182313,3.5681873372007176,3.4831498540024266,3.8069365
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_024.wav,4.6851875,16000,1,3.8428993,4.252834,4.159624,3.333407583737421,3.678489848830232,4.019237845354152,3.7748933
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_017.wav,2.871,16000,2,3.3206525,3.702353,3.911241,3.0039160176479553,3.3739211180923547,3.883350067131163,3.012701
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_402.wav,1.7801875,16000,5,3.0379157,3.7822633,3.205674,2.810117377165769,3.421279982033046,3.409280929282283,3.2903132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_396.wav,1.8471875,16000,5,3.4367974,3.823932,3.8921287,3.0802213389779425,3.4455105062919236,3.872049833061009,3.4237695
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_412.wav,3.3504375,16000,4,3.7466288,4.077347,4.1725564,3.2753905329006745,3.586953144620825,4.025729988206253,3.8535318
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_013.wav,3.1381875,16000,3,1.0628121,1.2583984,1.1012777,1.154823008151155,1.4050071138203768,1.216156397267423,2.5707576
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_031.wav,1.3136875,16000,1,2.7546444,3.0260901,3.8217983,2.6053038753900313,2.9306570184936556,3.830646542670303,3.3241942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_386.wav,2.2434375,16000,8,1.1929204,1.4992123,1.1164076,1.2801237806474224,1.644144278510046,1.2361134167254701,2.5840113
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_389.wav,2.104375,16000,7,2.8976781,3.9108212,2.8744092,2.710095621949424,3.4953566106388303,3.141280531095332,2.6983001
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_040.wav,2.6685,16000,1,3.5982978,4.006663,3.9802866,3.1837182676070004,3.5486920961085913,3.9228650615332077,3.1533022
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_414.wav,1.7395,16000,4,2.9685493,3.8034387,2.999321,2.7610056692717615,3.4336667107374517,3.2457451544654035,2.8621356
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_012.wav,3.4575625,16000,4,3.6711016,4.3169312,3.6838682,3.2290472496628126,3.71057913538606,3.744818122677626,3.2834551
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_030.wav,2.8905625,16000,2,3.7442136,4.300377,3.8870895,3.273933211158165,3.7022404858039657,3.8672886744232238,3.1146998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_039.wav,2.6615625,16000,1,3.6146135,3.9602394,4.0742087,3.1939550417715665,3.52307394548109,3.9743934477886578,3.3512921
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_009.wav,3.452625,16000,4,1.0876942,1.2893962,1.1164293,1.1790185139549296,1.4377406134368598,1.236164256879055,2.6140304
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_007.wav,3.3976875,16000,4,3.1082993,4.205409,2.8762486,2.859441805772691,3.654237323933574,3.142958449413578,3.0010858
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_399.wav,2.2413125,16000,8,2.9500809,3.8788218,2.9207616,2.7475804302751845,3.477156627793306,3.179388420888776,2.876761
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_403.wav,2.1508125,16000,8,3.857512,4.1750655,4.2086105,3.341963503618404,3.6384010472630046,4.043876769375357,2.9961293
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_037.wav,1.4550625,16000,2,2.974595,3.5071664,3.4256792,2.7652865401328586,3.25402484750417,3.570661305089894,3.3606186
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_027.wav,3.0175,16000,3,3.3576603,3.8522718,3.5842583,3.0282995494254425,3.4617503045724067,3.67968234983231,3.611182
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_014.wav,3.6924375,16000,5,3.8636825,4.197416,4.2122583,3.345694146004932,3.6501513292998644,4.044759899202461,3.3473217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_409.wav,4.09,16000,7,2.843392,3.897388,2.7962544,2.670654383039035,3.487755263439355,3.0738855087826082,3.0094604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_047.wav,2.694,16000,1,3.6424243,3.9786532,4.0887437,3.211321029419702,3.53327865449881,3.9821601742859,3.2387862
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_004.wav,3.6314375,16000,5,3.1994827,3.8783119,3.4744067,2.9221298900947295,3.4769115813526406,3.6049526084865966,3.217144
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_032.wav,3.025625,16000,3,4.005126,4.32264,4.3512053,3.4280852792492458,3.713366215716937,4.112603884528764,3.2786112
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_020.wav,3.4194375,16000,4,3.1955771,3.9192867,3.2288568,2.919488751274877,3.500140463872366,3.426279294889368,3.1728163
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_055.wav,2.4968125,16000,1,3.4372766,3.7456355,4.0697055,3.080758424822899,3.3999437146394214,3.971975855104475,3.2230008
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_053.wav,2.538625,16000,1,3.2124372,4.2534833,2.8258004,2.931121874321009,3.678818822633179,3.0997103138712037,2.8446176
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_001.wav,2.2195625,16000,8,3.3589916,3.7487063,3.841369,3.0293016849574395,3.401562324861095,3.8421060552369406,3.5692613
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_049.wav,3.148875,16000,3,3.3021355,3.9629548,3.3628063,2.9914111902322076,3.524040128180442,3.5261617690969715,3.2997684
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_411.wav,2.113125,16000,7,3.3291202,3.6327438,4.048072,3.00923586652943,3.331809029723518,3.959681831100508,3.5812144
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_035.wav,3.28025,16000,4,3.5286474,3.9211488,4.0060225,3.139461357734953,3.501141323722943,3.936610171316671,3.2092884
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_046.wav,1.5413125,16000,3,3.182192,3.5279598,3.9758198,2.910464459144072,3.2670777735736105,3.919718196290369,3.4296608
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_038.wav,3.269,16000,4,3.4500809,4.1575837,3.479546,3.0889281271760867,3.6294445354450184,3.6081802745846776,3.3332503
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_006.wav,4.2745,16000,8,3.7460957,4.119548,4.141488,3.2748855960093093,3.6094318390254236,4.008056428645263,3.6111279
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_056.wav,1.4705,16000,2,3.0620675,3.5904565,3.5148027,2.82720966792772,3.3060872543973616,3.633165107463884,2.939127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_026.wav,1.758875,16000,5,3.3357399,3.876967,3.7613206,3.0137734219655856,3.475907704000911,3.792877520722088,2.939748
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_045.wav,1.625,16000,4,3.1464405,3.329265,4.123493,2.8857415337754553,3.138886082876414,3.9991706344898166,3.0529597
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_033.wav,1.759375,16000,5,1.2735599,1.6335144,1.2336372,1.3557126819877647,1.7681862895162503,1.3872100450959182,2.4296613
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_051.wav,2.9038125,16000,2,3.6199255,3.881847,4.171434,3.197099401013645,3.478635102721661,4.025274663419311,3.2816324
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_062.wav,2.4329375,16000,1,3.1116686,4.260858,2.7381663,2.861837661847316,3.6825494692875016,3.022894316151842,3.3882375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_028.wav,1.83675,16000,5,3.2670333,3.8497481,3.426642,2.9680244878867468,3.4605697206554042,3.571580032981946,3.1336336
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_057.wav,2.9156875,16000,2,3.5615416,3.941306,4.0565085,3.160387480520053,3.5123463992670816,3.964836259433562,3.2726412
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_065.wav,2.5888125,16000,1,3.3184168,3.7819753,3.7369916,3.0025064614860755,3.4213378443274682,3.778583913853611,3.1643238
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_041.wav,1.7115625,16000,4,3.2663705,3.8641844,3.5617032,2.9676217013288015,3.46884868367484,3.664879657497327,2.9867337
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_036.wav,1.7859375,16000,5,3.031835,3.3476436,3.7932346,2.8055581385658224,3.150305687327002,3.8130822018295616,3.4410427
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_066.wav,2.71,16000,1,3.2471633,3.9152648,3.3424358,2.954679736591578,3.4979101569039557,3.511463772267828,3.3688624
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_018.wav,4.418625,16000,8,3.7168105,4.084635,4.0895452,3.256903585887986,3.590550358165156,3.981452930049831,3.615419
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_048.wav,1.6824375,16000,4,3.1298702,3.4609928,3.8179991,2.873404631695671,3.2234743161336517,3.8271494573184377,3.1593468
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_042.wav,1.839875,16000,5,2.7715392,3.5080051,3.0316296,2.6177878224785482,3.254331017963706,3.2718310339633767,2.6734977
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_070.wav,2.3895,16000,1,1.0225303,1.049148,1.033326,1.1158756964442573,1.1936554063078169,1.1261453154284815,2.303426
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_034.wav,1.9104375,16000,6,1.7258129,2.4069512,1.6256895,1.76026729200161,2.428363749271856,1.8569961768722616,2.5611644
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_044.wav,1.793875,16000,5,2.9935238,3.4227662,3.7115314,2.77868944094344,3.199945043500595,3.762185633951025,3.5947132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_073.wav,2.4585625,16000,1,3.03834,4.1619043,2.8128006,2.8105562816501246,3.6317311157939405,3.088443061506482,3.0380604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_023.wav,8.214375,16000,7,3.8409305,4.230893,4.120949,3.332087154536081,3.6672339627985435,3.998518320051916,3.6820283
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_069.wav,2.7894375,16000,2,2.3445916,3.891211,1.9490988,2.2893778956517705,3.484247978089207,2.240130899493023,2.6338303
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_082.wav,2.96525,16000,2,2.8959951,4.2311497,2.5649354,2.708533778979022,3.6673252877860443,2.86371793478576,2.7430599
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_029.wav,2.125,16000,8,3.624616,4.296473,3.6108966,3.2001782024376335,3.7004107829566597,3.6974065129960656,3.1741443
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_060.wav,1.64,16000,4,4.0099516,4.2634645,4.468737,3.430982523803279,3.6838653860480775,4.165459782670103,3.3112957
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_079.wav,2.82125,16000,2,4.030552,4.351815,4.223913,3.4427007098446745,3.7277859922972505,4.050501728175117,3.3731582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_087.wav,2.5653125,16000,1,2.9886966,4.01702,2.772444,2.775425634006802,3.5543582929887396,3.0531813606974056,3.2372804
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_059.wav,3.7281875,16000,5,3.8755574,4.1361055,4.353479,3.352383206899561,3.6179090357279273,4.113259460356063,3.4702888
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_050.wav,1.9214375,16000,6,2.6791115,3.7276945,2.543647,2.548515922543305,3.388922382902388,2.844541857628539,2.7207162
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_084.wav,2.883125,16000,2,4.0130224,4.2206163,4.4548364,3.4326696411875828,3.6620232706014457,4.159410873057858,3.419375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_094.wav,2.26,16000,1,1.2865524,1.7926491,1.1716087,1.3691324668981009,1.923926677690759,1.3085171646647764,2.6938834
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_085.wav,2.526125,16000,1,3.4445097,4.2014246,3.3748512,3.0854586913193143,3.6522242516719,3.5349551235851933,3.3071973
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_043.wav,2.0773125,16000,7,3.5099103,3.8138902,4.096082,3.127240078118422,3.439537247839404,3.985051674663422,3.3063083
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_078.wav,3.1721875,16000,3,3.2221622,3.8332918,3.4966495,2.937564165470562,3.4503244052067656,3.6202566289318043,3.208166
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_089.wav,2.8898125,16000,2,3.146927,4.008322,3.141104,2.8860369541039264,3.549569551359818,3.358735884637964,3.6564455
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_080.wav,3.48425,16000,4,3.6104414,3.945127,4.141837,3.1908313318787984,3.5141117459579765,4.009170173182327,3.4475873
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_074.wav,1.71075,16000,4,1.0294338,1.1472769,1.1624656,1.1224314066331573,1.2942898487308807,1.296407576192588,2.5452795
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_058.wav,1.928375,16000,6,3.448656,4.2110987,3.479334,3.08803540098983,3.657140615361696,3.608145205790752,3.0545623
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_096.wav,2.57,16000,1,3.728433,3.9267285,4.437015,3.2643652209899576,3.5043564557548694,4.151621373157432,3.532368
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_097.wav,2.71175,16000,1,3.6000016,3.8857093,4.1951723,3.184788909857118,3.481188506852905,4.037335028703082,3.1569755
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_067.wav,1.7540625,16000,5,3.2780674,3.7138507,3.693625,2.975393040637943,3.380908846279982,3.7508484652918908,3.384996
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_092.wav,2.8,16000,2,2.7720497,3.7574358,2.7276247,2.6176450994443443,3.4063023155273653,3.012750973803292,2.9014053
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_052.wav,2.03,16000,7,2.8146672,3.7066872,2.9305542,2.6496173178943923,3.3767207791379503,3.188784743428273,3.0125582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_102.wav,2.5924375,16000,1,2.0476146,3.0775166,1.8321067,2.046375416981883,2.9670824844014647,2.110136731616014,2.7411146
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_086.wav,1.5746875,16000,3,2.9313335,3.5466888,3.4060633,2.7343221626399625,3.27868113457072,3.5572658769366883,3.5343678
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_099.wav,2.7181875,16000,1,3.700534,4.085829,3.885701,3.247268850432776,3.5915438657961305,3.868624975989386,3.2490516
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_071.wav,3.7060625,16000,5,3.496467,3.813151,4.0209208,3.118193145938016,3.4383964567150636,3.9450334163476866,3.2581234
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_076.wav,1.724,16000,4,3.3325524,3.6584833,4.0248475,3.0116915165495235,3.347436938768105,3.9475258284419406,3.0103507
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_106.wav,2.5695,16000,1,3.6600924,4.1809316,3.7987275,3.222299147999238,3.6416303840442596,3.816670958941792,3.171908
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_054.wav,2.1591875,16000,8,1.2049844,1.570036,1.1953313,1.2915639545161457,1.710922983001083,1.3384126971979262,2.4439158
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_088.wav,3.301,16000,4,3.7172582,4.0835137,4.0721493,3.255750259860176,3.5892923442739386,3.967015531490077,3.2025254
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_111.wav,2.4321875,16000,1,3.3149571,3.939063,3.3548539,3.0002001206955238,3.5112678586697936,3.520495785535689,3.0292408
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_100.wav,1.4645625,16000,2,3.0960293,3.5956452,3.640985,2.8509012407971985,3.3092911290041656,3.716632331026118,3.4011636
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_068.wav,1.982375,16000,6,3.5641758,3.8559887,4.11958,3.1621137117272915,3.464112613922587,3.9984027734371654,3.4299936
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_072.wav,1.8449375,16000,5,3.8251202,4.1419005,4.1956644,3.3227101921455393,3.6210725006553126,4.037270542111897,3.2268066
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_061.wav,2.067875,16000,7,3.5046768,4.033374,3.649668,3.1240284637751694,3.563081963780338,3.722385260817179,3.261942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_075.wav,1.979125,16000,6,3.5255764,3.7899458,4.2284384,3.137473898421371,3.4258060537300086,4.053722386504322,3.3329773
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_081.wav,1.9499375,16000,6,2.8511894,3.775688,2.8565624,2.6763073082967086,3.4174579923225465,3.126120449960123,2.7057154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_064.wav,2.061875,16000,7,3.0950496,3.581167,3.5739188,2.8501885265173192,3.30017439701147,3.6729079254103483,3.1707573
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_093.wav,1.6510625,16000,4,1.2430334,1.6089816,1.1705345,1.3256396128220227,1.7335503288273935,1.3049663601792192,2.4330895
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_063.wav,2.0545,16000,7,3.5367787,3.9179704,3.9621773,3.144730289807678,3.4993806807120627,3.9124649989775695,3.1209435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_129.wav,2.5416875,16000,1,3.0032742,3.9973629,2.9276373,2.7857762009196962,3.5435890107259875,3.1864352900111856,3.0680673
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_126.wav,2.351125,16000,1,3.6374118,4.047754,4.0893836,3.2081987838751718,3.5710656242414434,3.9825008334631713,3.4870398
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_077.wav,2.12,16000,7,2.9754355,3.491509,3.4840634,2.7659668155778143,3.2441072161096085,3.6119052929579425,3.385915
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_110.wav,1.595375,16000,3,2.5530453,3.2652998,2.9226513,2.4527469791316885,3.0962114312662563,3.181820024079441,2.850314
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_128.wav,2.648625,16000,1,3.4974508,3.8930604,3.9543033,3.1196455011752566,3.485361279725499,3.908199637265591,3.7169614
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_114.wav,1.6243125,16000,3,1.0246012,1.118786,1.0651438,1.1178712632079335,1.2657069655363766,1.1685102093071904,2.3304193
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_122.wav,1.477625,16000,2,2.5209212,3.7403102,2.309887,2.427967326766737,3.396786424154743,2.618005726602963,2.5360274
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_120.wav,1.4125,16000,2,3.4357352,3.9060433,3.694107,3.0797545776503803,3.4926884560069036,3.7514563880369796,3.1378613
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_095.wav,3.4439375,16000,4,3.9018366,4.157111,4.4147754,3.367977269219635,3.629070219947245,4.140779404020223,3.5517292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_133.wav,2.476,16000,1,2.4834766,3.7676806,2.21925,2.398934750176324,3.412948701900787,2.5265935224233607,2.5484912
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_113.wav,1.69925,16000,4,3.1083183,3.805283,3.2848861,2.859463973696979,3.434750406738909,3.4690108545272937,2.7541025
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_090.wav,1.886,16000,6,1.1078516,1.428153,1.0828695,1.198615953742714,1.5751289183374169,1.1919679985080278,2.3044124
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_083.wav,2.2256875,16000,8,3.3358254,3.6510563,3.899823,3.013834347723731,3.342664131748474,3.8762374412160976,3.2380815
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_091.wav,1.913625,16000,6,3.1786764,3.7087278,3.571111,2.9066307808913496,3.3770193236344217,3.6678742735123553,3.2479832
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_116.wav,3.3111875,16000,4,3.7757752,4.0115347,4.38861,3.29282369670993,3.5511252530698405,4.129608328169939,3.3380148
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_103.wav,1.9989375,16000,6,3.6239862,3.8918438,4.303821,3.1996082343825756,3.4844213511270272,4.090372314805387,3.0583913
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_127.wav,3.0273125,16000,3,3.607507,4.046322,3.813758,3.1894590076806844,3.5702677379911982,3.8252811454970193,3.5203583
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_143.wav,2.5205625,16000,1,1.1810615,1.6376265,1.1814771,1.2690744385557426,1.7793231664192606,1.3213394214152836,2.5155194
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_107.wav,1.914625,16000,6,3.157833,3.5151527,3.777337,2.893427353514289,3.258723535053767,3.80323501278999,3.2347934
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_118.wav,3.528625,16000,5,3.3802762,3.9322352,3.6451156,3.0432792930676005,3.5070546575253774,3.719656607805993,3.2355533
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_098.wav,2.06,16000,7,2.809845,3.380985,3.3262799,2.6460583940703595,3.1728518510216204,3.499549024005682,2.897483
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_105.wav,1.9666875,16000,6,3.3015585,3.6476622,3.95646,2.991175644040992,3.3410677801534576,3.9092917472770683,3.6559937
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_131.wav,1.5006875,16000,3,3.359248,3.7516391,3.8902864,3.0295253260689137,3.4034205558648147,3.8710338536470004,3.0467622
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_132.wav,3.1329375,16000,3,3.2793777,3.8848484,3.4874983,2.9762824029440877,3.4805224034379703,3.61343105956487,3.108735
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_121.wav,3.30075,16000,4,3.3777134,3.9234529,3.5345778,3.041623790855275,3.502178388301631,3.6458231465989397,3.4290733
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_130.wav,3.171,16000,3,1.1565624,1.4684166,1.1445544,1.2456046148498794,1.6166517386539183,1.2731696201106772,2.4807665
