filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_392.wav,3.221,16000,3,3.997691,4.262687,4.4420643,3.4233754960520186,3.6830564841271993,4.152926684112903,3.683979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_383.wav,1.674625,16000,4,4.0363975,4.24966,4.4818635,3.4458753982239956,3.676566131820638,4.171025894739236,3.6373043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_365.wav,2.223,16000,8,3.1707432,3.6820369,3.5451946,2.902270401221267,3.3618450129377293,3.6522091407227397,3.5541432
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_407.wav,1.4880625,16000,2,3.3890893,3.7486565,3.847723,3.0486260439975634,3.401628748447063,3.8418193116016153,3.492577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_378.wav,3.5509375,16000,5,3.6288505,3.9164124,4.1300764,3.2025526895772325,3.4983978477833175,4.002961137880452,3.7942111
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_397.wav,3.059875,16000,3,3.7031076,4.0937285,3.981918,3.248821532164971,3.5957483534634487,3.9235237957739884,3.8814862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_393.wav,3.2763125,16000,4,3.970737,4.184451,4.4339623,3.4078351286716173,3.642623489481113,4.150065036146577,3.7675662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_391.wav,1.822,16000,5,3.7777123,4.053237,4.274653,3.294227106922423,3.5739311721968834,4.076438464619664,3.3516731
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_011.wav,5.107875,16000,1,3.8707926,4.102211,4.4272485,3.349963221156905,3.6002799628230373,4.147304472247518,3.6204355
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_415.wav,2.8041875,16000,2,3.5757089,4.0557528,3.8534088,3.1694844195147294,3.575381737774054,3.8495445605945764,3.3721104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_384.wav,1.75975,16000,5,3.1935594,3.8950813,3.2765427,2.9180594599257907,3.4863669149016223,3.4623619759919344,3.3171272
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_010.wav,2.3696875,16000,1,3.3021994,3.6917737,3.784243,2.9916813803966846,3.3678259108198576,3.8078251312821347,3.3192618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_410.wav,3.2346875,16000,3,3.7539222,4.1755753,3.8631706,3.279704979983055,3.6387395837602283,3.8545307274685676,3.6713512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_390.wav,1.8426875,16000,5,2.586084,3.8844924,2.3902793,2.4775085473638283,3.480317773293369,2.6963869210815643,3.487817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_002.wav,2.776125,16000,2,3.8234844,4.1034164,4.3242884,3.3217139050135414,3.6007950182806474,4.100253109727438,3.51186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_015.wav,4.6928125,16000,1,3.9980526,4.191828,4.532251,3.4241604085441253,3.6472719562328675,4.192399633242582,3.737916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_003.wav,5.5214375,16000,2,3.4585993,4.0379443,3.520717,3.0922825721758005,3.5649303257283838,3.63010892135463,3.796009
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_008.wav,5.583125,16000,2,3.5490513,3.9603593,3.899041,3.1519851402652215,3.5227086045301097,3.8745395715084645,3.7788024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_016.wav,5.34825,16000,1,3.4277837,3.767685,3.9474375,3.0745789883705332,3.4129512256403167,3.9042948041765637,3.5345192
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_024.wav,4.6851875,16000,1,4.1183105,4.326266,4.502142,3.4922610590021255,3.7152373121423143,4.1797657234094,3.8935566
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_022.wav,4.8556875,16000,1,3.8536546,4.109646,4.3388395,3.339803697058342,3.6042298512158326,4.107084223105576,3.578662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_412.wav,3.3504375,16000,4,4.003286,4.282697,4.3879395,3.426969207605175,3.6933854122626837,4.129351793881048,4.0923204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_382.wav,1.898125,16000,6,3.921178,4.167477,4.372292,3.379159069457618,3.6339452597695985,4.122164577938077,3.552276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_402.wav,1.7801875,16000,5,3.2716908,3.6001785,3.8682263,2.9711624341229665,3.3119622274109353,3.858210125008412,3.4690337
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_025.wav,2.74175,16000,1,3.8335996,4.1887693,4.083968,3.327864455034717,3.645690447922948,3.979614517513106,3.6526637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_381.wav,2.0355,16000,7,3.847546,4.2235093,4.0692935,3.3359588426551303,3.6635558849297003,3.970329659345295,3.7409627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_414.wav,1.7395,16000,4,2.9023843,3.5898206,3.1901193,2.713389476777994,3.3050601573171727,3.3971351372830636,3.083617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_386.wav,2.2434375,16000,8,3.7883487,4.023601,4.233193,3.3002920817837764,3.5575600209656395,4.055884254409552,3.3610616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_389.wav,2.104375,16000,7,3.684767,4.0674157,3.989187,3.237386115115207,3.581552995055396,3.927083698430294,2.8488395
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_017.wav,2.871,16000,2,3.5035489,3.880268,3.918876,3.1235100476547593,3.4780845746945976,3.8870788071800892,3.1227112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_019.wav,5.52025,16000,2,3.8934796,4.190135,4.288378,3.363295538510659,3.6463686197677916,4.082882936075752,3.4273734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_013.wav,3.1381875,16000,3,3.0323842,3.8982456,2.9986465,2.8048127765369664,3.4882016458123277,3.237681909392729,3.16714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_396.wav,1.8471875,16000,5,3.6688647,4.011863,4.070882,3.2276758711938682,3.5515155095941617,3.9723827581309124,3.3905823
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_031.wav,1.3136875,16000,1,2.8460321,3.000217,3.998256,2.672611597118418,2.912163027635875,3.9329032794257515,3.3936849
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_399.wav,2.2413125,16000,8,3.2860756,3.6445096,3.8231983,2.980808071088718,3.3390528298143556,3.83143455803089,3.3840752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_007.wav,3.3976875,16000,4,3.3651266,3.914963,3.4994352,3.033254947477129,3.4976788805229635,3.6216047596563214,3.4756331
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_009.wav,3.452625,16000,4,3.0514605,3.4589677,3.588018,2.819233462846754,3.2225973834040715,3.680491325717192,3.3193913
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_039.wav,2.6615625,16000,1,3.8249693,4.105738,4.2880836,3.3227098999858375,3.6021549865925664,4.083063558782816,3.3715572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_040.wav,2.6685,16000,1,3.9741125,4.1616287,4.5294423,3.410369831257749,3.631587276898726,4.191231233649569,3.522234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_012.wav,3.4575625,16000,4,3.9236624,4.184194,4.3411493,3.380929552726074,3.6432291839417736,4.107834673268654,3.467125
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_037.wav,1.4550625,16000,2,2.9521499,3.2744179,3.671606,2.749323749951429,3.1023412835033737,3.73710528491679,3.2962878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_027.wav,3.0175,16000,3,3.4931068,3.8520212,3.9857864,3.1163589071817213,3.4616421838956204,3.9246355326987423,3.6184533
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_030.wav,2.8905625,16000,2,4.0670924,4.332594,4.385187,3.463373081783072,3.7183331499301797,4.127877718675023,3.3849306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_047.wav,2.694,16000,1,3.9930797,4.2416415,4.410742,3.4213021543563147,3.672809355822936,4.139951296980051,3.5937278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_409.wav,4.09,16000,7,3.6019652,3.8640761,4.21461,3.1858523498973246,3.4686156845161675,4.046916837450702,3.79472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_014.wav,3.6924375,16000,5,3.758796,4.1221275,4.0520782,3.282750892859962,3.610742668451164,3.962364975504131,3.4431508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_032.wav,3.025625,16000,3,4.1631927,4.3576636,4.5761833,3.5171443826645876,3.7306413746610794,4.210373119543515,3.479498
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_004.wav,3.6314375,16000,5,3.6184578,3.991557,3.9447284,3.196236931718528,3.540355288291657,3.9008945928045646,3.4435318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_403.wav,2.1508125,16000,8,4.0209527,4.235769,4.389501,3.437253368826757,3.669793294964435,4.13035535831917,3.153384
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_055.wav,2.4968125,16000,1,3.3880537,3.6627214,4.057722,3.0485841650699044,3.350299783902895,3.965516495589764,3.274403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_020.wav,3.4194375,16000,4,3.5090377,3.9004476,3.8582945,3.1270740819296905,3.489539053114865,3.852300163924042,3.5553598
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_001.wav,2.2195625,16000,8,3.3757172,3.6760108,4.028022,3.0400975773169887,3.3580461261609504,3.9485816464808585,3.674253
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_006.wav,4.2745,16000,8,3.9272392,4.2325807,4.425485,3.38308980383123,3.668181544893507,4.1460705605122525,3.7046268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_053.wav,2.538625,16000,1,3.7258503,4.0066466,4.2531047,3.2627870587950563,3.5486832126569836,4.066114673138131,3.3464994
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_411.wav,2.113125,16000,7,3.6687539,3.9657433,4.1513915,3.2276436728258786,3.526122504050197,4.014951799147535,3.6786134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_026.wav,1.758875,16000,5,3.042433,3.2609985,3.9730625,2.813080602128083,3.0930959737982353,3.9183432389909556,2.8527348
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_046.wav,1.5413125,16000,3,3.1231863,3.4274704,3.914745,2.869651434978054,3.203053514111651,3.88457089046001,3.5569718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_028.wav,1.83675,16000,5,2.9273286,3.1813679,3.8513007,2.7313479374621066,3.0388984164372195,3.8479789622244063,3.1744225
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_051.wav,2.9038125,16000,2,3.7902822,3.9933252,4.3263564,3.301815084572189,3.541256046368753,4.101186773202161,3.4558094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_056.wav,1.4705,16000,2,2.8896902,3.3833408,3.484035,2.7043559602817147,3.174524099214383,3.6119298463856087,3.0600972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_049.wav,3.148875,16000,3,2.9643834,3.7268445,2.999038,2.7575776446016955,3.388667343574762,3.2438424138360884,3.5357485
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_035.wav,3.28025,16000,4,3.5634582,3.9041202,4.0787024,3.161519534862305,3.49140258662585,3.9757403232216175,3.3759634
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_066.wav,2.71,16000,1,3.6827614,3.9345357,4.261773,3.2363228377323043,3.5087340406528744,4.070344956316806,3.3397856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_057.wav,2.9156875,16000,2,3.812386,4.1097965,4.25596,3.3151164503325328,3.604309927942611,4.066304513457944,3.3843355
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_033.wav,1.759375,16000,5,3.5458348,3.8630779,4.1354475,3.150387419533014,3.468259732126474,4.003350337542193,3.3121052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_062.wav,2.4329375,16000,1,3.9490185,4.2391334,4.2579045,3.395831272038847,3.6715334899778935,4.068459492785945,3.6267948
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_038.wav,3.269,16000,4,3.7940383,4.133956,4.109162,3.3041242072686536,3.6170733339308008,3.9927969571596,3.3254495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_036.wav,1.7859375,16000,5,2.8772767,3.1736999,3.741365,2.6949136873715576,3.033600194777997,3.780216920747816,3.4039788
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_018.wav,4.418625,16000,8,4.060003,4.319412,4.4797688,3.45930140113877,3.7116967826621488,4.169846282817998,3.7400415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_065.wav,2.5888125,16000,1,2.864484,3.5358715,3.0165935,2.686064437177075,3.272115388560028,3.259956180554555,3.2491043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_041.wav,1.7115625,16000,4,3.8496354,4.14936,4.28971,3.3374060925735654,3.6251682331055157,4.083762035447069,3.2643661
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_070.wav,2.3895,16000,1,2.9354522,3.7447996,2.9926302,2.737376154565075,3.3994489924820197,3.2403560124169575,3.0896766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_069.wav,2.7894375,16000,2,2.9727902,3.8520422,2.869639,2.763467527567917,3.461948908343646,3.1350612056728924,2.709148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_073.wav,2.4585625,16000,1,3.972341,4.1487184,4.5319214,3.409346313741672,3.6248351995661157,4.1922626670908745,3.611497
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_048.wav,1.6824375,16000,4,3.10384,3.5188909,3.6224978,2.855798348301967,3.2607291474769258,3.7044272048137064,3.1970155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_023.wav,8.214375,16000,7,3.6468825,4.120795,3.7526526,3.213036155751412,3.6097570596069946,3.784389649518026,3.7517467
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_042.wav,1.839875,16000,5,3.0115902,3.4166722,3.5441394,2.7916025979392365,3.1960801040413767,3.6530462681456344,2.6999774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_045.wav,1.625,16000,4,3.1604905,3.3391771,4.2045746,2.8952030235429342,3.1450313217592383,4.041960660224564,3.0564861
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_034.wav,1.9104375,16000,6,3.1239326,3.443858,3.8782692,2.869907749896896,3.21336710882164,3.8635249120042316,3.1941302
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_029.wav,2.125,16000,8,3.7751296,4.0342937,4.3188496,3.292668009813685,3.5637060089102497,4.097615823468669,3.1742203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_085.wav,2.526125,16000,1,4.154271,4.363001,4.550889,3.5122450673458987,3.7332807515415247,4.2001006918287045,3.5710166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_044.wav,1.793875,16000,5,3.1091037,3.5768738,3.5641441,2.859992331197748,3.2976467749286718,3.666001047707278,3.5942676
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_087.wav,2.5653125,16000,1,2.7123635,3.7058802,2.5727444,2.573781279610225,3.3762847111292738,2.872381259888735,3.1588278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_079.wav,2.82125,16000,2,4.43135,4.5865154,4.6921825,3.6603306236392514,3.83817722637561,4.255476066832687,3.5059114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_060.wav,1.64,16000,4,3.7327409,4.025896,4.174272,3.266986642365443,3.559198644425981,4.026713139424769,3.3089294
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_050.wav,1.9214375,16000,6,2.669616,3.456969,2.802163,2.5408684786315736,3.2212809883358666,3.076949015426775,2.7952874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_082.wav,2.96525,16000,2,3.8071268,4.1339474,4.2502956,3.312014700464318,3.617069890348132,4.0646929637906695,3.3391051
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_089.wav,2.8898125,16000,2,3.8773694,4.183449,4.2822313,3.3538316795829504,3.642933901333823,4.0801495879322,3.635106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_043.wav,2.0773125,16000,7,3.5184004,3.8568132,3.964845,3.1321402338365223,3.464278530828281,3.908758382153004,3.472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_084.wav,2.883125,16000,2,4.2464485,4.400914,4.6375504,3.5626460175213097,3.7516462104222175,4.234705589890541,3.4718835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_074.wav,1.71075,16000,4,2.8937738,3.4914856,3.1567035,2.7070815817015434,3.244022553086885,3.3695584961793656,3.3479917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_094.wav,2.26,16000,1,3.4693089,3.5998933,4.365628,3.1015199863969114,3.3119132453436944,4.119488453041266,3.4742632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_058.wav,1.928375,16000,6,3.5684688,3.8184118,4.238814,3.1647081793751397,3.4423845988111608,4.0585840539134335,3.1384
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_052.wav,2.03,16000,7,3.121865,3.4513018,3.7338026,2.868522239458453,3.217908269599735,3.776301557399113,3.5561714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_059.wav,3.7281875,16000,5,3.783093,4.203476,3.9733443,3.296859955366088,3.6531602606848894,3.9137131460433197,3.513689
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_078.wav,3.1721875,16000,3,3.1706007,3.6824102,3.4041328,2.9023540436395137,3.3619845619345337,3.555736407735567,3.2143393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_096.wav,2.57,16000,1,3.8922875,4.020043,4.57085,3.362649334019237,3.5560085049588883,4.208246846715882,3.6182976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_067.wav,1.7540625,16000,5,3.2430103,3.7156582,3.6489303,2.951693567716178,3.3819787254666425,3.7209008711694667,3.4307773
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_080.wav,3.48425,16000,4,3.7720776,4.0733557,4.2150435,3.2907187967241605,3.584654930719868,4.046985132490507,3.534412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_076.wav,1.724,16000,4,3.2593734,3.4682744,4.143147,2.9627223920202455,3.2289562708728408,4.010604466645963,3.0678527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_086.wav,1.5746875,16000,3,2.921755,3.301587,3.6181047,2.727209753780405,3.120307123899149,3.702064255350414,3.5215013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_097.wav,2.71175,16000,1,3.7007558,3.9483294,4.2323027,3.2474051413132234,3.5164432527503746,4.055882345015976,3.3492298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_071.wav,3.7060625,16000,5,3.396727,3.7356389,3.8854308,3.05421769912702,3.3939183497130436,3.868058742087291,3.418993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_099.wav,2.7181875,16000,1,4.0062437,4.2316084,4.462344,3.4288610510719075,3.6676993100235697,4.162699984685363,3.4152462
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_072.wav,1.8449375,16000,5,3.790484,4.0744677,4.176711,3.301700633815648,3.58522931025124,4.026454440192962,3.2966003
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_102.wav,2.5924375,16000,1,3.6418364,4.039263,3.8604639,3.210954983142514,3.5664656014578546,3.853754622778574,3.3090703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_092.wav,2.8,16000,2,2.9460695,3.255639,3.7217484,2.744477100369375,3.0893206925074654,3.768699680475855,3.283368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_054.wav,2.1591875,16000,8,3.0981762,3.641564,3.3455026,2.8517978660318435,3.3366607450331065,3.512718449600179,2.9443457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_061.wav,2.067875,16000,7,3.1716046,3.6274467,3.518724,2.902996922724053,3.328410720453173,3.635418830377936,3.3142335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_088.wav,3.301,16000,4,3.9139986,4.1526785,4.389615,3.375391111202746,3.6269020059729735,4.130370275460164,3.3766904
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_111.wav,2.4321875,16000,1,3.7456682,4.023898,4.2164326,3.2748743608867774,3.558111021016348,4.047999357585477,3.1486888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_106.wav,2.5695,16000,1,3.0310938,3.7335083,3.0499718,2.805449195842013,3.3927547938766938,3.287005247453452,3.2920864
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_068.wav,1.982375,16000,6,3.7446272,3.9771721,4.304955,3.2739613800126097,3.5322874213372812,4.090474303258164,3.499447
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_093.wav,1.6510625,16000,4,2.9936361,3.5283387,3.3754687,2.7783275750565917,3.2669841700252595,3.5338113641031472,2.7792418
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_063.wav,2.0545,16000,7,3.481826,3.8514268,3.9329114,3.109191472685516,3.461369407942429,3.8945695597815506,3.2803273
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_100.wav,1.4645625,16000,2,2.6803703,3.1954079,3.3209004,2.549737490007697,3.04887150885176,3.495428773269412,3.182835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_064.wav,2.061875,16000,7,3.1029541,3.455625,3.709884,2.855506812371696,3.2206884081529976,3.7614546460559315,3.1734028
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_081.wav,1.9499375,16000,6,2.8767874,3.373016,3.4231846,2.694787399104561,3.167664556820121,3.5684630260467114,3.4111872
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_075.wav,1.979125,16000,6,3.7335987,4.0271206,4.24844,3.2673467538345577,3.5597930099266653,4.063274359803081,3.4132166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_126.wav,2.351125,16000,1,4.0269313,4.2012963,4.643265,3.4406926365728303,3.6521581622908195,4.236919008257662,3.6087284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_128.wav,2.648625,16000,1,3.9253135,4.203697,4.470386,3.382019192652701,3.653394730262669,4.16618204965536,3.718476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_091.wav,1.913625,16000,6,3.1755807,3.6615393,3.6102304,2.9054678213447285,3.3494130926318437,3.695310327701962,3.3335552
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_090.wav,1.886,16000,6,2.5815656,3.2947102,2.8653467,2.474669795060033,3.1159681146578255,3.13352082356131,2.9354722
