filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_397.wav,3.059875,16000,3,3.533821,3.7148678,4.328855,3.1428463937276514,3.3815200400491463,4.102406779357894,3.6655047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_365.wav,2.223,16000,8,2.9382,3.2913795,3.724158,2.7391488296928457,3.1136587536271025,3.770104540076999,3.2641404
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_368.wav,1.98775,16000,6,2.8973095,3.1326733,3.9466712,2.7098343368204585,3.0055876346127763,3.9036448338455245,3.4773562
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_398.wav,2.9759375,16000,2,3.159219,3.4995885,3.748168,2.8946940441100915,3.249240592393274,3.7855231470319217,3.6677465
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_384.wav,1.75975,16000,5,2.5323231,3.1214726,3.058829,2.4349284526710213,2.997319095577988,3.2878060498567323,3.301496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_385.wav,3.006875,16000,3,2.9481971,3.1916418,3.8608081,2.746298266875011,3.0462200058792384,3.853192393977963,3.3310707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_407.wav,1.4880625,16000,2,2.3170948,2.6012526,3.3669746,2.267367637592835,2.612660156282068,3.5292517948092907,3.0731277
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_394.wav,3.1860625,16000,3,3.36137,4.0127907,3.4602978,3.0308282582824035,3.5519147985883905,3.5952796561801357,3.7720673
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_393.wav,3.2763125,16000,4,3.62505,3.9502404,4.1251135,3.200231875012575,3.5166389049202884,4.00116634799502,3.6761537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_366.wav,1.976625,16000,6,3.2790833,3.4458625,4.236787,2.9759998379379393,3.214571997098116,4.057200673010277,3.5002658
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_390.wav,1.8426875,16000,5,2.2209153,2.9669282,2.7607975,2.1888436838846834,2.888065522068368,3.0381379077678146,3.1173916
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_002.wav,2.776125,16000,2,3.0810978,3.4842844,3.6625342,2.8403640021477186,3.2395463710269157,3.7294724519598925,3.2867055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_011.wav,5.107875,16000,1,3.100861,3.3265839,3.9818068,2.8543252793868277,3.1372127436346293,3.9237175582428376,3.4241126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_410.wav,3.2346875,16000,3,3.2381356,3.5806215,3.8812037,2.94814247200337,3.2996438699743678,3.864833379321119,3.6211312
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_016.wav,5.34825,16000,1,3.3621383,3.659143,4.0840173,3.0315129864003607,3.3481312507242293,3.9796407290711953,3.4722486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_015.wav,4.6928125,16000,1,3.8929603,4.1302443,4.36883,3.3630454166658814,3.615124619930702,4.120958688780516,3.7997444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_391.wav,1.822,16000,5,3.216289,3.4426484,4.117562,2.9333483275988614,3.2126046217126527,3.997026743898074,3.335357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_413.wav,2.269375,16000,1,3.1667318,3.493195,3.7980866,2.899867112559224,3.2452040778541864,3.8162807394074942,3.5119843
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_010.wav,2.3696875,16000,1,2.9311464,3.1125789,4.087659,2.7342823485066665,2.991662568668929,3.9815824319382846,3.4595263
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_415.wav,2.8041875,16000,2,2.4414172,2.6695588,3.6009078,2.36600018799295,2.6658279445987896,3.6910502463212684,2.6982803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_382.wav,1.898125,16000,6,3.1590745,3.8457973,3.3569345,2.894417457200271,3.458181240370992,3.5200649745474846,3.2777336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_003.wav,5.5214375,16000,2,2.9704742,3.6734343,3.1130402,2.7624464706389684,3.356761796874914,3.337304038832225,3.641668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_396.wav,1.8471875,16000,5,3.4826736,3.6619987,4.2663894,3.1100716591212163,3.3497646256188993,4.072533243881366,3.5417907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_008.wav,5.583125,16000,2,2.9830418,3.358993,3.5867229,2.7712317074467214,3.1583839431445426,3.6816829074574655,3.5096815
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_402.wav,1.7801875,16000,5,2.936637,3.1964772,3.9003365,2.7380255869330705,3.04935627436877,3.8770610998533344,3.399575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_381.wav,2.0355,16000,7,3.4103587,3.7363942,4.0461054,3.062905290230816,3.3940348015119377,3.958229565222345,3.6520183
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_025.wav,2.74175,16000,1,3.3554094,3.7154925,3.8521304,3.0270656197154553,3.382029479113847,3.8488075026409287,3.587187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_389.wav,2.104375,16000,7,2.8601136,3.1666267,3.7226236,2.6826576211483513,3.028903592800588,3.7693339324937396,2.993941
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_024.wav,4.6851875,16000,1,3.9309652,4.155972,4.4491873,3.3853191519854127,3.628632277640559,4.156966425113711,3.7494411
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_412.wav,3.3504375,16000,4,3.7542174,3.985517,4.3137593,3.280016192873425,3.536960514005144,4.09519255566156,3.8542159
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_017.wav,2.871,16000,2,3.0760283,3.4038877,3.8657348,2.836936038739669,3.187736114726773,3.856873796771676,3.086574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_022.wav,4.8556875,16000,1,3.4415278,3.7960513,3.988985,3.0835218394918136,3.4295651445189432,3.927734896865303,3.5230181
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_013.wav,3.1381875,16000,3,2.239658,2.6172082,3.1907194,2.2045618599058487,2.62518127513607,3.3942191058677404,3.0775506
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_019.wav,5.52025,16000,2,3.7861843,4.0739803,4.297703,3.2993079435597403,3.5851772092472336,4.086867160533437,3.5282545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_031.wav,1.3136875,16000,1,2.1070178,2.4381347,3.3085403,2.095938490751707,2.482638837915994,3.4866038501317216,2.9922194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_414.wav,1.7395,16000,4,2.8626974,3.3761966,3.3387055,2.6847506511207326,3.1698348408732038,3.508446870726279,2.9779818
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_007.wav,3.3976875,16000,4,3.0312204,3.4271781,3.6066723,2.8052612244054034,3.2024789526232,3.6947279922964458,3.2806063
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_040.wav,2.6685,16000,1,3.4059033,3.6563601,4.153939,3.060289386553734,3.3464433681070647,4.016312643137162,3.4498038
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_403.wav,2.1508125,16000,8,3.794307,4.005923,4.3637567,3.3040550672933335,3.5481372246888334,4.118029900076719,3.0906444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_399.wav,2.2413125,16000,8,3.1096542,3.476496,3.8281274,2.860306063392394,3.2345249977713997,3.8335624915009388,3.0708106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_039.wav,2.6615625,16000,1,3.5679271,3.7775145,4.3032417,3.16456717616919,3.4187235938784015,4.090308332840891,3.5310986
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_386.wav,2.2434375,16000,8,2.2667308,2.4906442,3.43475,2.2266190199124485,2.5247912566258854,3.57668539337607,3.0625465
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_030.wav,2.8905625,16000,2,3.2999191,3.585912,3.9855611,2.9900119627681234,3.30327913575103,3.9236333030448582,3.2347903
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_027.wav,3.0175,16000,3,3.1555526,3.6494858,3.5041878,2.892012513058596,3.342268184260114,3.6247344823877246,3.5051048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_004.wav,3.6314375,16000,5,3.235585,3.4617882,4.1109076,2.946651834103469,3.225028395561213,3.993617008989837,3.4463592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_009.wav,3.452625,16000,4,2.248243,2.5258174,3.4409373,2.2108836655357997,2.5519732789571226,3.581294843871235,3.0759215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_037.wav,1.4550625,16000,2,2.9765878,3.2898245,3.858275,2.766689374336427,3.1125508522514815,3.8523077878654037,3.3585277
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_020.wav,3.4194375,16000,4,3.108057,3.3511863,3.9594088,2.8588118671981078,3.152898254426502,3.9096993645918046,3.2998545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_012.wav,3.4575625,16000,4,3.5543523,3.721704,4.384427,3.1558049658614493,3.385552116290195,4.127924659047094,3.4772422
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_047.wav,2.694,16000,1,3.6707258,3.88491,4.326005,3.2288859520574618,3.4807343181851347,4.101074256024071,3.3916047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_053.wav,2.538625,16000,1,2.841266,3.2625077,3.5455115,2.6691291733000972,3.094439634785717,3.6540689405124462,3.272571
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_409.wav,4.09,16000,7,2.7221014,2.965192,3.8036916,2.5809569547004605,2.8868538390694845,3.8194874614519456,3.480579
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_055.wav,2.4968125,16000,1,3.139647,3.4105325,3.9567182,2.881212241562825,3.1922079111603594,3.909570164553828,3.2795708
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_032.wav,3.025625,16000,3,3.6021817,3.847067,4.262707,3.1856985293715874,3.4586181351967107,4.07027767334427,3.0623243
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_028.wav,1.83675,16000,5,2.6600606,3.0528994,3.4580543,2.533301428834514,2.948741520793292,3.5925243394145943,3.0903435
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_051.wav,2.9038125,16000,2,3.613505,3.7905784,4.343504,3.1931541332239557,3.426202408513121,4.109148495498911,3.4080946
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_014.wav,3.6924375,16000,5,3.708419,4.0386353,4.116417,3.252013859919253,3.566041896111197,3.9959861321477037,3.4373596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_411.wav,2.113125,16000,7,3.2917964,3.585991,4.0279527,2.9846511616370734,3.303240003064233,3.9492748963691846,3.6589432
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_001.wav,2.2195625,16000,8,3.085921,3.442858,3.730718,2.8436405945586074,3.212695853721278,3.7743549003269927,3.603516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_038.wav,3.269,16000,4,3.5770073,3.8964608,4.1415567,3.1701839037702473,3.4871570758707344,4.0097934454359,3.5426147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_026.wav,1.758875,16000,5,3.185569,3.4284458,4.1016784,2.912342516106422,3.20334142919587,3.987625824985556,3.039191
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_035.wav,3.28025,16000,4,3.1939015,3.4793038,3.9526255,2.9183259372564248,3.236152294902685,3.907006000947513,3.3026927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_062.wav,2.4329375,16000,1,2.884439,3.24177,3.6001787,2.7005612130139234,3.0804488302258406,3.6906025128455093,3.5220532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_057.wav,2.9156875,16000,2,3.294784,3.5125756,4.1403313,2.9863169066095456,3.25718058244621,4.008209470351,3.4395032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_041.wav,1.7115625,16000,4,2.8607502,3.1432166,3.8070416,2.6830242678146523,3.012644400091197,3.82115330207866,2.9178965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_056.wav,1.4705,16000,2,2.954702,3.338709,3.6967015,2.7511038682984004,3.145153284727054,3.753101193268718,2.9598446
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_006.wav,4.2745,16000,8,3.2808897,3.6020148,3.971392,2.9773697936869103,3.3131334625892985,3.9178030521362053,3.627136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_042.wav,1.839875,16000,5,2.3975613,2.6426291,3.6207764,2.330364144659887,2.6434663915839716,3.7034361815319885,2.794568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_018.wav,4.418625,16000,8,3.5481126,3.7854903,4.2279525,3.1517423286834605,3.4231277450939532,4.05333795431107,3.889425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_046.wav,1.5413125,16000,3,3.12323,3.258113,4.305081,2.869775341625445,3.091355485705867,4.091169321707603,3.302784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_049.wav,3.148875,16000,3,2.7439182,3.0654972,3.6785972,2.59721818878636,2.958420461244524,3.7415714015131343,3.4053175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_066.wav,2.71,16000,1,3.2933695,3.7805362,3.6547844,2.9857725466312215,3.4204948307736878,3.726309318495862,3.3859098
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_033.wav,1.759375,16000,5,2.677503,2.9832106,3.656395,2.5475644813899345,2.8996208968124626,3.7266251484237585,2.8432035
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_045.wav,1.625,16000,4,2.7512622,2.9273033,3.8662405,2.60191366161158,2.8584946710397334,3.8564228654051798,3.0172126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_070.wav,2.3895,16000,1,2.1075776,2.4897234,2.919957,2.0964032945695124,2.5242727109075855,3.1799898160517577,2.7694232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_065.wav,2.5888125,16000,1,3.2376597,3.4668212,4.158692,2.9482488080712557,3.228420077899175,4.0187587868731685,3.3421433
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_036.wav,1.7859375,16000,5,2.7387261,3.0771978,3.6163392,2.59336318970214,2.966706575451192,3.7011685219254966,3.4422753
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_073.wav,2.4585625,16000,1,3.2088096,3.5323205,3.9294498,2.9286515750678315,3.2698878288114415,3.8940055681140002,3.271964
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_048.wav,1.6824375,16000,4,2.6080678,2.9435122,3.5136423,2.494742189442053,2.8707331194667685,3.6323524742777433,3.3095102
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_023.wav,8.214375,16000,7,3.555313,3.9915142,3.8336675,3.1558636254844417,3.539870513999014,3.8360009253996914,3.7199
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_034.wav,1.9104375,16000,6,3.344759,3.7253292,4.042389,3.0199348487275386,3.3876870813690108,3.9566741000179886,2.8868153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_069.wav,2.7894375,16000,2,2.3120184,2.611843,3.4048843,2.26318306658271,2.6208292202648846,3.5564520775560826,2.773925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_085.wav,2.526125,16000,1,3.8411558,4.0531034,4.478104,3.332369227358352,3.5739575734468687,4.169507907815277,3.4972787
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_044.wav,1.793875,16000,5,2.8300507,3.23434,3.5787232,2.6606546612806743,3.0753215882045666,3.6750314759971365,3.5627122
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_079.wav,2.82125,16000,2,4.224142,4.4011803,4.584581,3.550530363606202,3.751727776563283,4.213784158493869,3.3446221
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_029.wav,2.125,16000,8,2.8257222,3.07661,3.868349,2.6574770941135317,2.9661602037079295,3.857985034927798,2.9769838
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_060.wav,1.64,16000,4,3.4678926,3.796795,4.042066,3.100602969334403,3.429993009473473,3.9569807329828333,3.271256
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_082.wav,2.96525,16000,2,2.7884665,3.0355482,3.8584812,2.630339928190063,2.9373895646153567,3.852274489043248,3.0512428
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_087.wav,2.5653125,16000,1,2.889472,3.1987462,3.6222336,2.7042090702892625,3.051192135640563,3.7051187946894704,3.1935778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_078.wav,3.1721875,16000,3,3.1588671,3.5430596,3.8419125,2.8943291216449283,3.2763232195766037,3.842446096551876,3.174118
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_050.wav,1.9214375,16000,6,1.7230082,2.494353,2.070214,1.7670669094873608,2.5277559800870706,2.3706113645334135,2.6346676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_089.wav,2.8898125,16000,2,2.9633005,3.2628555,3.812821,2.757059795093628,3.0946007993543025,3.8244146898897333,3.3026175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_076.wav,1.724,16000,4,3.3877962,3.5991602,4.3028536,3.0483062752067718,3.311287153875297,4.0900982740507255,3.141552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_054.wav,2.1591875,16000,8,2.0074487,2.0981562,3.632566,2.0114777677041644,2.1942939877772214,3.7113159008509236,2.928078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_084.wav,2.883125,16000,2,3.9264112,4.16304,4.3543277,3.382481883730292,3.632217251646642,4.114091389000285,3.4006932
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_086.wav,1.5746875,16000,3,2.8328016,3.3057077,3.6316054,2.662841594055516,3.1232644240468477,3.7103246800087404,3.4536655
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_096.wav,2.57,16000,1,3.7304265,3.8911216,4.449497,3.2655829005994867,3.4842616196275795,4.157102018030594,3.413354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_043.wav,2.0773125,16000,7,2.924704,3.618341,3.139526,2.7291477582724726,3.323154207932163,3.355329386898151,3.4640977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_071.wav,3.7060625,16000,5,2.9378846,3.1850514,3.8808453,2.739013444227135,3.0416285129192926,3.8654176481887497,3.2748446
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_097.wav,2.71175,16000,1,3.4160478,3.6669526,4.131029,3.066922574442276,3.3528611344975707,4.0044389725006955,3.3014114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_059.wav,3.7281875,16000,5,3.6130662,3.891053,4.1672406,3.192955996366841,3.4841812864916966,4.023113321679764,3.4781525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_094.wav,2.26,16000,1,2.9736934,3.3069038,3.679887,2.764742864868144,3.1241490039869038,3.7424605209202157,3.0064604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_092.wav,2.8,16000,2,2.7058725,2.9258256,3.8702226,2.5688579529742954,2.8582595143300003,3.8594884825594358,3.086534
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_072.wav,1.8449375,16000,5,3.4964085,3.6906807,4.284624,3.1183599244583493,3.3663244171841717,4.081211765737198,3.1516771
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_099.wav,2.7181875,16000,1,3.6343784,3.9721017,3.9863913,3.206307657100158,3.529654411288412,3.926284867413708,3.5980287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_080.wav,3.48425,16000,4,3.0482538,3.3570914,3.8213496,2.817334701652206,3.1570432978016445,3.8302930464788334,3.4433393
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_067.wav,1.7540625,16000,5,2.612534,2.971706,3.5852394,2.4983715770350945,2.891592298008809,3.6805545346487905,3.4780998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_058.wav,1.928375,16000,6,3.0461004,3.5843227,3.5683575,2.815977797130479,3.302253173360983,3.6688389298319755,2.9317589
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_061.wav,2.067875,16000,7,2.5861948,2.9469228,3.432057,2.477837156312917,2.872089786874924,3.5742339321359395,3.2154863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_052.wav,2.03,16000,7,2.5251637,2.8195717,3.6123135,2.431255307015664,2.7798693370726775,3.6984813228470235,3.2638018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_106.wav,2.5695,16000,1,3.428255,3.7090325,4.06709,3.074886106159874,3.378170423503161,3.9705692850310426,3.0436823
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_088.wav,3.301,16000,4,3.027086,3.2346635,3.972887,2.802387716825261,3.0753483520347222,3.9180173861864787,3.5156496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_102.wav,2.5924375,16000,1,2.5115716,2.8303435,3.4945667,2.42077821286233,2.787946248636827,3.6193146016274325,3.1978505
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_074.wav,1.71075,16000,4,2.199683,2.7424707,2.9556928,2.171795678792379,2.7208598479645985,3.208419400715465,3.172844
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_100.wav,1.4645625,16000,2,2.1195579,2.6026945,3.1541457,2.1063113008565173,2.6138772822646716,3.369316341779956,3.309825
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_075.wav,1.979125,16000,6,3.30039,3.618161,3.987539,2.990350938748506,3.323054333482983,3.9265897855474403,3.296951
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_111.wav,2.4321875,16000,1,3.4339733,3.7852142,3.9444952,3.0786095146044383,3.423233911151344,3.9026175820001328,3.3464985
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_064.wav,2.061875,16000,7,3.0698972,3.2610886,4.060531,2.8322023772414857,3.0927291022867536,3.966534191960782,3.164467
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_063.wav,2.0545,16000,7,3.1034782,3.4936311,3.680636,2.855626831192711,3.2450775417368267,3.7416947815807107,3.2122788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_068.wav,1.982375,16000,6,3.3543112,3.5359476,4.272097,3.0262049064920618,3.2719714822490094,4.0752533556890675,3.3769531
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_093.wav,1.6510625,16000,4,2.4289153,2.6861572,3.5855756,2.3558906857823896,2.678165474654177,3.680790270876783,2.737436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_095.wav,3.4439375,16000,4,3.8235126,4.089769,4.3125496,3.32125658327252,3.5930906293749243,4.093763300211959,3.6063335
