filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_368.wav,1.98775,16000,6,2.902357,3.5141819,3.3479452,2.7134193107527866,3.2582094017159524,3.515047925267247,3.5884295
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_398.wav,2.9759375,16000,2,3.521297,4.1986513,3.5198946,3.134433955128678,3.6507052058671103,3.634612763419913,3.733263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_385.wav,3.006875,16000,3,3.3617668,4.080174,3.3543808,3.030985715449626,3.588367861697531,3.519315139365382,3.475241
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_365.wav,2.223,16000,8,2.8870952,3.7304482,2.9309824,2.7023979508333977,3.3905489727064486,3.1888103662092546,3.2727687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_397.wav,3.059875,16000,3,3.648269,3.9172413,4.2101874,3.21492489289272,3.4989438932329797,4.044867549456661,3.9196014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_407.wav,1.4880625,16000,2,2.1020586,2.8620148,2.215042,2.090799369150825,2.8079900223766323,2.521766741402914,2.903882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_378.wav,3.5509375,16000,5,3.1387641,3.9359124,3.1948066,2.8800284424397895,3.508927916649489,3.4001443618223894,3.5009887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_415.wav,2.8041875,16000,2,3.0684602,4.057512,2.9373765,2.8316274436024518,3.576315932186444,3.1940457555372586,3.3060856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_011.wav,5.107875,16000,1,3.7068477,3.9423096,4.3364625,3.2511470209500253,3.513082738656239,4.105974415197732,3.4616108
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_003.wav,5.5214375,16000,2,3.5600312,4.3042,3.4209967,3.159449120647408,3.703911723903782,3.5678997920810986,3.66912
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_410.wav,3.2346875,16000,3,3.1607273,3.9731417,3.1098645,2.895073225145635,3.5299195924400437,3.3326671986061953,3.4789135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_002.wav,2.776125,16000,2,3.3538728,3.7057595,3.9299088,3.026044750020019,3.3761684597705104,3.8941343873866088,3.4503453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_010.wav,2.3696875,16000,1,3.388357,3.8866234,3.6344469,3.0487833983472385,3.481707873956562,3.713102291911988,3.3989835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_391.wav,1.822,16000,5,3.2679486,3.5971146,3.905456,2.9686316357623572,3.3101411072946774,3.87991869592517,3.303493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_390.wav,1.8426875,16000,5,3.0321727,3.7874272,3.17491,2.80598484470407,3.4240076261419383,3.3854802625117744,3.4987252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_008.wav,5.583125,16000,2,3.589292,4.0710917,3.8153243,3.1778500615281273,3.583642444968841,3.8257750560081107,3.5558028
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_015.wav,4.6928125,16000,1,4.018112,4.251173,4.4312367,3.435655920850524,3.6776482522131233,4.149070350049611,3.6616518
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_382.wav,1.898125,16000,6,3.3024673,3.9094512,3.5871973,2.9918251359533397,3.4945321387785686,3.681425301065836,3.4613297
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_393.wav,3.2763125,16000,4,3.6113062,3.960816,4.0893264,3.1917953254414577,3.523230897380518,3.982425271138148,3.5801349
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_381.wav,2.0355,16000,7,3.327087,4.1124935,3.3176408,3.0080733977865677,3.6056292720545593,3.4928684674233494,3.8046725
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_016.wav,5.34825,16000,1,3.5222433,3.8246663,4.188066,3.1355248637734126,3.4461877883208087,4.033743903796632,3.4828115
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_022.wav,4.8556875,16000,1,3.4768834,3.9817257,3.735512,3.1064091035941033,3.534975855648616,3.7776587646378657,3.4373312
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_396.wav,1.8471875,16000,5,3.3471744,3.9377925,3.4699364,3.020988816934987,3.5104320288507296,3.5995799094030163,3.3738525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_025.wav,2.74175,16000,1,3.563928,4.054381,3.804019,3.162036048703107,3.5746474349694655,3.8198887499981344,3.4914582
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_024.wav,4.6851875,16000,1,3.7954378,4.154174,4.1845565,3.304995549590891,3.627691819421786,4.031965484267819,3.7651093
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_013.wav,3.1381875,16000,3,3.203749,3.7619188,3.5076494,2.9244796945368976,3.409187147295492,3.6243841601363798,3.1867085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_017.wav,2.871,16000,2,3.2413125,3.6841626,3.7371554,2.9507181297985072,3.3632086340173206,3.7785869123028015,3.0690823
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_402.wav,1.7801875,16000,5,3.124349,3.8093352,3.2314613,2.8705810739276947,3.4372663382373707,3.4288286734410383,3.1990027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_414.wav,1.7395,16000,4,2.8843691,3.7843761,2.8305597,2.7003410137551587,3.4226338607774984,3.1036275241160767,2.9598222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_403.wav,2.1508125,16000,8,3.8447573,4.229228,4.0766783,3.3340104237350685,3.666417458085172,3.973354438172297,2.9701455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_412.wav,3.3504375,16000,4,3.623072,4.093509,3.904685,3.198727708053546,3.595466181941878,3.877320463690485,3.8521736
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_019.wav,5.52025,16000,2,3.628521,4.0681944,3.8581986,3.202637640600339,3.581752095205835,3.851354528418786,3.307705
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_031.wav,1.3136875,16000,1,2.672184,3.202634,3.340155,2.5436012199397524,3.053848723651151,3.509800352805729,3.1156867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_384.wav,1.75975,16000,5,2.8996832,3.8554301,2.8759522,2.711497768072079,3.463809244620793,3.1423620286077063,3.1468883
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_009.wav,3.452625,16000,4,3.0184534,3.9077682,2.9223008,2.7957742579550238,3.491822193578074,3.1814558219837004,3.254794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_007.wav,3.3976875,16000,4,3.4682035,3.9785616,3.640853,3.1006044278835287,3.533159392208287,3.7159848417610215,3.21734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_386.wav,2.2434375,16000,8,2.698331,3.8719296,2.5183482,2.5621511456565242,3.472391595282868,2.819211588443088,3.2433717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_030.wav,2.8905625,16000,2,3.6827319,4.228793,3.8106577,3.2359991809034128,3.665280008901135,3.823900193699647,3.205458
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_389.wav,2.104375,16000,7,3.0555718,3.9736428,3.0098174,2.822417306284071,3.5302958485775227,3.2538957796531633,2.8304064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_399.wav,2.2413125,16000,8,2.9663887,3.801429,2.9908776,2.759291385873665,3.4326535076541793,3.2374760496665087,2.972528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_004.wav,3.6314375,16000,5,3.1796474,3.8705945,3.3777225,2.908476809440076,3.472344137012654,3.5361950883625632,3.1786811
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_040.wav,2.6685,16000,1,3.5163429,4.163427,3.5220585,3.131753256223967,3.6325254838072474,3.6381542967215363,3.297914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_409.wav,4.09,16000,7,3.2896812,3.8195899,3.6935172,2.98317397229023,3.443094482691715,3.749786004597277,3.8104732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_027.wav,3.0175,16000,3,3.4374666,3.7829235,3.9661062,3.0807824504089942,3.421781410507943,3.9147680820891106,3.601616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_047.wav,2.694,16000,1,3.7275467,4.060424,4.1712136,3.263823776467333,3.5779071077612326,4.02517450027727,3.1981792
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_032.wav,3.025625,16000,3,3.9469306,4.2936406,4.2662196,3.394473072480645,3.698901135052754,4.072386533025319,3.3756382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_012.wav,3.4575625,16000,4,3.6666064,4.037961,4.063743,3.225829986248376,3.5653758060082525,3.9675593140676275,3.535256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_037.wav,1.4550625,16000,2,2.987711,3.5854964,3.3114696,2.7745274872564267,3.3029143767036846,3.4882573898957028,3.124802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_039.wav,2.6615625,16000,1,3.6122165,3.9310958,4.115067,3.192453338782936,3.506806523266315,3.996084382538462,3.3393152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_053.wav,2.538625,16000,1,3.6386988,4.087865,3.943093,3.2090007579100512,3.5926321008767275,3.901817513778247,3.2191749
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_411.wav,2.113125,16000,7,3.3210905,3.6539204,3.9592571,3.0042335832790967,3.3449474311670784,3.91079103975624,3.5877914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_020.wav,3.4194375,16000,4,3.319948,3.7332335,3.7335224,3.0026445205564696,3.3916304091263054,3.7757499252089186,3.3709836
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_014.wav,3.6924375,16000,5,3.8742115,4.1939,4.253475,3.351955026325973,3.6482800044939303,4.066270172513617,3.33189
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_028.wav,1.83675,16000,5,3.0432172,3.6182885,3.3308835,2.81373281843011,3.3229335496777366,3.501496401494274,2.90942
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_001.wav,2.2195625,16000,8,3.4384847,3.7929308,3.9799027,3.081481930204967,3.4276445096208126,3.922537372417353,3.6437857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_026.wav,1.758875,16000,5,3.3877282,3.9336343,3.7626896,3.0481080396501805,3.507960025477966,3.7937245427197688,2.9692633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_055.wav,2.4968125,16000,1,3.4117792,3.715222,4.053234,3.0641331226161914,3.3818679652778645,3.963087618814656,3.1886709
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_038.wav,3.269,16000,4,3.3714674,4.06526,3.4259627,3.03760999763046,3.58029874589773,3.570492226234705,3.3439884
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_035.wav,3.28025,16000,4,3.5059056,3.8873372,4.009573,3.1249307839354312,3.481977546503234,3.938941483160824,3.264874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_056.wav,1.4705,16000,2,3.1074347,3.6936212,3.4921412,2.858750849774596,3.3685170306949415,3.6175649007675665,2.9729025
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_046.wav,1.5413125,16000,3,3.0812778,3.4224222,3.9155457,2.840626313698658,3.1994630438148,3.885008407521999,3.3819978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_065.wav,2.5888125,16000,1,3.2887652,3.779043,3.6897674,2.9826871841117404,3.419619745749077,3.7487720691802906,3.0464025
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_062.wav,2.4329375,16000,1,3.5019486,4.255094,3.3531446,3.1225324623454234,3.6796344299184733,3.5192550256902533,3.5086844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_057.wav,2.9156875,16000,2,3.5329397,3.932003,3.9882073,3.141896779356985,3.5070813046107676,3.925540731908368,3.2055318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_049.wav,3.148875,16000,3,3.3710468,4.0363946,3.4178846,3.0373764776587837,3.564861241917176,3.5653947851366854,3.3694742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_051.wav,2.9038125,16000,2,3.514752,3.7835085,4.1106596,3.130619142501138,3.4220559965053257,3.9937370608829794,3.2805843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_006.wav,4.2745,16000,8,3.6775756,4.06784,4.0698195,3.232626750608215,3.581568830982131,3.970185983074484,3.608977
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_066.wav,2.71,16000,1,3.0950537,3.9371295,3.080541,2.850281984434982,3.510186113077513,3.311520344504801,3.309702
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_036.wav,1.7859375,16000,5,3.0363784,3.3494911,3.831519,2.80848197582234,3.1513577941911626,3.835755441178255,3.355579
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_041.wav,1.7115625,16000,4,3.2493052,3.8739643,3.5024605,2.9560759026444847,3.4744696507709905,3.624577061605116,2.8156095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_070.wav,2.3895,16000,1,2.861937,4.1692233,2.535087,2.6842102054835673,3.635546142325327,2.837110991462265,2.8700707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_048.wav,1.6824375,16000,4,3.0334387,3.4728732,3.4947894,2.806480303956686,3.231369403880351,3.618685879647413,3.291257
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_073.wav,2.4585625,16000,1,3.4964273,3.8706393,3.9979074,3.1189881495794785,3.4726059019172184,3.9327093678386458,3.233589
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_044.wav,1.793875,16000,5,2.9809718,3.5293984,3.472612,2.7698585178003503,3.267856869061403,3.603883675807566,3.579677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_045.wav,1.625,16000,4,2.8177195,2.9974923,3.7389832,2.6518333733829973,2.9101145035211253,3.779185533350139,2.9178634
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_034.wav,1.9104375,16000,6,3.46012,3.9935353,3.795477,3.095454073457269,3.541406104510974,3.814061357432839,2.8999577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_069.wav,2.7894375,16000,2,2.4733481,3.9301395,2.0919347,2.391013585066049,3.5061791373538265,2.393516924395522,2.7466402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_042.wav,1.839875,16000,5,3.01672,3.8275418,3.0907087,2.795219606633473,3.447681579644102,3.319347896859155,2.6180942
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_033.wav,1.759375,16000,5,3.0699763,3.738337,3.215509,2.83211215029992,3.3953423663360156,3.4143061895900972,2.6742103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_029.wav,2.125,16000,8,3.2638342,4.331537,3.0218146,2.965911285941019,3.71773308607359,3.2640794005281335,2.8351197
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_023.wav,8.214375,16000,7,3.8954532,4.247728,4.225313,3.3642999822629918,3.6757517596989513,4.051925057957992,3.7139516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_018.wav,4.418625,16000,8,3.7920244,4.1294155,4.1863213,3.302837889559783,3.614552232313645,4.032513147343851,3.6611972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_050.wav,1.9214375,16000,6,2.6541884,3.8590403,2.363931,2.529538086208612,3.4654443309149197,2.6709863222088845,2.4868352
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_087.wav,2.5653125,16000,1,2.9092424,4.0053873,2.6680856,2.7185051782423226,3.5479930426021937,2.9600094507081565,3.2481716
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_085.wav,2.526125,16000,1,3.6910226,4.1154246,4.013353,3.241416147284488,3.607293519800059,3.941271123964854,3.5529613
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_079.wav,2.82125,16000,2,3.9878306,4.3307543,4.22275,3.4182811556781614,3.7174147084686973,4.050940766075939,3.3376517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_060.wav,1.64,16000,4,3.770371,4.125461,4.1635756,3.289861674382392,3.612594119060693,4.021244874626065,3.0858932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_082.wav,2.96525,16000,2,3.3101845,4.36905,3.0454698,2.9967762370655415,3.7358990725815184,3.2833488079487916,3.0121856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_084.wav,2.883125,16000,2,4.0173883,4.245761,4.442219,3.4351832034004803,3.674878769196501,4.153832505401508,3.4301457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_059.wav,3.7281875,16000,5,3.8178146,4.1169996,4.2532463,3.318143525824097,3.607972980766666,4.065672755215987,3.4123015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_076.wav,1.724,16000,4,3.4882548,3.8501048,4.123979,3.1136856009385636,3.4607771664454763,4.0007066156517155,2.8968384
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_043.wav,2.0773125,16000,7,3.3554847,3.7441087,3.8601155,3.026744844320301,3.398885074191019,3.8514650079916763,3.3645422
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_094.wav,2.26,16000,1,3.2291317,4.1860185,3.1341171,2.942467652917104,3.644266636159466,3.3538926111426743,3.059506
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_089.wav,2.8898125,16000,2,3.7155633,4.2190704,3.960197,3.256475423305703,3.661287121632525,3.911465506207993,3.5975587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_078.wav,3.1721875,16000,3,3.1246326,3.754922,3.3495119,2.8706791825509193,3.405166747775725,3.515773969483709,3.145023
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_074.wav,1.71075,16000,4,2.4147253,3.2502165,2.6377835,2.3449866105233563,3.0860827553311716,2.9323086561817218,2.7490897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_058.wav,1.928375,16000,6,3.3472826,4.107591,3.4196093,3.021289623530315,3.60243096370345,3.566654394943109,2.8721774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_097.wav,2.71175,16000,1,3.5584223,3.9035127,4.081812,3.158548020332351,3.4912787240441663,3.978463127637026,3.1466022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_052.wav,2.03,16000,7,2.8728569,3.3930442,3.4354343,2.6920880243380685,3.1807068980995115,3.5778261657301385,3.5908678
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_092.wav,2.8,16000,2,3.0555325,3.68399,3.3395476,2.822531001744462,3.3620805314187128,3.508859032249233,2.8916922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_086.wav,1.5746875,16000,3,2.869393,3.379259,3.564315,2.689602637666656,3.171782729176918,3.666657125476021,3.5440009
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_096.wav,2.57,16000,1,3.841828,4.040452,4.512179,3.332769681531391,3.5671105973219173,4.1840038196627765,3.4158542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_071.wav,3.7060625,16000,5,3.4807296,3.826984,3.9484642,3.10884686542474,3.4474800433559394,3.9048593394639903,3.3090065
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_067.wav,1.7540625,16000,5,3.103043,3.8433375,3.1180816,2.855490831899496,3.4568509847510667,3.3395511091618517,3.290112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_080.wav,3.48425,16000,4,3.5710196,3.9003952,4.108225,3.165415514446962,3.48840129874679,3.9907254304035114,3.4455447
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_102.wav,2.5924375,16000,1,3.235556,3.9972112,3.274372,2.9468235458872885,3.543505685764947,3.461237673173883,3.2268326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_099.wav,2.7181875,16000,1,3.8515475,4.172089,4.1237497,3.338551824409553,3.6370374896347575,4.0006372522036076,3.311387
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_072.wav,1.8449375,16000,5,3.7762616,4.1489944,4.080137,3.2930149548058005,3.6246615697806512,3.9759589000784303,3.1229668
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_064.wav,2.061875,16000,7,3.1290867,3.590667,3.6014006,2.8738182089609583,3.306133636587037,3.690988011850833,3.1728032
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_106.wav,2.5695,16000,1,3.778327,4.26822,3.9711852,3.2946776826723276,3.6862644929367394,3.9177483164600426,3.2253432
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_111.wav,2.4321875,16000,1,3.5164924,4.0040994,3.6853848,3.13184886950606,3.547286917312786,3.745975625801071,3.1052759
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_068.wav,1.982375,16000,6,3.5561562,3.846632,4.118103,3.1570866175806658,3.458824005421896,3.9975451555859842,3.3970528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_054.wav,2.1591875,16000,8,2.287698,2.9921246,2.2543416,2.2426066326500185,2.9029646174581814,2.558961585961153,2.8062909
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_063.wav,2.0545,16000,7,3.5540009,3.957985,3.9208038,3.155582366002887,3.5215436930093498,3.8888495681176427,3.151487
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_088.wav,3.301,16000,4,3.508736,3.9079604,3.8514469,3.1258908829423078,3.4931837204407628,3.8452751796365288,3.2717595
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_075.wav,1.979125,16000,6,3.5344315,3.802879,4.221262,3.1431518213160445,3.433414089259864,4.050108182792228,3.3299065
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_100.wav,1.4645625,16000,2,3.134501,3.6547086,3.6434479,2.877606646262995,3.3453481425509346,3.7189605413308198,3.418054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_061.wav,2.067875,16000,7,3.3862367,4.166249,3.2775767,3.046886652132275,3.6338874479345376,3.4618250824979397,3.2871246
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_077.wav,2.12,16000,7,3.0012155,3.6422508,3.2997525,2.7843112834353647,3.33785479216126,3.4800585489953195,3.3760529
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_093.wav,1.6510625,16000,4,2.9933996,3.7321076,3.1388123,2.7786661025817314,3.391889566705006,3.3568923223666642,2.7447143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_081.wav,1.9499375,16000,6,2.9585905,3.5904853,3.3180182,2.753821603989691,3.305899858700663,3.493219464843278,3.079325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_095.wav,3.4439375,16000,4,3.8380034,4.1072097,4.3370805,3.3302838520899067,3.6027616257936255,4.105558676125361,3.5518465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_126.wav,2.351125,16000,1,3.6821952,4.172252,3.9559422,3.235973391001202,3.637122313511376,3.909129906870838,3.403402
