filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_397.wav,3.059875,16000,3,3.6671717,3.935192,4.1977787,3.2266054289794988,3.5090566260961134,4.038513140475483,3.8116891
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_407.wav,1.4880625,16000,2,2.418023,3.0980787,2.8491268,2.3475666898525436,2.981512098746756,3.118843172494894,2.8716514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_378.wav,3.5509375,16000,5,2.984267,3.7451367,3.0944145,2.772203466852791,3.399477253166288,3.322509413951598,3.5411499
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_368.wav,1.98775,16000,6,2.853675,3.4106007,3.3872182,2.6781189034352657,3.192081437387936,3.5432048804228646,3.4482765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_394.wav,3.1860625,16000,3,3.2707884,3.983739,3.3526554,2.97044103927983,3.5357661997577545,3.5183692613636857,3.7433968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_365.wav,2.223,16000,8,2.8934665,3.772765,2.9120514,2.7069456969106627,3.4158008345671305,3.1727498476888476,3.3482535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_415.wav,2.8041875,16000,2,3.173356,3.9577277,3.151939,2.904114505083993,3.5211676837630916,3.367766806896795,3.2936516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_366.wav,1.976625,16000,6,3.4599702,3.811963,4.0320687,3.0954509232079648,3.4387789749119704,3.951427521315399,3.607425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_010.wav,2.3696875,16000,1,3.212423,3.7008588,3.6160493,2.931112298551876,3.3732775595829576,3.701061258588643,3.3983858
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_011.wav,5.107875,16000,1,3.7961178,4.0340533,4.377241,3.3054047544192438,3.563637389428671,4.1248072759759635,3.3980973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_393.wav,3.2763125,16000,4,3.586387,3.9283023,4.0812597,3.176177079133235,3.505181122127869,3.9780949326279424,3.5860853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_003.wav,5.5214375,16000,2,3.7694602,4.3646383,3.7474616,3.2892693609400485,3.7340789970403216,3.784781371794483,3.7057679
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_391.wav,1.822,16000,5,3.2023678,3.5380542,3.8598256,2.9242220369193817,3.2734491412751416,3.853247021493438,3.3334274
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_410.wav,3.2346875,16000,3,3.1794243,3.8810728,3.2727711,2.9085088587552996,3.478347753580458,3.4593110886657876,3.5535338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_384.wav,1.75975,16000,5,2.9605567,3.7908452,3.0542746,2.7552699744181512,3.426241013961782,3.289947437216194,3.211066
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_008.wav,5.583125,16000,2,3.491512,4.0929995,3.5230508,3.115822147258691,3.5949953469673224,3.6371481186815604,3.5961468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_015.wav,4.6928125,16000,1,4.0085287,4.24168,4.4221663,3.4301707294755857,3.6728289949265904,4.14504819640083,3.6386905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_002.wav,2.776125,16000,2,3.3286324,3.6908126,3.8829322,3.0092762648422466,3.3672484311455073,3.866641233536749,3.3364253
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_016.wav,5.34825,16000,1,3.59638,3.883501,4.2758827,3.182512613452422,3.479933264829887,4.077188280992583,3.4355779
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_022.wav,4.8556875,16000,1,3.6239157,4.042875,3.9620678,3.1997752536620787,3.5684239057499068,3.9126007197502863,3.551545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_402.wav,1.7801875,16000,5,3.233086,3.7733936,3.5833564,2.9450868151711527,3.4161667229138333,3.679370475710691,3.2352853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_396.wav,1.8471875,16000,5,3.63209,3.990886,4.0342903,3.2043781306237262,3.5397840674297085,3.951153183724989,3.4635036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_024.wav,4.6851875,16000,1,3.711838,4.103305,4.0705986,3.2542085712039768,3.60086167944242,3.972455753496451,3.7678413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_025.wav,2.74175,16000,1,3.5691009,4.083374,3.779783,3.165309625751234,3.5902309414435414,3.8050901632077707,3.5827112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_412.wav,3.3504375,16000,4,3.6413157,4.1659718,3.8127575,3.2100296536009583,3.633313452117683,3.8240181943424822,3.7646258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_414.wav,1.7395,16000,4,2.9269552,3.8363514,2.8737783,2.7311152364098725,3.4528632014943312,3.1406536847655,2.983995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_390.wav,1.8426875,16000,5,2.6929793,3.7813466,2.58089,2.559124277832555,3.420907429198315,2.8797457190978433,3.2254722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_386.wav,2.2434375,16000,8,2.8102589,4.0561795,2.5421479,2.646195463608353,3.575081121550158,2.843272025185717,3.2686744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_382.wav,1.898125,16000,6,3.287321,3.8933074,3.568059,2.981623492623083,3.4853506364723095,3.6689117807704617,3.4415922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_019.wav,5.52025,16000,2,3.8073606,4.126589,4.2157516,3.311991933987896,3.613196509336858,4.046494947677173,3.405695
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_381.wav,2.0355,16000,7,3.3619745,3.9864147,3.541211,3.0310306772277866,3.5374645783221963,3.649384534497312,3.7185364
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_017.wav,2.871,16000,2,3.2780266,3.663126,3.8402538,2.9752923612855007,3.350464519138136,3.840516487856174,3.1239493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_031.wav,1.3136875,16000,1,3.041161,3.553875,3.5459878,2.8125425494335357,3.2833764436728052,3.654390686356579,3.302519
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_013.wav,3.1381875,16000,3,3.3670025,3.793319,3.8733494,3.0347157662325706,3.427693821872625,3.8601900982752055,3.2265084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_039.wav,2.6615625,16000,1,3.690413,4.0340204,4.127058,3.241040601653355,3.563619512553074,4.002366765022717,3.2965744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_389.wav,2.104375,16000,7,3.2051353,4.011853,3.2087922,2.9257671039594633,3.551431923687247,3.4103722393955507,2.856852
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_030.wav,2.8905625,16000,2,3.555879,4.1725683,3.6531742,3.156924193247397,3.6360789793308816,3.7231324175614193,3.141467
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_040.wav,2.6685,16000,1,3.6929548,4.158398,3.9190884,3.2426060464275133,3.6299003248497734,3.888040005056066,3.1553762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_399.wav,2.2413125,16000,8,2.866228,3.8819523,2.7758062,2.6869212871567885,3.478813574381269,3.053928100017575,2.9942653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_007.wav,3.3976875,16000,4,3.5836244,4.106202,3.7315998,3.1738577114866766,3.6016712559373736,3.7734659712192054,3.2851105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_012.wav,3.4575625,16000,4,3.6543841,3.974928,4.1251054,3.2182896418126687,3.530711702244166,4.000727615306004,3.5050588
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_037.wav,1.4550625,16000,2,3.0686567,3.6064696,3.4799,2.831816927944206,3.315959812226261,3.6089088649849748,3.1743555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_009.wav,3.452625,16000,4,3.2432532,3.700426,3.6410398,2.9509517510608223,3.371934553558166,3.7150346273021935,3.2876842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_027.wav,3.0175,16000,3,3.4852784,3.8420885,3.99075,3.1115976014950504,3.4560026647920936,3.9286493166476215,3.6756382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_020.wav,3.4194375,16000,4,3.2142208,3.6410322,3.6404767,2.9316328102918865,3.3358192101149466,3.7144660691387705,3.369017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_047.wav,2.694,16000,1,3.6803064,4.2108293,3.7773945,3.234807470097369,3.6570623769469637,3.803623375309386,3.2306197
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_014.wav,3.6924375,16000,5,3.906807,4.2055864,4.315042,3.3711553343557314,3.6543431893926837,4.095840701819158,3.3103905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_403.wav,2.1508125,16000,8,3.9662788,4.2503743,4.3257017,3.4054604612244552,3.6771017028553366,4.099341306611815,3.0235794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_032.wav,3.025625,16000,3,4.0885415,4.320678,4.5023875,3.4754795968311076,3.712410629964584,4.179729126610881,3.2696257
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_001.wav,2.2195625,16000,8,3.3732066,3.7463253,3.8983843,3.0386918774608866,3.4001713608707433,3.8756855987923844,3.5527704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_053.wav,2.538625,16000,1,3.52176,4.134859,3.6695192,3.135216125099843,3.617555693119284,3.7358098737097913,3.3077114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_055.wav,2.4968125,16000,1,3.4807596,3.7716272,4.127442,3.108908060283843,3.415268254344161,4.002567249764491,3.2353954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_411.wav,2.113125,16000,7,3.384959,3.7145135,4.0133305,3.0462218444951534,3.3811895341795464,3.9405617069169807,3.561461
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_004.wav,3.6314375,16000,5,3.1051075,3.8621964,3.2501884,2.8572184886184893,3.467594222968048,3.443088210842587,3.1248603
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_026.wav,1.758875,16000,5,3.3670151,3.8240151,3.8876357,3.034394147639513,3.4454294578724145,3.8681097958404336,2.9419901
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_035.wav,3.28025,16000,4,3.4749365,3.8673477,3.9491925,3.104859415068388,3.4704762311793242,3.9049228691419873,3.247195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_028.wav,1.83675,16000,5,3.1722426,3.7020302,3.4342015,2.903523769286447,3.373826715698722,3.576482635102999,3.0620399
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_049.wav,3.148875,16000,3,3.4115531,4.025664,3.4638913,3.0636481857829474,3.5590645933395937,3.5954169926638606,3.4632556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_062.wav,2.4329375,16000,1,3.5702114,4.3030534,3.356272,3.1660119383911516,3.7037190335059957,3.52152463939106,3.552316
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_006.wav,4.2745,16000,8,3.6407113,4.0292306,4.0551,3.2099792007413113,3.5608663476824987,3.9628247339028433,3.717015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_056.wav,1.4705,16000,2,3.0648818,3.5907888,3.5590918,2.829196687225752,3.3062492052373194,3.663213631733149,2.964137
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_051.wav,2.9038125,16000,2,3.5092616,3.7488685,4.1651297,3.127154547010099,3.401793153524379,4.02182957082554,3.3161
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_057.wav,2.9156875,16000,2,3.5079012,3.8943813,3.9963846,3.1262402483155753,3.486045223936335,3.9314487542060648,3.179927
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_409.wav,4.09,16000,7,3.2331946,3.7177904,3.7771547,2.945095176997353,3.3830330924300265,3.8024641609405085,3.7857113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_046.wav,1.5413125,16000,3,3.0661147,3.4160564,3.8986232,2.8299960933454,3.1957629532694756,3.8751512356574924,3.3579872
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_038.wav,3.269,16000,4,3.4108794,4.115951,3.4506981,3.0635252557575035,3.607543904696292,3.5887490351828815,3.3067524
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_033.wav,1.759375,16000,5,2.8824906,3.3721344,3.309777,2.6984115684110117,3.1666436402757254,3.4850567819455662,2.70018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_066.wav,2.71,16000,1,3.140456,4.007407,3.1465302,2.881770852891819,3.5490999035104345,3.3636019469884717,3.2624426
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_041.wav,1.7115625,16000,4,3.3155966,4.0407667,3.3913054,3.000570986724219,3.567023717362764,3.5467592955393146,2.7218308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_065.wav,2.5888125,16000,1,3.2025568,3.74423,3.5384083,2.924389355593083,3.399111819944,3.6492641669132047,3.134398
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_036.wav,1.7859375,16000,5,2.9777725,3.2861962,3.8162315,2.7670046684815817,3.1091956445993976,3.8270375218068104,3.3788674
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_070.wav,2.3895,16000,1,2.6107192,3.9260135,2.3801517,2.497010389345835,3.5039550286172894,2.6880676458872235,2.7977393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_018.wav,4.418625,16000,8,3.6652627,4.0145974,4.0828176,3.2253079205710398,3.55289470147214,3.9783375952866287,3.7598174
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_023.wav,8.214375,16000,7,3.7985778,4.215712,4.0623813,3.30674105936543,3.659503353629848,3.9673141341937694,3.6647751
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_048.wav,1.6824375,16000,4,3.2182057,3.5349767,3.9343321,2.9349091413288066,3.2713675804385063,3.8967238905118426,3.3405771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_069.wav,2.7894375,16000,2,2.50319,4.0670605,2.0948668,2.4142403255238385,3.5814668831496466,2.396981824150757,2.7137914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_045.wav,1.625,16000,4,2.958493,3.150724,3.768359,2.753768760709176,3.0179483193067376,3.797390497287049,2.9206653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_073.wav,2.4585625,16000,1,3.4681075,4.0324483,3.6201353,3.1007438162349303,3.5627650969110727,3.7037432176554663,3.1711984
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_042.wav,1.839875,16000,5,2.820786,3.3451226,3.4299073,2.6535195396136997,3.1486722887358427,3.5723130931790146,2.610828
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_029.wav,2.125,16000,8,3.5097353,4.164891,3.5547569,3.1272488409636123,3.633190412156981,3.658519220814906,3.0550048
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_034.wav,1.9104375,16000,6,3.100463,3.847417,3.2142487,2.854018097666547,3.4592746226778477,3.4156972005832884,2.8272316
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_079.wav,2.82125,16000,2,4.1033325,4.360897,4.4084134,3.483883111577734,3.732241816413479,4.138907943058599,3.3549109
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_060.wav,1.64,16000,4,3.6922922,4.064707,4.0703,3.242196681413036,3.5802123656448774,3.9722862495661744,3.123572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_085.wav,2.526125,16000,1,3.733381,4.197289,3.9444351,3.2673864421244403,3.650092030261203,3.902583309809299,3.5330746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_044.wav,1.793875,16000,5,3.0390923,3.5594902,3.5235176,2.8110028381869343,3.286827540598172,3.638838762473519,3.5915017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_087.wav,2.5653125,16000,1,2.9110227,3.9105287,2.7632067,2.719789909545392,3.4952404361878573,3.0450499391604655,3.2413769
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_058.wav,1.928375,16000,6,3.3090837,4.1287065,3.3471012,2.9962093613595067,3.614253935594297,3.5148298042655592,2.875389
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_043.wav,2.0773125,16000,7,3.2816124,3.770818,3.6780763,2.977091423335512,3.4143588425138556,3.738552520917248,3.3455808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_074.wav,1.71075,16000,4,2.3188171,3.2326777,2.5690176,2.2681817910350652,3.0740933276740163,2.86683046614225,2.8437114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_082.wav,2.96525,16000,2,3.3818498,4.325371,3.2134454,3.044056155785931,3.714794560138231,3.4139695077236416,3.105914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_084.wav,2.883125,16000,2,4.0470157,4.2508116,4.4926496,3.451998257950703,3.677408173922476,4.175489803250951,3.457437
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_059.wav,3.7281875,16000,5,3.8388526,4.1360536,4.2644157,3.3306029587238526,3.6180177658971866,4.070470699250318,3.3834064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_078.wav,3.1721875,16000,3,3.0729077,3.6746318,3.4014437,2.8347707763896017,3.3572131597302377,3.551579482691121,3.132745
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_094.wav,2.26,16000,1,3.5390725,4.0754743,3.7890136,3.1462564752240714,3.5859988943460674,3.810744654068662,3.1331012
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_052.wav,2.03,16000,7,2.76707,3.1209834,3.725156,2.6144840020934157,2.9973590647158157,3.7710893330943,3.4806998
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_097.wav,2.71175,16000,1,3.5681083,3.959398,3.9475129,3.164681805783188,3.522606302264913,3.904337720696965,3.1292071
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_076.wav,1.724,16000,4,3.4927068,3.8260584,4.1838503,3.1165397523455294,3.4468825884450034,4.031568357922922,2.8996806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_080.wav,3.48425,16000,4,3.7298026,3.9938357,4.254879,3.2651028642071,3.541511168236681,4.066731568455838,3.538334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_096.wav,2.57,16000,1,3.7508354,3.9484382,4.4798226,3.2780172350039565,3.5165038880920463,4.170246313303998,3.4353397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_089.wav,2.8898125,16000,2,3.6723537,4.130537,3.9559212,3.229890944360809,3.615160934359161,3.908355816992331,3.5191898
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_086.wav,1.5746875,16000,3,2.8761292,3.455897,3.465173,2.69440621246993,3.2210299483479266,3.598854857028098,3.539156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_050.wav,1.9214375,16000,6,2.8809536,3.8436735,2.7515094,2.697578050544088,3.456916017927526,3.033473628220454,2.628744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_102.wav,2.5924375,16000,1,2.798436,3.7044451,2.8545392,2.6376976784626467,3.375425732764051,3.124461010633109,2.9992511
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_099.wav,2.7181875,16000,1,3.8739126,4.1354785,4.302973,3.3518084692860466,3.617881724242902,4.0901803233951535,3.323326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_072.wav,1.8449375,16000,5,3.8229992,4.180383,4.1062303,3.3214185836207664,3.64128035773512,3.9912375197469627,3.1130826
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_092.wav,2.8,16000,2,2.9764624,3.5036554,3.467917,2.7665853920463834,3.251205442644276,3.6006109714540084,2.9655907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_061.wav,2.067875,16000,7,3.182678,4.1547313,3.0136673,2.910347508803248,3.6278519618055243,3.256122902009701,3.376714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_067.wav,1.7540625,16000,5,3.1145425,3.9154117,3.0275676,2.8635811047298105,3.4978617441939384,3.267029013867765,3.347547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_071.wav,3.7060625,16000,5,3.5838802,3.9358878,3.9746215,3.1745236766140783,3.5092935145432187,3.9195743883448073,3.2195632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_106.wav,2.5695,16000,1,3.6707547,4.087249,4.0474396,3.2289038012737663,3.5923029003991864,3.9599438078308733,3.1395948
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_068.wav,1.982375,16000,6,3.3850205,3.7077112,3.9231675,3.046487710515551,3.377328199183957,3.889846538781434,3.3905265
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_111.wav,2.4321875,16000,1,3.3980865,3.989733,3.4022837,3.0551687043722313,3.5393915065100083,3.5546191745447673,3.1144958
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_054.wav,2.1591875,16000,8,2.7193084,3.4378867,2.8424618,2.5772180450491304,3.206160645503573,3.1089819456732593,2.7912812
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_064.wav,2.061875,16000,7,3.0745695,3.533041,3.5577986,2.8358983757437843,3.270167738829008,3.6619436386659574,3.1172311
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_100.wav,1.4645625,16000,2,2.9773245,3.51231,3.5132604,2.7673237197077984,3.257285557992949,3.632109466520167,3.4049838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_063.wav,2.0545,16000,7,3.545462,3.9956386,3.7970989,3.1502077884943085,3.542527516809156,3.8151147558372225,3.0942707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_081.wav,1.9499375,16000,6,3.1496923,3.8881035,3.355254,2.887894488553036,3.4823807904369506,3.5197018083753187,3.024011
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_093.wav,1.6510625,16000,4,2.889842,3.616,3.0738466,2.7044415258376007,3.3216340315058837,3.3055622340464543,2.7636971
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_088.wav,3.301,16000,4,3.6910195,4.1025314,3.9021735,3.241130087562122,3.6003974241769003,3.876124853248996,3.284928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_075.wav,1.979125,16000,6,3.5097961,3.7627373,4.2377586,3.1274078695795478,3.4098496192145524,4.05830640190769,3.292525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_095.wav,3.4439375,16000,4,3.9209592,4.156976,4.441964,3.379346726867021,3.6290063661955054,4.1537025495517,3.594379
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_110.wav,1.595375,16000,3,1.8494517,2.5250413,2.208252,1.8755780686874601,2.5509378981363313,2.509244151364403,2.715995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_120.wav,1.4125,16000,2,3.4033542,3.7601843,3.8551886,3.058015553856153,3.4078767493146573,3.849858948929981,3.105412
