filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_378.wav,3.5509375,16000,5,3.5302806,3.9464364,3.8292985,3.140563206085163,3.5151234578895227,3.8346923756113838,3.8214107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_368.wav,1.98775,16000,6,3.520558,3.765035,4.190659,3.134343859642503,3.411265341056584,4.034913644638531,3.657305
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_394.wav,3.1860625,16000,3,3.9227629,4.193646,4.331505,3.3803810477887635,3.648140187826403,4.103208991572166,3.8706238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_413.wav,2.269375,16000,1,3.610819,3.8256445,4.284191,3.1915775591700037,3.446753618576327,4.081193431792117,3.5492287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_397.wav,3.059875,16000,3,3.654197,3.8519852,4.3313804,3.21858934623403,3.46188270215821,4.103547761225562,3.902067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_392.wav,3.221,16000,3,4.012068,4.2789664,4.412273,3.4318037219469812,3.691371373153394,4.140198365034061,3.6884582
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_407.wav,1.4880625,16000,2,2.7672174,3.1706924,3.2968922,2.6146237928699407,3.0319477026977157,3.4778867019043798,3.0734122
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_365.wav,2.223,16000,8,3.5398517,3.89954,3.8826542,3.1463912750719163,3.488924738821942,3.864589397715104,3.3000298
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_011.wav,5.107875,16000,1,3.874192,4.0898128,4.3521056,3.351973667952875,3.593672535944788,4.113250673271274,3.5731823
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_393.wav,3.2763125,16000,4,4.035619,4.191195,4.601799,3.445358123768413,3.6465609039478584,4.220387837577147,3.7633657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_415.wav,2.8041875,16000,2,3.6150544,3.831975,4.242676,3.194170167431765,3.450375672286517,4.06085989299805,3.1977158
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_383.wav,1.674625,16000,4,3.8334808,4.093626,4.3035007,3.3275179456181165,3.595219062397915,4.09039737134497,3.621972
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_384.wav,1.75975,16000,5,3.0612533,3.6490562,3.3827934,2.8264729826526986,3.3418993568482187,3.5390611073143203,3.219337
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_010.wav,2.3696875,16000,1,3.7280257,3.9265616,4.3320603,3.264116434821326,3.504262765871917,4.103915170523269,3.3207397
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_002.wav,2.776125,16000,2,3.455688,3.7614555,4.052947,3.0924112786622633,3.4090022479126407,3.9628561343213904,3.3309927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_003.wav,5.5214375,16000,2,3.7969923,4.169798,4.0162554,3.303738687011494,3.635088980884406,3.935650014265197,3.7845514
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_391.wav,1.822,16000,5,3.6933303,3.9812646,4.2089562,3.2427293536715154,3.5346549594845116,4.044011741018297,3.3189423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_382.wav,1.898125,16000,6,3.80347,4.0062027,4.423161,3.309433290083609,3.547907291731209,4.145296102355343,3.5299218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_410.wav,3.2346875,16000,3,3.3868115,3.9009106,3.4642458,3.0475370322950113,3.4895719259937663,3.5980120047602977,3.629113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_396.wav,1.8471875,16000,5,3.808688,4.082437,4.2534285,3.312912083931514,3.589636029543321,4.066173870639924,3.3739421
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_008.wav,5.583125,16000,2,3.6839147,4.0984535,3.9076443,3.237001885039528,3.5982785018050683,3.880930259223969,3.736589
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_016.wav,5.34825,16000,1,3.716922,3.963054,4.290182,3.25732413946922,3.5246374135812335,4.084070163691079,3.663618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_015.wav,4.6928125,16000,1,3.9244518,4.1535106,4.4350467,3.381515710066669,3.627344777690094,4.15075335387895,3.6787407
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_022.wav,4.8556875,16000,1,4.05046,4.2892427,4.4445496,3.4540786442249543,3.6968231000019136,4.1549345166119895,3.717792
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_390.wav,1.8426875,16000,5,2.2753544,3.302885,2.342524,2.2319842239629644,3.117050176936802,2.647232980663383,3.4438236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_025.wav,2.74175,16000,1,3.777219,4.1119647,4.1195927,3.2940082318436783,3.6054598854722175,3.9984599326730823,3.6170626
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_024.wav,4.6851875,16000,1,3.999943,4.2478223,4.331742,3.4252460728557397,3.6759489094559163,4.1037659717308745,3.8608136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_402.wav,1.7801875,16000,5,3.2175846,3.6118991,3.8518207,2.9345279207855977,3.3191569332903557,3.8484981260288125,3.3197846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_381.wav,2.0355,16000,7,3.9464748,4.198735,4.3298326,3.3942531847025506,3.650683956397964,4.102840603519105,3.6878154
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_017.wav,2.871,16000,2,3.7085807,4.037779,4.133623,3.2521434566908494,3.565657814668662,4.004708106935882,3.137762
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_412.wav,3.3504375,16000,4,4.024585,4.2369566,4.467558,3.439282471231633,3.670228929188765,4.1648619621450065,4.050171
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_031.wav,1.3136875,16000,1,2.756759,2.9080076,4.0829835,2.6068740176779,2.8453380447763554,3.9790888799153805,3.5001419
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_019.wav,5.52025,16000,2,3.864698,4.15446,4.221731,3.3461812902067827,3.627756823762158,4.050185979454158,3.5305939
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_414.wav,1.7395,16000,4,2.9033983,3.5762374,3.083804,2.7142038475454404,3.297240835413012,3.313852157490176,2.8566313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_386.wav,2.2434375,16000,8,3.6586037,3.8537192,4.2855115,3.2212066460943274,3.462751675759437,4.081527686481883,3.444949
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_013.wav,3.1381875,16000,3,3.6335094,3.9799538,4.004127,3.20576051532205,3.533973770160419,3.9361246830781287,3.269679
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_009.wav,3.452625,16000,4,3.2539167,3.7189038,3.507215,2.9583642797276384,3.3835362569977954,3.624876475294983,3.5009532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_007.wav,3.3976875,16000,4,3.3947384,3.8727334,3.611197,3.0529461608377266,3.473758258926941,3.697297065690249,3.41183
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_030.wav,2.8905625,16000,2,4.0453377,4.3385973,4.3763647,3.451164072096474,3.7213045937667655,4.124368866265812,3.4156048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_012.wav,3.4575625,16000,4,3.86763,4.1107783,4.322383,3.3480327867772806,3.6047271356048385,4.099167880813253,3.417552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_040.wav,2.6685,16000,1,4.077806,4.238093,4.5767884,3.4695424239401547,3.67100391391239,4.2106501451351175,3.51789
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_039.wav,2.6615625,16000,1,4.0456166,4.294791,4.5725036,3.45132932746466,3.6995974181216265,4.208917013582511,3.3128905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_399.wav,2.2413125,16000,8,3.5075033,3.801599,4.124635,3.1259657795511404,3.4326173946835725,4.000912676818888,3.3046687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_047.wav,2.694,16000,1,4.1542826,4.332878,4.6044383,3.512251399183634,3.7185018523097364,4.221717653612512,3.5461075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_409.wav,4.09,16000,7,3.6218438,3.8733866,4.2154074,3.1983232615698713,3.474061171417703,4.046679091058747,3.7641926
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_389.wav,2.104375,16000,7,3.7828288,4.0169787,4.3252835,3.2973633428527522,3.554286592743172,4.10061809879093,3.0238497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_004.wav,3.6314375,16000,5,3.8968673,4.1401796,4.4135256,3.3652654318562347,3.620307661041591,4.140929870302323,3.4148545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_403.wav,2.1508125,16000,8,4.16576,4.3488126,4.487029,3.518554504435432,3.726288522901156,4.173306028886679,3.084774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_037.wav,1.4550625,16000,2,2.994275,3.3339782,3.7277994,2.779340838555457,3.141969434964674,3.7728000371810797,3.3496113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_032.wav,3.025625,16000,3,4.106154,4.316353,4.5078845,3.4853555248726082,3.710289138530623,4.181923268003234,3.439829
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_027.wav,3.0175,16000,3,3.7831504,4.0850487,4.275963,3.2970971689029747,3.590798743765133,4.0767113384560965,3.6658242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_020.wav,3.4194375,16000,4,3.8863676,4.1342573,4.428185,3.3588922626041793,3.6169636586287788,4.147449578341145,3.5318592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_053.wav,2.538625,16000,1,3.8901522,4.1780524,4.2563777,3.3613919062737754,3.64013636114656,4.067714262392063,3.5554354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_014.wav,3.6924375,16000,5,3.9307494,4.2169213,4.307717,3.385130270009424,3.6600774002432024,4.092355246632723,3.4302735
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_055.wav,2.4968125,16000,1,3.288085,3.6105332,3.8821256,2.982231134177041,3.3184606174949303,3.8665284979417036,3.3005247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_006.wav,4.2745,16000,8,3.855751,4.173542,4.341796,3.3410033559179317,3.6377742108140088,4.108227326079655,3.8213847
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_028.wav,1.83675,16000,5,2.9366012,3.285109,3.5537438,2.737964322220255,3.109289805935834,3.6593032645906143,3.0731783
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_001.wav,2.2195625,16000,8,3.415985,3.7314622,4.0255275,3.0666570738000933,3.3913784306396835,3.947386871636978,3.636721
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_035.wav,3.28025,16000,4,3.4918156,3.779593,4.119892,3.1159732176497448,3.419854279745982,3.9984108545414556,3.370974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_062.wav,2.4329375,16000,1,3.665353,4.069391,3.8630252,3.225559756231505,3.582732714588649,3.8552714735797737,3.462433
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_026.wav,1.758875,16000,5,3.3744826,3.5589511,4.2900705,3.0395372937698735,3.2864006656449845,4.083943891432846,2.8743484
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_046.wav,1.5413125,16000,3,2.7955062,3.050379,3.7933788,2.6353039979514374,2.9476306355590616,3.8132577163251202,3.4801626
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_411.wav,2.113125,16000,7,3.5949264,3.95842,4.0098815,3.181514480427626,3.5220568845551763,3.938970888492616,3.6437526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_051.wav,2.9038125,16000,2,3.6893654,3.8546102,4.373678,3.2401710473756626,3.463276693897375,4.122830272307743,3.3621027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_049.wav,3.148875,16000,3,3.309037,3.8031647,3.5677598,2.995737752817081,3.4331790318201745,3.668039421460352,3.6652372
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_056.wav,1.4705,16000,2,3.3193629,3.6296897,4.023904,3.003085735511573,3.330083308563851,3.9470698631474836,3.127062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_057.wav,2.9156875,16000,2,3.8075483,4.1081095,4.2209835,3.3122564704424287,3.6033821933322745,4.050266776590448,3.4946504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_038.wav,3.269,16000,4,3.9963624,4.233013,4.4449396,3.4231325688735756,3.668362399469266,4.155073345340824,3.41483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_033.wav,1.759375,16000,5,2.6544025,3.105534,3.3171287,2.530027256489885,2.986427755654174,3.4925636471624335,2.9225535
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_065.wav,2.5888125,16000,1,3.2520494,3.602873,3.8469481,2.9579813550678553,3.3137487842365534,3.845721846124312,3.2841427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_029.wav,2.125,16000,8,3.9586518,4.106039,4.5991025,3.4014143445548983,3.602309738001083,4.21959003314691,3.3760667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_066.wav,2.71,16000,1,3.8047519,4.014905,4.3783507,3.3105952961285197,3.553202570419708,4.1253136044230905,3.5373373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_048.wav,1.6824375,16000,4,3.2787964,3.5836382,4.041163,2.975594918855665,3.3014367189690144,3.9559356833991854,3.223906
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_036.wav,1.7859375,16000,5,3.006912,3.243763,3.9279046,2.7881803065364994,3.081704394493804,3.8921258949848054,3.4511044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_045.wav,1.625,16000,4,3.433154,3.6114147,4.341692,3.077770369813712,3.3186077296060668,4.108379021462695,2.9963717
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_041.wav,1.7115625,16000,4,3.8886006,4.1246367,4.412435,3.360461841633721,3.6121450701179265,4.1406952935015,3.1851876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_023.wav,8.214375,16000,7,3.5080779,4.0627813,3.5520482,3.125603397801183,3.5788890657136285,3.655440119574093,3.729858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_070.wav,2.3895,16000,1,2.9253106,3.6772957,3.1504698,2.730085260281674,3.359109619568013,3.3666749999578833,3.0555074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_018.wav,4.418625,16000,8,4.022893,4.2967463,4.4179597,3.438261810044907,3.700537387784883,4.142415405042742,3.7298362
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_073.wav,2.4585625,16000,1,3.9705818,4.178822,4.5120554,3.4083294014215575,3.64053586033978,4.183951832692714,3.546886
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_034.wav,1.9104375,16000,6,3.6039016,3.8843653,4.09795,3.1870847794498505,3.480200561482978,3.9865543662162515,3.1099453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_044.wav,1.793875,16000,5,3.3093853,3.6838765,3.9096856,2.996296478802666,3.3629844629652474,3.8817720213747604,3.5147464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_069.wav,2.7894375,16000,2,2.913181,3.2855985,3.5146828,2.7212293376846617,3.10951664255027,3.633084692647918,2.7459111
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_087.wav,2.5653125,16000,1,3.36761,3.7687702,3.7659252,3.035124919256696,3.413589352028835,3.796558996123575,2.9026833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_042.wav,1.839875,16000,5,2.687974,3.0985808,3.3309371,2.555308176733047,2.9816631758261365,3.502544244279279,2.6318793
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_079.wav,2.82125,16000,2,4.4112005,4.5474367,4.691639,3.6499335052272803,3.8204460573708356,4.255297146481415,3.5003552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_085.wav,2.526125,16000,1,4.11491,4.412926,4.362667,3.490362379397772,3.7574396442385476,4.118126804836086,3.5754151
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_084.wav,2.883125,16000,2,4.107731,4.28882,4.5308647,3.4863481448392175,3.6966073763744163,4.19181280682526,3.531064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_060.wav,1.64,16000,4,3.7904954,4.0270405,4.349171,3.3019888418352417,3.55980747431646,4.1118339588349375,3.2925096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_059.wav,3.7281875,16000,5,3.782231,4.1829247,4.0537705,3.2970111916044913,3.6426355912083777,3.9630345042249764,3.495894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_082.wav,2.96525,16000,2,3.960898,4.242507,4.366933,3.4025972409794845,3.6732015972384353,4.119627497009226,3.1824427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_078.wav,3.1721875,16000,3,3.3162527,3.6292531,3.9663925,3.001009864443955,3.3299239462152124,3.914695771501435,3.318937
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_089.wav,2.8898125,16000,2,3.83248,4.140669,4.2783012,3.327094322853929,3.6205822371911087,4.077893298394179,3.5543277
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_052.wav,2.03,16000,7,2.8803425,3.1331544,3.7492926,2.697019645400553,3.005172412246586,3.7858990425342847,3.5567272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_050.wav,1.9214375,16000,6,2.1645963,2.9653695,2.3467302,2.142632462975476,2.886100742886605,2.6506270003915646,2.6059875
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_058.wav,1.928375,16000,6,3.5715997,3.869295,4.205072,3.166691104696573,3.4717432506383648,4.041206697682741,2.8879185
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_096.wav,2.57,16000,1,3.8472433,3.9887874,4.486556,3.335992811161724,3.538870629936591,4.173132000855298,3.6419098
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_097.wav,2.71175,16000,1,3.9221387,4.100232,4.5025263,3.380163583937329,3.5992270878051786,4.179928495383129,3.310027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_094.wav,2.26,16000,1,3.660701,4.0054364,4.046142,3.222676603714115,3.548019964486889,3.959238653720355,3.551445
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_092.wav,2.8,16000,2,3.2149184,3.4823542,3.9827874,2.932637182530452,3.2381817867897205,3.9242372148196676,3.211272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_067.wav,1.7540625,16000,5,3.3986797,3.770536,3.8519714,3.0551598681838574,3.4143239876340643,3.847295225474255,3.393839
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_074.wav,1.71075,16000,4,2.6263766,3.6394346,2.7437882,2.508643817268176,3.336099046458847,3.027233304386913,3.084534
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_086.wav,1.5746875,16000,3,2.9654799,3.2408235,3.9532187,2.7588212630029574,3.0797538104133153,3.9074222359738555,3.5785415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_043.wav,2.0773125,16000,7,3.2061355,3.780311,3.4696393,2.9252511136935655,3.4197789461616197,3.5962889586407343,3.5030217
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_102.wav,2.5924375,16000,1,3.4282925,3.6820738,4.2468653,3.074910494093778,3.361990138771813,4.063057524796995,3.6425877
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_080.wav,3.48425,16000,4,3.8896322,4.1425686,4.333562,3.361048779541059,3.621582360383209,4.104247617898343,3.4342868
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_099.wav,2.7181875,16000,1,4.0397725,4.277637,4.434622,3.448007623157867,3.691003345925378,4.150565864092862,3.5080557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_072.wav,1.8449375,16000,5,3.9166684,4.0893636,4.4373293,3.3768969412947483,3.593352193484667,4.15168810766396,3.4277313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_071.wav,3.7060625,16000,5,3.4535336,3.7503572,4.033552,3.0911743758986576,3.4024441632163103,3.9523293839122062,3.4223297
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_076.wav,1.724,16000,4,3.395921,3.55574,4.3810544,3.053319868944917,3.2839980890368228,4.1265065082652495,3.0882807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_054.wav,2.1591875,16000,8,2.9788115,3.282728,3.643286,2.768235659045306,3.1078630318244413,3.71784185748886,2.9748554
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_106.wav,2.5695,16000,1,3.6244175,3.8498552,4.297878,3.2000889341171854,3.4607063970465615,4.087751581487005,3.1435654
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_061.wav,2.067875,16000,7,3.5346181,3.7509334,4.230645,3.143117209345733,3.4029776795252134,4.053536138727746,3.4376438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_111.wav,2.4321875,16000,1,3.2126431,3.8395922,3.3047645,2.9312620994661747,3.4548038033902926,3.483815816219063,3.1514993
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_100.wav,1.4645625,16000,2,2.5978365,3.0496988,3.3498487,2.487142670110943,2.9472637957978094,3.516730540485656,3.2644486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_088.wav,3.301,16000,4,3.6279783,3.901962,4.13274,3.202154649707471,3.4901428511563775,4.00485503353188,3.5576391
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_068.wav,1.982375,16000,6,3.8494542,4.0610404,4.3642993,3.3372982915991187,3.5782327005325913,4.1187265344711,3.5058372
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_064.wav,2.061875,16000,7,3.3246434,3.5868704,4.065183,3.006368058522638,3.303241661530227,3.969234319007731,3.281899
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_095.wav,3.4439375,16000,4,3.7239144,4.053828,4.074918,3.261467993397272,3.574181561454529,3.9745597574362517,3.5805483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_075.wav,1.979125,16000,6,3.7796547,4.0392823,4.3377614,3.2954089773042106,3.5664004250660333,4.106485687981851,3.360553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_093.wav,1.6510625,16000,4,3.5706253,3.871516,4.221038,3.1660673847205136,3.47291518554042,4.049657602739911,2.7599366
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_063.wav,2.0545,16000,7,3.3783844,3.759296,3.8374913,3.0420688421229563,3.407784194414572,3.839069238874072,3.2841876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_081.wav,1.9499375,16000,6,2.7701046,3.1950967,3.4357355,2.6163441629035638,3.0482330638448687,3.5775336964878277,3.1380713
