filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_413.wav,2.269375,16000,1,3.2527628,3.60965,3.8366327,2.9584631011168168,3.3179177686170584,3.839558727725053,3.4510322
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_368.wav,1.98775,16000,6,2.7527325,3.141835,3.5676115,2.603626183990059,3.0118416123262155,3.667743744246209,3.6726713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_394.wav,3.1860625,16000,3,3.3528302,4.0631223,3.3996022,3.02524853016869,3.5793437309049083,3.5521536727279432,3.7350414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_365.wav,2.223,16000,8,3.1025088,3.7306252,3.3733325,2.8553786446999703,3.3908240302297137,3.5337036992843176,3.38522
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_393.wav,3.2763125,16000,4,3.6503892,4.0310636,4.025812,3.216149488667323,3.5617052438428893,3.9479757241075015,3.6033943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_392.wav,3.221,16000,3,3.6037538,4.0368323,3.976655,3.1870626225646568,3.564974983923976,3.9202219230591573,3.6470034
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_397.wav,3.059875,16000,3,3.6589854,3.9896924,4.1525826,3.2216028765167137,3.539348506083366,4.015593359250531,3.8170288
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_002.wav,2.776125,16000,2,3.3680387,3.7270555,3.9520702,3.0350333598114982,3.3884599633532186,3.9065908631121498,3.409435
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_011.wav,5.107875,16000,1,3.849442,4.043631,4.455183,3.3373003431474726,3.568833644259945,4.159584929258638,3.4358091
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_384.wav,1.75975,16000,5,3.189547,3.952095,3.2263284,2.9151029834003443,3.518313394043022,3.424268523304267,3.059455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_415.wav,2.8041875,16000,2,3.2613583,3.9404173,3.2977097,2.9641983264189737,3.511972870434774,3.477327016536841,3.4397159
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_003.wav,5.5214375,16000,2,3.5848632,4.2538977,3.5298512,3.1750739159590315,3.678999375260755,3.6417147670592054,3.597993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_390.wav,1.8426875,16000,5,3.0209517,3.8446298,3.0574126,2.798222825719929,3.4576402867717553,3.292862244399464,3.4003778
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_015.wav,4.6928125,16000,1,4.010965,4.2363462,4.43109,3.4315662673948513,3.6701144871903546,4.149005396791097,3.652067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_010.wav,2.3696875,16000,1,3.2634962,3.6816812,3.7909238,2.9657033592576507,3.361753557909321,3.8119120085271403,3.354272
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_016.wav,5.34825,16000,1,3.5629241,3.8201687,4.278154,3.161400437272314,3.443584252599113,4.0782849287449565,3.4424076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_008.wav,5.583125,16000,2,3.449814,4.0556965,3.5363789,3.088788626364943,3.5753576068154693,3.646942480987337,3.6338954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_410.wav,3.2346875,16000,3,3.1042058,4.008884,2.9940107,2.855805158358878,3.549702493582714,3.238843493807867,3.4112236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_381.wav,2.0355,16000,7,3.461975,4.0277123,3.726235,3.096457591359737,3.5600840035140813,3.770682029895855,3.8815782
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_382.wav,1.898125,16000,6,3.4124088,4.0126023,3.6786702,3.064495205495598,3.551809896168697,3.7415189052921574,3.498165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_022.wav,4.8556875,16000,1,3.5894678,4.059606,3.8785832,3.178163092612715,3.5774663446003174,3.864447992727526,3.5003746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_024.wav,4.6851875,16000,1,3.7097316,4.1092343,4.066258,3.2529166982345763,3.6040114719466163,3.970121420580603,3.7781897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_412.wav,3.3504375,16000,4,3.6348305,4.0411787,3.9493055,3.20640416828458,3.567439141603673,3.9042739988297805,3.9114082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_025.wav,2.74175,16000,1,3.554865,3.985422,3.8427827,3.1562920335351,3.537015479724913,3.843236524965918,3.5492504
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_391.wav,1.822,16000,5,3.2451205,3.5708148,3.9214206,2.953216389910172,3.2938221696531587,3.889142750065693,3.2846615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_396.wav,1.8471875,16000,5,3.503161,3.9398532,3.7990348,3.1232428587858254,3.511661498039038,3.816713420611717,3.3235252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_017.wav,2.871,16000,2,3.2421036,3.65905,3.7668161,2.9512163895545176,3.3479981773651906,3.796972987004985,3.1092162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_031.wav,1.3136875,16000,1,2.9140954,3.326146,3.684146,2.7220063395579173,3.136922720438463,3.745184244290243,3.2945013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_019.wav,5.52025,16000,2,3.770011,4.0803986,4.2022734,3.28956236683765,3.588635302573664,4.040531789348081,3.3859036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_013.wav,3.1381875,16000,3,3.3538396,3.7279212,3.8851554,3.025979924662277,3.3894027977918366,3.867630376626254,3.28455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_402.wav,1.7801875,16000,5,3.358317,3.7504058,3.8775856,3.0289381873254326,3.4027573881442037,3.8636018150735723,3.2963643
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_386.wav,2.2434375,16000,8,2.7333293,3.9627376,2.4759307,2.589298374815574,3.5243090934370143,2.780559778459272,3.24123
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_007.wav,3.3976875,16000,4,3.4232612,4.1368575,3.3633516,3.0715724952375205,3.6185125948376307,3.526072765264998,3.3653128
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_414.wav,1.7395,16000,4,2.9059649,3.8577428,2.844899,2.715672174850785,3.465206283982063,3.1149384183008237,3.0137854
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_012.wav,3.4575625,16000,4,3.7165427,4.138609,4.0295267,3.2568150845658534,3.619360193227717,3.949449966373305,3.5018876
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_027.wav,3.0175,16000,3,3.4907274,3.8656886,3.9630735,3.1151257885416306,3.469602121465041,3.9127216033357866,3.586793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_030.wav,2.8905625,16000,2,3.7889726,4.2640867,4.0257297,3.3009884038796544,3.6825776674924677,3.9461322992598182,3.1263206
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_040.wav,2.6685,16000,1,3.6523607,4.2452383,3.7339025,3.2175002248832545,3.674637142366213,3.776651715755585,3.3235202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_399.wav,2.2413125,16000,8,2.9982402,3.7744622,3.118748,2.7820621536333374,3.416835522613019,3.341573081754862,2.987463
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_039.wav,2.6615625,16000,1,3.593611,3.9083004,4.1146164,3.180771000957389,3.4939830942961048,3.995847558485104,3.3465202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_389.wav,2.104375,16000,7,3.2340474,4.064704,3.19879,2.9456158602083065,3.5801506291276497,3.4033379834442195,3.0954006
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_409.wav,4.09,16000,7,3.418058,3.9544132,3.739143,3.0681655549342786,3.5197350495659,3.7795093471741805,3.6773524
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_037.wav,1.4550625,16000,2,2.9534106,3.5671997,3.2512856,2.7500955794977116,3.2916496167319504,3.4426498070531304,3.1193871
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_009.wav,3.452625,16000,4,2.6527934,3.5753026,2.6570544,2.5286863150327967,3.2963698727882096,2.948325238993311,3.198908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_020.wav,3.4194375,16000,4,3.3782086,3.771707,3.8035133,3.0409209794588463,3.414002431446593,3.8186835876401766,3.3795655
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_004.wav,3.6314375,16000,5,3.238158,3.8053463,3.5952725,2.948481174188111,3.4347898310607428,3.686892897945662,3.2095933
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_047.wav,2.694,16000,1,3.6899374,3.9997072,4.1746063,3.240747561823331,3.5448767808983774,4.026905692729931,3.3594146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_032.wav,3.025625,16000,3,3.9797037,4.310059,4.3144984,3.4135662368996154,3.707170428422263,4.095229682986646,3.281539
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_403.wav,2.1508125,16000,8,3.6624417,4.321383,3.617051,3.223495550449832,3.7127338173516575,3.7007103340461325,3.0810106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_006.wav,4.2745,16000,8,3.6807883,4.046903,4.1467543,3.2347917763525054,3.5704647222754056,4.011346803590806,3.689155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_055.wav,2.4968125,16000,1,3.364136,3.6783187,4.0288324,3.0328321655864805,3.359726693218645,3.9497887483537255,3.2398167
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_053.wav,2.538625,16000,1,3.3098962,3.7199361,3.7254262,2.996823438486027,3.3846799621942334,3.7713371558907314,3.094932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_014.wav,3.6924375,16000,5,3.8874078,4.2077694,4.2686844,3.3597485706734354,3.655446639201177,4.073633946895154,3.3648198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_001.wav,2.2195625,16000,8,3.4613156,3.8019567,4.015918,3.096293640120113,3.4329393763600358,3.9423690028168807,3.623289
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_051.wav,2.9038125,16000,2,3.544817,3.8002315,4.117207,3.149909884301749,3.432001106451307,3.997194614555118,3.384492
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_411.wav,2.113125,16000,7,3.3743687,3.7275522,3.9563806,3.0393891460566875,3.389156354191884,3.9086832867776806,3.5285676
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_026.wav,1.758875,16000,5,3.4252174,3.96959,3.8051121,3.0727820770530307,3.5281471556755806,3.8202250900759567,2.893694
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_062.wav,2.4329375,16000,1,3.6502392,4.347198,3.4786646,3.2161820626268094,3.7255465170043482,3.60832632877682,3.404357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_035.wav,3.28025,16000,4,3.5127885,3.8927836,3.9959807,3.129165623734826,3.4849488206483694,3.931126854155538,3.2831037
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_038.wav,3.269,16000,4,3.3463364,4.05287,3.394366,3.0210176231020527,3.573656439392852,3.5486513231980745,3.3172596
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_065.wav,2.5888125,16000,1,2.9271185,3.6444328,3.014525,2.7313860152933347,3.3391942530221255,3.258270244963143,3.139327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_057.wav,2.9156875,16000,2,3.508359,3.9455261,3.9062967,3.1265784462612736,3.5148533639034065,3.880403033271423,3.2684453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_056.wav,1.4705,16000,2,3.037924,3.6282349,3.4431193,2.810204789293405,3.329310849826226,3.5828094426039363,2.9969263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_033.wav,1.759375,16000,5,2.913932,3.278972,3.62865,2.7215086809750066,3.1048280605996323,3.7087099293616617,2.7750287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_048.wav,1.6824375,16000,4,3.2357454,3.5491524,3.9305484,2.9467873164609837,3.280257889563415,3.8944422798135205,3.376043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_045.wav,1.625,16000,4,3.1285095,3.3802788,3.982119,2.8732154095898044,3.172341373006317,3.9223437080496186,2.9332514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_049.wav,3.148875,16000,3,3.3330305,3.7889712,3.7439518,3.0120151845405823,3.424703968733413,3.7819643536043857,3.4845493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_066.wav,2.71,16000,1,3.218056,4.100487,3.1402662,2.934944684502234,3.5993628568125198,3.358707406899102,3.3515606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_036.wav,1.7859375,16000,5,3.0385406,3.3638527,3.8110988,2.810230934625811,3.1609681562086585,3.823908283488406,3.3124588
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_046.wav,1.5413125,16000,3,3.1045487,3.489784,3.8610315,2.8567835818589113,3.2429624865753293,3.8532138142757355,3.3654776
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_070.wav,2.3895,16000,1,2.592086,3.998537,2.2345347,2.4827853354949174,3.5442341243869135,2.542225726612989,2.9012878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_042.wav,1.839875,16000,5,3.0421042,3.7194443,3.3308792,2.813192231866346,3.3839990500461283,3.5021868911549676,2.6615002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_041.wav,1.7115625,16000,4,3.2956553,3.9950728,3.3943784,2.9872186953353124,3.5420744036998992,3.5487014442235316,2.7804542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_018.wav,4.418625,16000,8,3.788757,4.1000924,4.235795,3.3005949178098635,3.5987115925382738,4.056883249716114,3.7075324
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_069.wav,2.7894375,16000,2,2.5981917,3.9244366,2.2765722,2.487176915223813,3.5029193957032403,2.584500450865536,2.7037086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_034.wav,1.9104375,16000,6,3.259426,4.0804825,3.2593615,2.962863862976411,3.5883770949064364,3.4499593593642053,2.809996
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_073.wav,2.4585625,16000,1,3.5926244,4.16907,3.7554867,3.1801502239512733,3.635466200927967,3.7900994870305826,3.3314369
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_028.wav,1.83675,16000,5,3.1084137,3.7242742,3.2804313,2.859411302559723,3.3869006651077855,3.464866187551082,3.0128868
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_044.wav,1.793875,16000,5,3.0036592,3.5602612,3.5002046,2.785942068390156,3.287197006082555,3.6227921085312156,3.5760243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_023.wav,8.214375,16000,7,3.8746312,4.2994504,4.066679,3.3515820692557305,3.7016420443379596,3.968098087958759,3.6848133
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_060.wav,1.64,16000,4,3.8363738,4.133598,4.299362,3.3295121701342216,3.616880842153039,4.088424585123792,3.104374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_029.wav,2.125,16000,8,3.5310295,4.422609,3.3729513,3.14093626643448,3.7619689780055388,3.5331669569026567,2.8969982
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_079.wav,2.82125,16000,2,4.2335415,4.444607,4.570651,3.5555844364599807,3.7725235967963164,4.208011464921845,3.247807
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_082.wav,2.96525,16000,2,3.3744407,4.3710165,3.1275907,3.039500217785829,3.737058605505367,3.3487712671360326,3.0259397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_085.wav,2.526125,16000,1,3.6298404,4.1471243,3.857628,3.2034761483019962,3.6239995666336635,3.8520732421285304,3.5138385
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_084.wav,2.883125,16000,2,4.0748105,4.3261127,4.432022,3.467491970334998,3.7149002132679665,4.1488587774507595,3.3942819
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_078.wav,3.1721875,16000,3,3.085784,3.6737106,3.411886,2.8435150942867473,3.3565110607188218,3.560654862184068,3.134306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_087.wav,2.5653125,16000,1,3.0629065,3.9503195,2.9115045,2.8278175533497976,3.5175528576428707,3.172878518766316,3.3276212
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_059.wav,3.7281875,16000,5,3.6813571,4.020784,4.08432,3.2353994809957363,3.5563841435041894,3.9793903634468806,3.4831536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_050.wav,1.9214375,16000,6,2.9017012,3.7764456,2.8400886,2.712721948031927,3.418007780018508,3.1107793478070893,2.6063566
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_058.wav,1.928375,16000,6,3.366308,4.173393,3.3831398,3.0341760693166004,3.6376650855062427,3.540693124045607,2.9035265
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_074.wav,1.71075,16000,4,2.5846796,3.3966599,2.7987783,2.477000618675295,3.1831627636633817,3.075942630195428,2.8387496
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_076.wav,1.724,16000,4,3.4500828,3.8373272,4.060085,3.088709200967968,3.4527915954219495,3.9667279185390987,2.902995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_089.wav,2.8898125,16000,2,3.4640274,4.092778,3.6134357,3.098094304493574,3.5951670152481237,3.698871058370961,3.4779806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_097.wav,2.71175,16000,1,3.5791063,3.9331706,4.063928,3.1716310517864525,3.5079693100619163,3.968866430154928,3.1534278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_092.wav,2.8,16000,2,2.9358692,3.7144737,3.0217767,2.737410594747737,3.3807963951549818,3.264101020757233,2.9967446
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_096.wav,2.57,16000,1,3.8574777,4.0561614,4.5098085,3.342073466278193,3.575608509274762,4.183005329887792,3.4767547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_043.wav,2.0773125,16000,7,3.422438,3.8220959,3.8880746,3.070771363371165,3.444580840861057,3.868509964152136,3.4611428
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_099.wav,2.7181875,16000,1,3.898351,4.188751,4.2309284,3.3662166382944516,3.645681073532403,4.055202353651949,3.3856368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_094.wav,2.26,16000,1,3.5136666,4.2703514,3.5232925,3.1300410075442873,3.687338391654004,3.638995306957492,3.2689755
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_086.wav,1.5746875,16000,3,2.877495,3.4632761,3.4308414,2.6955040233874517,3.226056578443741,3.574769750978587,3.5667439
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_061.wav,2.067875,16000,7,3.6579,3.9506857,4.165088,3.2208389601343854,3.5176001703775706,4.021705245922994,3.476908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_102.wav,2.5924375,16000,1,3.1635084,4.179622,3.053868,2.897652163561499,3.640951095418488,3.290143546586961,3.3537333
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_052.wav,2.03,16000,7,2.787151,3.2871222,3.470885,2.6292151302892504,3.110815477997837,3.6025733902216226,3.5002968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_080.wav,3.48425,16000,4,3.5463095,3.892137,4.06685,3.150711029340581,3.484657658756006,3.9702272594391035,3.3959603
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_072.wav,1.8449375,16000,5,3.765226,4.122163,4.042846,3.2867088343396302,3.610813361053114,3.9563669660198526,3.182848
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_068.wav,1.982375,16000,6,3.5522404,3.8517826,4.0819907,3.154607974035469,3.4617923785502067,3.978416854985325,3.3709304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_106.wav,2.5695,16000,1,3.4342997,4.1236267,3.3750813,3.0788219122207714,3.611632282518527,3.5351208686327813,3.2454128
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_071.wav,3.7060625,16000,5,3.5657506,3.9070442,3.984218,3.1631093375209245,3.4930386795389112,3.9249225076624525,3.2801163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_063.wav,2.0545,16000,7,3.5902078,3.9900591,3.9509184,3.1785602452626223,3.5394399847129945,3.905916081551946,3.1566112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_111.wav,2.4321875,16000,1,3.3091803,3.9594233,3.2898352,2.9963454568004564,3.522620350520201,3.472755424731875,3.1751134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_064.wav,2.061875,16000,7,2.991987,3.4343865,3.4318273,2.7775369306317015,3.2075167864396605,3.574596328261426,3.1731021
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_067.wav,1.7540625,16000,5,3.2622085,3.8114052,3.4432976,2.964561655949013,3.4381500890097705,3.5831878551738017,3.4637344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_100.wav,1.4645625,16000,2,3.060677,3.665334,3.434711,2.8262488545744473,3.351865268508332,3.5775804322295617,3.3341782
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_075.wav,1.979125,16000,6,3.3655014,3.6704655,4.051416,3.0333719238271164,3.3546212356046996,3.961709574832504,3.3509254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_054.wav,2.1591875,16000,8,3.100826,3.6705508,3.3872967,2.853785637641135,3.3533892987262957,3.5434091647699106,2.9171073
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_088.wav,3.301,16000,4,3.468911,3.7892706,3.9808023,3.1010108382824155,3.4253551097407025,3.9228042779868626,3.3422618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_081.wav,1.9499375,16000,6,3.0678282,3.7179394,3.2751415,2.8311031403021008,3.3833379791683718,3.461298999204061,2.96122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_093.wav,1.6510625,16000,4,2.9421377,3.411944,3.4095416,2.741419229534255,3.1924630702652053,3.5585123483214245,2.7697353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_095.wav,3.4439375,16000,4,3.8593373,4.12309,4.357265,3.3427098406960356,3.611023531023739,4.114621343681468,3.5673623
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_077.wav,2.12,16000,7,2.8916748,3.6459963,3.0997748,2.7057826171159602,3.340130643669769,3.3266712222212207,3.4942822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_122.wav,1.477625,16000,2,2.9430325,3.708387,2.9739594,2.742804535860219,3.3777473426466784,3.224910911945037,2.7592993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_126.wav,2.351125,16000,1,3.6258676,4.1000676,3.9544396,3.200995063043569,3.599139530031787,3.9082770739360795,3.3085039
