filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_378.wav,3.5509375,16000,5,3.047861,3.8466496,3.077127,2.8171259506652033,3.458758078579065,3.3086632604885606,3.4532654
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_413.wav,2.269375,16000,1,3.431696,3.865391,3.8660047,3.077127139654049,3.4696079446537587,3.8570338055262763,3.3205528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_365.wav,2.223,16000,8,3.0505083,3.8337848,3.0961795,2.8190277472648075,3.451425450795654,3.3229692174413907,3.2593763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_368.wav,1.98775,16000,6,2.7743244,3.3665657,3.3166382,2.61966071434564,3.1628958671795324,3.492359341409758,3.4672039
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_407.wav,1.4880625,16000,2,2.4914942,3.2847111,2.7758384,2.4051276306825518,3.1083091548900423,3.0545268396165324,2.7583075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_357.wav,2.2158125,16000,8,3.2402148,3.9206848,3.334019,2.9497177941498847,3.5005743896897026,3.505041741242183,3.559201
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_392.wav,3.221,16000,3,3.4779766,3.9528525,3.8690636,3.1065712564501435,3.5183962497791845,3.857256130307828,3.61427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_384.wav,1.75975,16000,5,2.8459704,3.7588036,2.938329,2.6725047713137524,3.4076264107100718,3.1947023984934324,3.0847926
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_010.wav,2.3696875,16000,1,3.4265826,3.7834764,3.894234,3.073796222484419,3.422216799982463,3.873614902810389,3.3305223
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_011.wav,5.107875,16000,1,3.764821,3.9680243,4.415544,3.2865055930116456,3.527395165640828,4.142097930727096,3.429291
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_002.wav,2.776125,16000,2,3.4341435,3.746789,4.0585976,3.0787200923851623,3.400617423786719,3.965926004677327,3.4191935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_003.wav,5.5214375,16000,2,3.7003796,4.336353,3.6405294,3.247010491401848,3.720151815895945,3.716463597345782,3.6742535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_415.wav,2.8041875,16000,2,3.157278,4.0708385,3.0421553,2.892925570329483,3.583255539502047,3.2797508647466023,3.1901374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_393.wav,3.2763125,16000,4,3.5462456,3.8882928,4.043827,3.150448933564577,3.4820199025443648,3.957814013383097,3.6299806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_410.wav,3.2346875,16000,3,3.2206924,4.0458035,3.1402328,2.936564170101805,3.56994859042848,3.357462531750109,3.4273455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_015.wav,4.6928125,16000,1,4.0572476,4.258497,4.4988866,3.4579264601618234,3.6813562028595244,4.178385448355034,3.7131848
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_016.wav,5.34825,16000,1,3.6425345,3.935989,4.2858634,3.2113896022298283,3.509547708783309,4.081997367331286,3.458417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_390.wav,1.8426875,16000,5,2.9323373,3.8984466,2.8759053,2.7341921787079935,3.4875617703062263,3.1414035942822425,3.150926
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_391.wav,1.822,16000,5,3.2322037,3.5647507,3.9111888,2.9444752793968623,3.290094094692212,3.8831460639413278,3.135367
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_382.wav,1.898125,16000,6,3.3180034,3.923356,3.587395,3.002106688503647,3.5021167372201742,3.681622782955198,3.4294863
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_022.wav,4.8556875,16000,1,3.5355163,3.997107,3.831017,3.143991932552678,3.543448430369549,3.836191747843328,3.4242895
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_402.wav,1.7801875,16000,5,3.2371585,3.8235004,3.4537253,2.9478752698662847,3.4454689395349005,3.590748855680971,3.2127826
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_008.wav,5.583125,16000,2,3.6297588,4.032214,3.8883853,3.2034156034877053,3.562636742063016,3.86974490864535,3.6189594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_025.wav,2.74175,16000,1,3.5314355,4.041921,3.7360892,3.14139127782827,3.5679070746015773,3.7780197398046056,3.5698786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_381.wav,2.0355,16000,7,3.5935972,3.9829128,3.9731297,3.1804432101636624,3.5354951262666043,3.9172464783509935,3.8080103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_024.wav,4.6851875,16000,1,3.6947973,4.085704,4.043461,3.243740267429356,3.5914770708555883,3.9577800342441387,3.7809594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_017.wav,2.871,16000,2,3.3388898,3.7514024,3.8315048,3.0161107359653396,3.4032192103876047,3.836330420123564,3.0566893
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_013.wav,3.1381875,16000,3,3.3496182,3.8875911,3.5740843,3.0230376679581443,3.482168408013638,3.672411744665304,3.1896808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_412.wav,3.3504375,16000,4,3.6185443,4.123791,3.809608,3.1960150998619623,3.6115586539264246,3.8217386659644115,3.8110468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_396.wav,1.8471875,16000,5,3.410461,3.872022,3.7176743,3.0629201378139923,3.4732906556355956,3.7652800043446213,3.3839898
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_019.wav,5.52025,16000,2,3.8556094,4.1083574,4.3354,3.340420498454214,3.6032985790316556,4.1038402113141395,3.3594286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_389.wav,2.104375,16000,7,3.0865817,3.9759793,3.03776,2.844332894796363,3.5317822293460237,3.2769530616352176,2.9340794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_031.wav,1.3136875,16000,1,2.7798564,3.1863322,3.6318653,2.6239856180792644,3.0426926973521184,3.711418037884857,3.2281213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_414.wav,1.7395,16000,4,2.8714614,3.8829432,2.7544217,2.6908994675512634,3.479514799092599,3.0367080153596775,2.9526463
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_386.wav,2.2434375,16000,8,2.87388,4.1336036,2.5854576,2.6926654374293855,3.6163885879082476,2.883959801026774,3.3673368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_009.wav,3.452625,16000,4,3.2372334,3.9446905,3.310953,2.9473730036613377,3.512994412360186,3.483945270462577,3.2995222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_007.wav,3.3976875,16000,4,3.6807806,4.1368594,3.8744774,3.235000298719009,3.618588539933609,3.8613544037927743,3.3090284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_030.wav,2.8905625,16000,2,3.823201,4.22974,4.0583196,3.3216209339174636,3.6666524517500103,3.9658383940697375,3.2074733
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_399.wav,2.2413125,16000,8,2.8266308,3.7224162,2.8520625,2.658391750070859,3.3860687860322534,3.1220387307469126,3.0239334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_004.wav,3.6314375,16000,5,3.1873329,3.8997307,3.396387,2.913936058710309,3.4890389857648794,3.550287406862304,3.3175316
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_039.wav,2.6615625,16000,1,3.7128992,4.013843,4.2217197,3.254859178683705,3.5526220810274216,4.0506329662999505,3.2800777
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_012.wav,3.4575625,16000,4,3.686455,4.1645107,3.8720694,3.2384681668451956,3.6329712499911433,3.8604574494203385,3.3860164
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_040.wav,2.6685,16000,1,3.4438207,3.8534803,3.844906,3.0850112487020884,3.462787123458731,3.8445040107845383,3.2265422
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_027.wav,3.0175,16000,3,3.41201,3.7956135,3.8669827,3.0634791582829877,3.4287641307846926,3.8561869411144243,3.60031
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_032.wav,3.025625,16000,3,3.952011,4.2754197,4.3137116,3.3975313130272298,3.6898778023649563,4.095013923400762,3.363248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_047.wav,2.694,16000,1,3.7104528,4.033358,4.1605377,3.253359087929883,3.5632596046079255,4.019707125124277,3.1651545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_411.wav,2.113125,16000,7,3.361882,3.6832561,4.0077634,3.0309885682436586,3.362413163691064,3.9376081768824114,3.5871737
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_403.wav,2.1508125,16000,8,3.645593,4.2269187,3.6967015,3.2128650403099583,3.6652209396605184,3.751592709711822,3.0501676
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_020.wav,3.4194375,16000,4,3.4755042,3.9596453,3.703746,3.1054471984707614,3.522600619446584,3.757138386383107,3.4234626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_014.wav,3.6924375,16000,5,3.8611965,4.1745367,4.2557664,3.344254476941901,3.6383077883760073,4.067012892416071,3.3493762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_037.wav,1.4550625,16000,2,3.0702744,3.6140323,3.50055,2.8328835731143887,3.3206065296999254,3.6221821757422132,3.1987243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_055.wav,2.4968125,16000,1,3.4518526,3.7219827,4.175089,3.0902229837621165,3.385899565050826,4.027151682169616,3.2519827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_053.wav,2.538625,16000,1,3.498228,4.0632367,3.6369467,3.1201445833180004,3.579422321261133,3.7147315210603136,3.1664293
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_006.wav,4.2745,16000,8,3.8504279,4.162441,4.3319774,3.3377237479681203,3.631953126449541,4.103232841374125,3.6517417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_409.wav,4.09,16000,7,3.248106,3.765947,3.6690257,2.955278613894883,3.4118725385395576,3.7352018714863435,3.6258233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_051.wav,2.9038125,16000,2,3.56847,3.8508706,4.129109,3.1649105807599307,3.461288512482045,4.003424445227312,3.3527322
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_046.wav,1.5413125,16000,3,3.0899613,3.4520228,3.9010518,2.846688648756533,3.2188183773731556,3.8767499203727684,3.343649
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_038.wav,3.269,16000,4,3.424081,4.1325865,3.445956,3.0719994689445835,3.6163094637232613,3.5849055351307935,3.3300207
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_057.wav,2.9156875,16000,2,3.6565073,4.056754,4.070876,3.2200644461460026,3.5758333772186868,3.971853430996086,3.2001276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_056.wav,1.4705,16000,2,3.0284514,3.5091376,3.542726,2.8035524376907746,3.2551564561944715,3.652105123223717,3.0075107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_001.wav,2.2195625,16000,8,3.3859591,3.7623134,3.8881342,3.0470372532917565,3.4096943340957693,3.868878294826818,3.6253498
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_065.wav,2.5888125,16000,1,3.091697,3.6622477,3.3384457,2.8479428659559622,3.3500128213005973,3.5085529769057335,3.1222527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_041.wav,1.7115625,16000,4,3.3010406,3.9788837,3.459912,2.9905231885376446,3.533140703663715,3.5941167962729237,2.7869022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_062.wav,2.4329375,16000,1,3.5455792,4.183952,3.483595,3.1503953563929947,3.643196151985984,3.611740247457151,3.5674098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_049.wav,3.148875,16000,3,3.4763362,4.1440444,3.4829743,3.106048888896543,3.622381523986638,3.611280203493278,3.427129
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_026.wav,1.758875,16000,5,3.315786,3.8846526,3.6802506,3.0003636949640886,3.4802735089240997,3.7422789810099752,2.9905982
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_018.wav,4.418625,16000,8,3.7656121,4.0984473,4.198407,3.286348514409499,3.597666453447706,4.037474849560016,3.656204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_028.wav,1.83675,16000,5,2.8703363,3.4252372,3.2331378,2.690082331143903,3.201482241957893,3.429731482414892,2.972234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_036.wav,1.7859375,16000,5,3.0406415,3.3405843,3.8437972,2.811848460291143,3.1459359886081297,3.8435846185947478,3.3736718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_044.wav,1.793875,16000,5,3.027591,3.5728555,3.5149086,2.802828523392789,3.2947428845404447,3.6329634291381225,3.5605934
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_035.wav,3.28025,16000,4,3.539448,3.9337401,4.0045247,3.1463348222121765,3.5081730020296424,3.9359290385467514,3.1998363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_066.wav,2.71,16000,1,3.09558,3.9722035,3.0531309,2.850648688480671,3.529710784044713,3.2895500690489246,3.3372953
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_048.wav,1.6824375,16000,4,3.0225945,3.4774559,3.487942,2.7993414543982147,3.234894310331655,3.614681668064386,3.3082428
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_042.wav,1.839875,16000,5,2.9899209,3.5614357,3.436184,2.7760210284057907,3.287443773348683,3.5774181942353254,2.6306367
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_033.wav,1.759375,16000,5,3.2230663,3.6152215,3.7583992,2.9380182588580124,3.3206814783773724,3.7915286495073475,2.5988092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_045.wav,1.625,16000,4,3.022956,3.270318,3.8336983,2.7995246405828045,3.099557109831683,3.8364619139623395,2.9284024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_070.wav,2.3895,16000,1,2.5709023,3.9819565,2.2553186,2.4665560087733844,3.5351032759726544,2.5633833467678473,2.748191
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_073.wav,2.4585625,16000,1,3.4637988,4.0007195,3.693468,3.0979585330742014,3.5454325691982795,3.751129483577011,3.2766962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_023.wav,8.214375,16000,7,3.8918152,4.270398,4.169297,3.3619321703638376,3.687162758787582,4.022884530931499,3.7423646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_069.wav,2.7894375,16000,2,2.656027,3.9521213,2.4227266,2.531327311987527,3.518313895817282,2.7295947807257717,2.824324
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_034.wav,1.9104375,16000,6,3.413989,4.0903206,3.5497913,3.0654994025758726,3.593754047529932,3.6568426148242614,2.7917135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_079.wav,2.82125,16000,2,3.981393,4.3346586,4.1301155,3.4145182052832443,3.7193610129780152,4.002627619610337,3.2807713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_087.wav,2.5653125,16000,1,2.910409,3.8660738,2.7611053,2.7193470895823126,3.4699982554784476,3.0431969580002214,3.1974251
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_050.wav,1.9214375,16000,6,2.5157893,3.7625787,2.2597497,2.423908216647256,3.4099103717715114,2.567600597683868,2.4759252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_029.wav,2.125,16000,8,3.4740806,4.4793577,3.2644799,3.1043593411524717,3.7888838044277326,3.452892430299675,2.915413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_085.wav,2.526125,16000,1,3.775583,4.198612,4.042268,3.293019382452645,3.6507745651055488,3.9571304009339032,3.5505455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_082.wav,2.96525,16000,2,3.4729257,4.3506365,3.386663,3.103067000194948,3.726098846702027,3.543427521451758,2.9748793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_084.wav,2.883125,16000,2,4.0100336,4.2135077,4.478015,3.43103239817835,3.658434699399577,4.1694273109943065,3.4486923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_060.wav,1.64,16000,4,3.820741,4.13224,4.287281,3.320179448552855,3.616175331620268,4.082661437924813,3.1290221
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_059.wav,3.7281875,16000,5,3.832297,4.125886,4.2920003,3.326889729561029,3.612738788730995,4.084369678003086,3.4966404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_074.wav,1.71075,16000,4,2.7045717,3.360821,3.0936842,2.5677523018736803,3.159704624393027,3.320979485680313,2.8417172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_078.wav,3.1721875,16000,3,3.036258,3.6454437,3.3570995,2.8089955055851354,3.339473609037667,3.5220075618140907,3.1490345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_089.wav,2.8898125,16000,2,3.5687346,4.220266,3.6398811,3.1648976871801215,3.6618911922575688,3.715733584698962,3.3647146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_052.wav,2.03,16000,7,2.8991673,3.4455411,3.514048,2.7110394638709683,3.214538570921307,3.6325678387353344,3.2668407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_094.wav,2.26,16000,1,3.3997698,4.0588603,3.5198185,3.056272069204156,3.5770642912412183,3.636626747564496,2.988259
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_043.wav,2.0773125,16000,7,3.356596,3.7486854,3.8264916,3.0274073564771045,3.401570962840468,3.8317547476796014,3.3900943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_096.wav,2.57,16000,1,3.816657,4.030876,4.4569135,3.317735776108589,3.5619102661749307,4.160338899082052,3.5004606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_080.wav,3.48425,16000,4,3.8127058,4.1074114,4.3327355,3.3152175394411025,3.602833309077437,4.10416234989755,3.4003472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_092.wav,2.8,16000,2,2.9304676,3.6323497,3.0889692,2.7337533382353105,3.331631349032989,3.318226491828283,2.919891
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_099.wav,2.7181875,16000,1,3.9258065,4.2260847,4.2421985,3.3823072498348523,3.664878788216639,4.060764211769996,3.3322184
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_086.wav,1.5746875,16000,3,2.8632214,3.491272,3.3505857,2.6850403251023334,3.2433147922919816,3.5170125810214885,3.5490043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_076.wav,1.724,16000,4,3.4275393,3.7884047,4.0737524,3.0741020036988163,3.4245558001436436,3.9740878498906262,2.9204006
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_054.wav,2.1591875,16000,8,3.1819024,3.8864224,3.2374196,2.9099970667306545,3.4811181285800386,3.433037303760589,2.8568318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_097.wav,2.71175,16000,1,3.600946,3.9404335,4.072823,3.185382193478938,3.5120341706392826,3.9736501025387296,3.2107165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_102.wav,2.5924375,16000,1,3.3755505,4.256775,3.3903008,3.0403593438120255,3.6804850652868875,3.546053986737334,3.0134523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_072.wav,1.8449375,16000,5,3.8801866,4.213589,4.221515,3.3554339274948597,3.658164330808586,4.050435637891919,3.0935235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_071.wav,3.7060625,16000,5,3.5678477,3.932444,3.9429564,3.1643985430890202,3.5073927022985574,3.901663143484432,3.2562764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_106.wav,2.5695,16000,1,3.57797,4.174677,3.6589694,3.170913821184748,3.638382983722693,3.7290134788052267,3.1916742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_068.wav,1.982375,16000,6,3.5773535,3.8967211,4.0587573,3.1704996217382075,3.487377965845002,3.9658700533586475,3.332266
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_100.wav,1.4645625,16000,2,3.1209168,3.614181,3.6900492,2.8682496483436486,3.3206923955093632,3.748862603491877,3.4148903
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_058.wav,1.928375,16000,6,3.34412,4.116138,3.4078596,3.0193583953444176,3.6074171409036886,3.5584733956181243,2.8786507
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_067.wav,1.7540625,16000,5,3.0778751,3.81828,3.0868099,2.8382144418842534,3.4424222187905635,3.31596014235227,3.4428596
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_063.wav,2.0545,16000,7,3.4081497,3.823986,3.8026695,3.0616289648859736,3.4457107643055145,3.8183936595396126,3.075774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_088.wav,3.301,16000,4,3.7478096,4.0300655,4.262524,3.2757026746813387,3.5607394934448924,4.0704679904230305,3.2740085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_061.wav,2.067875,16000,7,3.3364835,4.0808816,3.3120687,3.0137189643146405,3.588539340114412,3.4867855647919774,3.302795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_111.wav,2.4321875,16000,1,3.443343,4.0519834,3.4748316,3.0847009428125283,3.5733524637620535,3.6056677365066676,3.0556896
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_095.wav,3.4439375,16000,4,3.841858,4.1055117,4.363798,3.3325495569926367,3.6018656062575616,4.117968767384158,3.5540993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_064.wav,2.061875,16000,7,3.0421028,3.5241902,3.5224216,2.813044856946693,3.2646108830524794,3.6380210569384936,3.1217468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_093.wav,1.6510625,16000,4,2.8197246,3.5587258,3.0895312,2.6533050282101454,3.286248458400726,3.318537561164324,2.700359
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_081.wav,1.9499375,16000,6,3.0153453,3.621197,3.4290352,2.794287622437114,3.324855536009555,3.573049723272746,2.9321992
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_075.wav,1.979125,16000,6,3.439676,3.7190483,4.1227965,3.0820791700811863,3.3838434213812714,3.9996777611188006,3.2932236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_126.wav,2.351125,16000,1,3.7523165,4.123145,4.224485,3.2789173916291823,3.6113778333767232,4.052007406193655,3.265899
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_083.wav,2.2256875,16000,8,3.4073987,3.7403488,3.9152687,3.060974015883402,3.396206844534755,3.88513821068701,3.266825
