filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_383.wav,1.674625,16000,4,3.8095636,4.064045,4.3188796,3.3134395406636665,3.5796693788548275,4.097321443626396,3.665083
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_366.wav,1.976625,16000,6,3.5565917,3.8313434,4.125627,3.1572973540334517,3.449852754738352,4.0014404828030985,3.594671
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_413.wav,2.269375,16000,1,3.7950175,3.9792857,4.470612,3.3047425631387535,3.533628180749429,4.166279668934349,3.5186226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_368.wav,1.98775,16000,6,3.3976507,3.658705,4.0800853,3.054575746502429,3.347462958706298,3.977246579087924,3.573143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_407.wav,1.4880625,16000,2,3.3087065,3.6746452,3.8688488,2.995981891708107,3.3575099683631864,3.8579356244456453,3.365508
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_378.wav,3.5509375,16000,5,3.5590432,3.822103,4.140715,3.158874808016485,3.4446125483505527,4.008982648324584,3.7604516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_365.wav,2.223,16000,8,3.125445,3.7163417,3.2830522,2.8712227425705596,3.3824933800424732,3.4663462594848773,3.5159662
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_394.wav,3.1860625,16000,3,3.7743986,4.1748185,4.0178924,3.2922002476151153,3.6384523933976105,3.9434597420701345,3.8204136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_415.wav,2.8041875,16000,2,4.009918,4.221849,4.4450054,3.43090090024192,3.6626910008686266,4.15494409031173,3.3657975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_384.wav,1.75975,16000,5,3.3443947,3.7760901,3.7326195,3.0197057121535114,3.4178793145668225,3.775113390150392,3.2552037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_397.wav,3.059875,16000,3,3.736805,3.9652183,4.317253,3.2694179099686544,3.52572276480652,4.096943944604092,3.9154918
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_393.wav,3.2763125,16000,4,3.7589898,3.9512134,4.356323,3.2822871922260206,3.517009286082466,4.11500979620331,3.7095735
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_010.wav,2.3696875,16000,1,3.2459311,3.6338205,3.6998446,2.9538466528604026,3.3327243427414244,3.7551829380760244,3.319788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_015.wav,4.6928125,16000,1,3.8464472,4.111735,4.3357487,3.3355192330946632,3.6053380099951187,4.105640848375813,3.6772037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_390.wav,1.8426875,16000,5,2.533502,3.8674908,2.2188497,2.437685988485262,3.4707491656872924,2.5254533861253736,3.2862282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_002.wav,2.776125,16000,2,3.5964415,3.8789248,4.195156,3.182445120088053,3.477131294640551,4.037290477678176,3.3000603
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_011.wav,5.107875,16000,1,3.8136923,4.045671,4.3030767,3.315959385010963,3.569938374203532,4.090229804481637,3.6657667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_003.wav,5.5214375,16000,2,3.700275,4.1147323,3.9553423,3.2458626119588123,3.60680431374111,3.9036121735941016,3.6755333
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_382.wav,1.898125,16000,6,3.7864714,3.9845083,4.4170747,3.2994720754786564,3.536358697629605,4.142665224512773,3.5630915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_016.wav,5.34825,16000,1,3.6017373,3.9010568,4.1165485,3.185879224590787,3.4898899627034194,3.996862643021875,3.5570645
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_008.wav,5.583125,16000,2,3.7296093,4.041924,4.154246,3.264484238899983,3.5678164587737244,4.011416643517656,3.7859974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_391.wav,1.822,16000,5,3.7105823,3.9413135,4.365709,3.253426531229915,3.5125109933865,4.1194844691478725,3.2670174
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_396.wav,1.8471875,16000,5,3.936484,4.2061005,4.3266544,3.388297208812695,3.654446522842934,4.100929853971848,3.5737891
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_410.wav,3.2346875,16000,3,3.3042014,3.9813478,3.2108357,2.992967490978014,3.5347649651864654,3.413031757768019,3.6045196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_022.wav,4.8556875,16000,1,3.711276,4.057819,4.11371,3.2538639842493504,3.5765026998258187,3.995370991724138,3.711103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_412.wav,3.3504375,16000,4,3.8475037,4.0833178,4.3370256,3.3361013594228695,3.590180756587529,4.1061367389382895,3.966936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_386.wav,2.2434375,16000,8,3.2495627,3.5186884,3.8570445,2.9560425140879047,3.2605955501789614,3.8516547965857204,3.6978307
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_024.wav,4.6851875,16000,1,4.1008854,4.282181,4.550642,3.482514689080474,3.6932845414745112,4.199999231766222,3.897411
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_402.wav,1.7801875,16000,5,3.1819077,3.3895023,4.114623,2.910102728184932,3.1783475703037043,3.995728874193508,3.208641
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_389.wav,2.104375,16000,7,3.8360748,4.068369,4.3949833,3.329122265379651,3.582040668670581,4.132157808757502,2.9460042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_381.wav,2.0355,16000,7,3.786255,4.0947237,4.1744614,3.2993310784558445,3.5961262883596246,4.026707306524366,3.7708938
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_025.wav,2.74175,16000,1,3.6236277,4.0148497,3.9121525,3.199595225922556,3.5531723385574536,3.8840309231010224,3.592877
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_414.wav,1.7395,16000,4,3.2672174,3.8344889,3.4411495,2.9680522911290144,3.451835318866111,3.5809351385485257,3.1636567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_013.wav,3.1381875,16000,3,3.6698198,4.121247,3.951083,3.228232893784492,3.610313938822742,3.9055017187153553,3.223915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_017.wav,2.871,16000,2,3.8840392,4.1443295,4.37693,3.3577830982510246,3.622399555015933,4.124501316615176,3.0936215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_019.wav,5.52025,16000,2,3.8802414,4.1303854,4.3204713,3.355478092845801,3.615196671903285,4.098060691559648,3.4505894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_031.wav,1.3136875,16000,1,2.9975986,3.2154627,4.113563,2.7817498001661023,3.062596462463835,3.9952937580135384,3.377438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_007.wav,3.3976875,16000,4,3.3822315,3.8350835,3.6876154,3.044704993089508,3.452187784740079,3.747215281147886,3.4706938
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_039.wav,2.6615625,16000,1,3.7451842,4.0559673,4.241425,3.274579798739331,3.575503779573684,4.06038358687192,3.480826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_030.wav,2.8905625,16000,2,3.6146154,4.068037,3.8141956,3.193440011026235,3.581606154773433,3.8255370509659024,3.2510018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_012.wav,3.4575625,16000,4,3.8225758,4.0914674,4.2198267,3.321197198351614,3.594492054583877,4.0494239378487205,3.5502605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_399.wav,2.2413125,16000,8,3.5411122,3.8478923,4.1234326,3.1474565030835633,3.4594631828256293,4.00006497268121,3.305827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_040.wav,2.6685,16000,1,4.0459275,4.2157674,4.5974402,3.451505907451796,3.659596794778309,4.218935545335037,3.5025349
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_009.wav,3.452625,16000,4,2.8803706,3.3592324,3.4042566,2.6975529735642967,3.158396718331525,3.555120266455663,3.336042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_403.wav,2.1508125,16000,8,4.087954,4.272886,4.517728,3.47512350937594,3.688532643032904,4.1862281772606895,3.217091
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_004.wav,3.6314375,16000,5,3.8827996,4.1385636,4.3216734,3.356991725426359,3.619420188967009,4.098850981492705,3.4819272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_037.wav,1.4550625,16000,2,2.8649771,3.2067356,3.6493783,2.6864014085339765,3.0566278438549794,3.722807847643363,3.1743157
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_027.wav,3.0175,16000,3,3.7496185,4.012876,4.28414,3.2770677730278375,3.5519606935014836,4.080688200450802,3.7406654
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_047.wav,2.694,16000,1,3.930816,4.2292786,4.2747493,3.3852320624552616,3.6665102707227657,4.07664048510844,3.4391377
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_409.wav,4.09,16000,7,3.4891508,3.7583582,4.137452,3.1141521526864686,3.4073567403327467,4.00717889679599,3.770364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_020.wav,3.4194375,16000,4,3.615422,3.9795713,3.9772131,3.194391952264,3.5337769852529837,3.920192975107183,3.6314652
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_014.wav,3.6924375,16000,5,3.889604,4.18999,4.25793,3.360996165422255,3.6462347476752384,4.068379855449255,3.4600213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_053.wav,2.538625,16000,1,3.8941364,4.1746397,4.303939,3.363737642205917,3.63836365346531,4.090640070067735,3.4916387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_055.wav,2.4968125,16000,1,3.4040287,3.6803105,4.0670753,3.059062057449157,3.3609275484061976,3.9705613302905585,3.3986354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_032.wav,3.025625,16000,3,4.058183,4.255957,4.5525775,3.4584269232995033,3.6800431395943107,4.200726150713876,3.5048952
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_051.wav,2.9038125,16000,2,3.6979938,3.8681111,4.365338,3.2455951227795135,3.4711088847426277,4.1192447855300856,3.3302135
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_001.wav,2.2195625,16000,8,3.4468906,3.7290728,4.099129,3.0867464254218584,3.3899555064898372,3.9869635098205003,3.6050546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_062.wav,2.4329375,16000,1,3.8219185,4.161066,4.1377773,3.3208853525001865,3.631293586951317,4.007950807401912,3.6239858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_035.wav,3.28025,16000,4,3.4470024,3.7516057,4.075133,3.0869962578636367,3.403377954445295,3.9738843702338507,3.3545067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_006.wav,4.2745,16000,8,3.8694313,4.1744394,4.3945827,3.3490897147698235,3.6381963976723477,4.132512274057645,3.7069402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_411.wav,2.113125,16000,7,3.579864,3.8980105,4.0739675,3.17208903846888,3.4881431150387643,3.974229729266071,3.62612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_056.wav,1.4705,16000,2,3.1939297,3.5275779,3.9330986,2.918499924505816,3.266896572836499,3.896081688857464,3.1829195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_033.wav,1.759375,16000,5,3.1604075,3.5480945,3.7720215,2.8954280711072946,3.279606601709753,3.7999859645052725,2.9094799
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_046.wav,1.5413125,16000,3,2.7927706,2.9967387,3.9275415,2.632540400730814,2.9085303131301123,3.8922049180231415,3.468972
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_038.wav,3.269,16000,4,3.9972317,4.2448235,4.4289975,3.4236474674118442,3.6744008018481242,4.1478545073849915,3.4284759
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_026.wav,1.758875,16000,5,3.2471733,3.4401314,4.2068973,2.954105637824751,3.210498917143295,4.042519572677937,2.7358718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_028.wav,1.83675,16000,5,2.840006,3.1764588,3.5834777,2.6681015903244965,3.0358162172860204,3.678694481238235,3.1326308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_049.wav,3.148875,16000,3,3.0849917,3.8987255,3.0191965,2.8432071890816997,3.488470700346968,3.2619949908538683,3.577367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_065.wav,2.5888125,16000,1,3.2837653,3.5879853,3.9682038,2.979333523941768,3.3045629585348077,3.9160674350860925,3.3785033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_057.wav,2.9156875,16000,2,3.877393,4.121855,4.3688087,3.3537321003795997,3.610658270774155,4.120605060142786,3.459117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_045.wav,1.625,16000,4,3.4744391,3.6407652,4.3531833,3.104576004318467,3.3367273479937167,4.113680380919274,3.0242836
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_048.wav,1.6824375,16000,4,3.2024922,3.4970696,3.9522583,2.923954394521114,3.247256631302095,3.9062929692509574,3.3973854
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_066.wav,2.71,16000,1,3.804659,4.025356,4.361411,3.310539451282478,3.5589053479955717,4.117548465152061,3.3882241
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_018.wav,4.418625,16000,8,4.0440207,4.343053,4.392858,3.450155045375012,3.7233355698710118,4.131154258707708,3.7747571
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_041.wav,1.7115625,16000,4,3.8308744,4.0907016,4.3971457,3.3261002039728638,3.5941330008217016,4.132547039012238,3.2222536
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_036.wav,1.7859375,16000,5,2.967938,3.2415028,3.862639,2.760528284960772,3.080151161141701,3.8545887493104503,3.4366481
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_042.wav,1.839875,16000,5,2.8161464,3.3103294,3.2166245,2.6504637432639875,3.1259771426541363,3.416828712722238,2.6700604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_070.wav,2.3895,16000,1,3.1556773,3.749553,3.3922684,2.8922652250843908,3.402260684854418,3.5474630378218377,3.0122728
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_034.wav,1.9104375,16000,6,3.612894,3.9089355,4.1936874,3.192800950528597,3.4942822885389333,4.036311610841334,3.060583
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_073.wav,2.4585625,16000,1,3.845707,4.0404534,4.4740276,3.335078766830133,3.5671113730359836,4.167753235629692,3.425091
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_023.wav,8.214375,16000,7,3.7838473,4.1545186,4.032009,3.2977102253723487,3.6276254962157393,3.9507871136602697,3.7011044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_044.wav,1.793875,16000,5,3.1134458,3.624707,3.5347238,2.862905937286625,3.3269465617389087,3.6466174142503944,3.6026359
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_069.wav,2.7894375,16000,2,3.4101906,3.7286844,3.9496827,3.0625938562124335,3.3895936839482985,3.9038001234289217,2.9068303
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_060.wav,1.64,16000,4,3.8299186,4.08289,4.3532495,3.325647015011885,3.5899609619235706,4.113760454382468,3.5450974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_085.wav,2.526125,16000,1,4.154724,4.3645387,4.5563693,3.5124956890556183,3.734031142150187,4.202347679762251,3.6831646
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_087.wav,2.5653125,16000,1,3.3042493,3.8907206,3.4340403,2.9930516589072647,3.4840340902333358,3.5771353946895412,3.0524638
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_082.wav,2.96525,16000,2,3.6475744,3.9398277,4.1420603,3.214202408716206,3.511523328166138,4.008953045934888,3.3706608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_050.wav,1.9214375,16000,6,2.4564583,3.214702,2.5482373,2.3774855146072604,3.061679407090304,2.8490763341333136,2.9778087
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_029.wav,2.125,16000,8,4.093488,4.2112656,4.6813293,3.478317434191927,3.657226899281159,4.251403613502865,3.4452329
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_043.wav,2.0773125,16000,7,3.01847,3.6429756,3.2893662,2.7963333310817227,3.338211329247257,3.4705925235289823,3.4273705
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_059.wav,3.7281875,16000,5,3.7450745,4.098195,4.0462403,3.274390762949415,3.598025692191321,3.9588424132104647,3.6154575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_084.wav,2.883125,16000,2,4.144951,4.319111,4.5622525,3.507023613165042,3.7116164296201086,4.204712571925938,3.5243676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_079.wav,2.82125,16000,2,4.181639,4.399105,4.4845395,3.527302852134143,3.7507488733629293,4.172165124537242,3.4001584
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_094.wav,2.26,16000,1,3.41674,3.6006937,4.298,3.0673746309207957,3.3124064230288437,4.087809851208386,3.6460693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_096.wav,2.57,16000,1,3.8811214,4.0170445,4.5063725,3.3560669894146256,3.5543715757815963,4.181555284410056,3.630824
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_078.wav,3.1721875,16000,3,3.379547,3.6854732,4.020719,3.04222043355494,3.363394941540912,3.9442067810458816,3.4035313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_058.wav,1.928375,16000,6,3.5062559,3.8431637,4.0702558,3.1250985257862727,3.4567851891550805,3.971020895965348,2.9006374
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_097.wav,2.71175,16000,1,3.9449346,4.0902095,4.6020536,3.393457164296836,3.593884365296196,4.220771069755171,3.2759917
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_086.wav,1.5746875,16000,3,2.944356,3.1887424,3.9336212,2.7431116833101097,3.0435291541308724,3.896256194802264,3.6030028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_089.wav,2.8898125,16000,2,3.6169622,4.012373,3.9928372,3.1951792280685725,3.5518161891782443,3.927393067847619,3.659939
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_052.wav,2.03,16000,7,3.2442362,3.5270016,3.9266305,2.95235906816778,3.2660812535448573,3.8921339484338304,3.5525799
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_074.wav,1.71075,16000,4,2.3461084,3.4764917,2.3390918,2.290278162664173,3.234377785691746,2.6464453544645443,3.082714
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_099.wav,2.7181875,16000,1,4.0916324,4.2465873,4.595569,3.477322485984726,3.675322092948219,4.218189493211731,3.5858483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_102.wav,2.5924375,16000,1,3.6833131,3.8433893,4.417082,3.2366632674675424,3.4569896848285784,4.142784055777113,3.36185
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_080.wav,3.48425,16000,4,3.6829474,3.9691749,4.174575,3.236269447032374,3.5279178146867607,4.026556148488346,3.4442844
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_076.wav,1.724,16000,4,3.314179,3.5054743,4.217851,2.9996026241156244,3.2528413767191715,4.048648764733795,3.0083046
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_068.wav,1.982375,16000,6,3.697717,3.866665,4.430653,3.245421714513346,3.470206995782578,4.148684205954069,3.4761512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_092.wav,2.8,16000,2,3.038092,3.2788405,3.9203448,2.8099212243257012,3.1050108480335177,3.888150109104068,3.2731633
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_054.wav,2.1591875,16000,8,2.9933581,3.2732813,3.711426,2.7785976532275036,3.101473521677016,3.7620876852423417,3.0907342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_072.wav,1.8449375,16000,5,4.0798426,4.2448506,4.5918655,3.4706605460626165,3.674430041537557,4.216636489544437,3.1546378
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_106.wav,2.5695,16000,1,3.3842945,3.8235738,3.6462786,3.0461135475915073,3.445555710913203,3.720798972392231,3.2222643
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_071.wav,3.7060625,16000,5,3.5062733,3.803379,4.057759,3.1251303834585293,3.4335834443445847,3.9653976223131187,3.325809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_111.wav,2.4321875,16000,1,3.7709496,4.066073,4.1120915,3.29021687784586,3.5809487754502323,3.9945196027872063,3.1112669
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_088.wav,3.301,16000,4,3.729896,4.0292654,4.119874,3.265000942941965,3.5608125620649256,3.9977677137506973,3.4581428
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_067.wav,1.7540625,16000,5,3.4104667,3.7099774,4.1376734,3.0625829341856137,3.377969192934406,4.006837856652839,3.4891922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_100.wav,1.4645625,16000,2,2.717001,3.039968,3.7379963,2.5772504528600244,2.9405301334190255,3.7791507117423646,3.3370614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_063.wav,2.0545,16000,7,3.7585235,3.9520009,4.413225,3.282663520791265,3.5184585750544053,4.141038936576825,3.2378652
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_061.wav,2.067875,16000,7,3.785115,4.0355415,4.302263,3.2985123391451183,3.564152635332004,4.089472044173524,3.486097
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_093.wav,1.6510625,16000,4,3.5691485,3.8525043,4.240088,3.1650222058464683,3.462034404354023,4.058558892656218,2.7212825
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_075.wav,1.979125,16000,6,3.713503,3.9788554,4.309294,3.255083264292375,3.533259072854747,4.092687791744759,3.3889685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_064.wav,2.061875,16000,7,3.410318,3.6611385,4.1283298,3.06309673713841,3.3492510669325983,4.002736272862545,3.1792562
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_081.wav,1.9499375,16000,6,3.2940762,3.5472229,4.105826,2.9861352038105284,3.279106873347368,3.9910567550751694,3.347061
