filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_413.wav,2.269375,16000,1,3.3727107,3.7744625,3.8689814,3.038488315779153,3.4169330516789977,3.858792110807502,3.355436
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_368.wav,1.98775,16000,6,2.907733,3.3698347,3.5716264,2.7172431832475183,3.1655855908895725,3.6696455425198384,3.419154
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_394.wav,3.1860625,16000,3,3.3628817,3.998729,3.5385609,3.0319892804858135,3.5441423925088293,3.648121338307213,3.6292279
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_407.wav,1.4880625,16000,2,2.9047403,3.6166298,3.0914888,2.7151794981155954,3.321928030769876,3.3202389160287096,2.8780904
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_385.wav,3.006875,16000,3,3.3909767,4.16264,3.35363,3.050316818819139,3.63210247824032,3.5189370286926116,3.4710844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_393.wav,3.2763125,16000,4,3.5662277,3.8853495,4.1124134,3.1632623180428636,3.480511410154561,3.9945294253232557,3.615241
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_365.wav,2.223,16000,8,2.9105585,3.7081444,2.9430633,2.7192425802952678,3.3775333527237583,3.1980754641386158,3.3013854
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_383.wav,1.674625,16000,4,3.4980807,4.015549,3.7101002,3.120030411054097,3.553404132826968,3.7601320198865293,3.578877
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_384.wav,1.75975,16000,5,3.1380315,3.8712425,3.2355068,2.87999170370015,3.4723920940100284,3.431839984501914,3.1979995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_010.wav,2.3696875,16000,1,3.318084,3.7582583,3.6518228,3.0022846552765015,3.407400233072998,3.724392837154083,3.4319117
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_415.wav,2.8041875,16000,2,2.9955993,4.129177,2.7685037,2.7802402531028227,3.6145518640351764,3.0492374487450666,3.3511324
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_011.wav,5.107875,16000,1,3.7246008,3.9351232,4.3888135,3.262023150227595,3.509063021549434,4.130071989045902,3.4522166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_396.wav,1.8471875,16000,5,3.5164208,3.954193,3.8149478,3.1316001778534064,3.519603741487451,3.82552160409906,3.400231
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_003.wav,5.5214375,16000,2,3.5091887,4.2841654,3.3608549,3.1271525826883524,3.694246740460816,3.5244691848655316,3.551217
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_390.wav,1.8426875,16000,5,2.7811587,3.833158,2.6643872,2.6248877936239756,3.451041582155734,2.956475639023238,3.2045448
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_382.wav,1.898125,16000,6,3.3538058,3.966862,3.597287,3.0259001764072018,3.5266346499664727,3.688350214186673,3.4146988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_410.wav,3.2346875,16000,3,3.4012516,4.0340614,3.522055,3.05664258571013,3.5634206975872487,3.635714970415647,3.4997156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_002.wav,2.776125,16000,2,3.3509598,3.685567,3.9675448,3.0240970519329995,3.3640551710243107,3.915682645169183,3.4245825
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_391.wav,1.822,16000,5,3.2119052,3.5391212,3.892418,2.9307230601250005,3.274108635342779,3.872444868954095,3.2960534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_016.wav,5.34825,16000,1,3.4982374,3.7943249,4.187502,3.1201505534377367,3.4285578750516086,4.033458270622289,3.5007517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_015.wav,4.6928125,16000,1,4.0239472,4.2565923,4.437695,3.438989582931721,3.680392664619092,4.1519209896069516,3.6578434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_008.wav,5.583125,16000,2,3.492149,4.120743,3.535174,3.1161705791185152,3.6096916914760624,3.646822387524297,3.3744805
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_022.wav,4.8556875,16000,1,3.514911,3.9817767,3.8119586,3.1308372284034784,3.535004025787974,3.824703054764891,3.499825
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_381.wav,2.0355,16000,7,3.4099615,4.0102386,3.5620503,3.0622534275224647,3.5504305021094402,3.6622270411067523,3.7320244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_025.wav,2.74175,16000,1,3.514514,4.0531645,3.6475983,3.130583235502747,3.5739905405902137,3.7216551309387294,3.5005732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_024.wav,4.6851875,16000,1,3.7316332,4.1095,4.107098,3.2663196252622,3.604152422191576,3.9918883419862077,3.766298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_402.wav,1.7801875,16000,5,3.1121883,3.714599,3.4123368,2.86217966781537,3.3814493555415694,3.5617419346776074,3.2016766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_017.wav,2.871,16000,2,3.363471,3.762871,3.866602,3.03239306193285,3.410017716570076,3.856561577558739,3.1178017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_019.wav,5.52025,16000,2,3.9671788,4.202094,4.429938,3.406351079432816,3.6524315393801254,4.148326679033238,3.4165468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_031.wav,1.3136875,16000,1,2.7739198,3.2068753,3.5991933,2.619594414324512,3.0567438504448283,3.689950955387837,3.1634245
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_386.wav,2.2434375,16000,8,2.6852891,3.8445227,2.498916,2.5533737807978056,3.4573391600623467,2.802691906811298,3.1349697
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_013.wav,3.1381875,16000,3,3.5406864,3.9949179,3.8806207,3.1471974681836037,3.542185796573611,3.8650695359094507,3.153649
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_412.wav,3.3504375,16000,4,3.4203691,4.011915,3.565542,3.0696561622469947,3.5514928602969897,3.6659099588893795,3.7205563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_414.wav,1.7395,16000,4,2.95813,3.8110244,3.02441,2.753407269602467,3.438033726200109,3.266131270480133,2.9256086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_403.wav,2.1508125,16000,8,3.8288333,4.1628394,4.142414,3.324457452180351,3.632020615918872,4.007667522287816,3.0279253
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_007.wav,3.3976875,16000,4,3.6260345,4.17366,3.6209414,3.2009092464835396,3.6378119501091617,3.7034379531272514,3.3641696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_012.wav,3.4575625,16000,4,3.6630259,4.061946,3.9949746,3.223988026196347,3.578548324457203,3.929596834813731,3.2791655
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_039.wav,2.6615625,16000,1,3.6221206,3.9615963,4.075974,3.1986530268682323,3.5238278343080163,3.9753396748539735,3.3834693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_389.wav,2.104375,16000,7,3.2228544,3.81823,3.4208033,2.937737840521623,3.44225821607463,3.5665261563010127,2.8833852
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_040.wav,2.6685,16000,1,3.7318554,4.231629,3.9051735,3.2664552740788935,3.6677097703014105,3.879984110668465,3.300731
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_037.wav,1.4550625,16000,2,2.9535675,3.5104947,3.3733559,2.7503213202239656,3.256011983730624,3.533874057230313,3.0939035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_030.wav,2.8905625,16000,2,3.6572204,4.214282,3.8129914,3.2205063884221152,3.6575971324964094,3.8231931209335697,3.134974
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_009.wav,3.452625,16000,4,2.8944538,3.6012826,3.0758588,2.706502075232058,3.3120182607585296,3.2966715870036856,3.284354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_027.wav,3.0175,16000,3,3.496623,3.8748808,3.9290202,3.119052348102185,3.4749234998786016,3.893553999134967,3.6123235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_047.wav,2.694,16000,1,3.7697318,4.171897,4.0291324,3.2894797900703567,3.636937530620798,3.949953161877364,3.2182963
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_004.wav,3.6314375,16000,5,3.0115314,3.7290778,3.2821336,2.7915823814688023,3.3900475004905077,3.4665099350341633,3.280126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_020.wav,3.4194375,16000,4,3.6223886,4.020823,3.946041,3.1982966313277794,3.5561377122570503,3.901412687970208,3.392434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_032.wav,3.025625,16000,3,3.9822628,4.265492,4.372254,3.4147032033272637,3.6847362761821003,4.1215280300547015,3.3449726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_411.wav,2.113125,16000,7,3.3190567,3.6677356,3.951124,3.00258730740614,3.353175310784684,3.9056936982022417,3.573555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_014.wav,3.6924375,16000,5,3.869165,4.1896753,4.247274,3.34898287058895,3.6461044891247396,4.063054880270287,3.345911
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_409.wav,4.09,16000,7,3.199642,3.8853862,3.38785,2.9222751051669817,3.4807395265602445,3.544213099665645,3.5487866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_399.wav,2.2413125,16000,8,2.9030883,3.767368,2.9260304,2.7138743469929096,3.4126966482101073,3.1845627794848537,3.0902076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_053.wav,2.538625,16000,1,3.6050012,4.112724,3.8317819,3.187928451296158,3.6058623654997275,3.8366508111833904,3.1358862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_035.wav,3.28025,16000,4,3.4903276,3.8745894,3.959086,3.1149602566548014,3.474768628282983,3.910782004096049,3.2519648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_026.wav,1.758875,16000,5,3.3116317,3.8271842,3.7889664,2.997888974541547,3.4475272402952237,3.8101553806782027,2.8994317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_051.wav,2.9038125,16000,2,3.5733862,3.777491,4.255718,3.1680077823139703,3.4186729466823205,4.067381688879442,3.2513342
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_055.wav,2.4968125,16000,1,3.3887303,3.6822827,4.0792046,3.049028663731828,3.3621159599376833,3.9770692322350945,3.221677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_006.wav,4.2745,16000,8,3.8094044,4.1156187,4.317751,3.3133040520014023,3.6073580002070806,4.096930037701033,3.6686232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_062.wav,2.4329375,16000,1,3.399176,4.163015,3.2410944,3.055882809608479,3.632310572661885,3.43623706565267,3.4549565
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_038.wav,3.269,16000,4,3.3327737,4.096721,3.341858,3.0117519081454796,3.597261081965498,3.5091581918042754,3.3722053
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_028.wav,1.83675,16000,5,3.0304399,3.6831212,3.1940289,2.8048810781511344,3.3624716932001903,3.3998985683153626,2.809081
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_056.wav,1.4705,16000,2,3.154964,3.633986,3.655671,2.8917543404767403,3.3328240105573466,3.7267320684029173,2.9502268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_036.wav,1.7859375,16000,5,3.0237708,3.3246186,3.8319879,2.799698060514352,3.1351195949259045,3.8363471050741396,3.3754253
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_046.wav,1.5413125,16000,3,3.0840511,3.4364731,3.915128,2.8424912940775795,3.2085620507372106,3.8855660095547138,3.3359282
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_065.wav,2.5888125,16000,1,3.1699648,3.731678,3.5153184,2.9020872023223165,3.391667632512034,3.6335538352485948,2.9980605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_001.wav,2.2195625,16000,8,3.3415604,3.70425,3.891957,3.017755485567396,3.3752008683057104,3.871704508096799,3.6151154
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_049.wav,3.148875,16000,3,3.6422322,4.0410886,4.0210757,3.2109680377297933,3.566850036945373,3.9448952563108315,3.456765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_033.wav,1.759375,16000,5,3.0422823,3.4163334,3.7288265,2.8129744769821063,3.1954866679480842,3.771276229538612,2.7589867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_066.wav,2.71,16000,1,3.2152276,3.9608772,3.287354,2.9330209177146864,3.5234283422079575,3.470911519367598,3.419918
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_057.wav,2.9156875,16000,2,3.6082397,4.0001397,4.049494,3.1899556883361875,3.5450856044770083,3.961053240243676,3.2392633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_070.wav,2.3895,16000,1,2.5079074,4.158308,2.0801015,2.41793536454942,3.629853239359639,2.3814527101985,2.5891125
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_018.wav,4.418625,16000,8,3.7976131,4.106685,4.247206,3.3058229730060154,3.6022521324365067,4.062186390253319,3.6307323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_041.wav,1.7115625,16000,4,3.258327,3.8968067,3.4348521,2.96202616083076,3.4872931435664194,3.5771531304758204,2.7710776
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_045.wav,1.625,16000,4,2.9542973,3.142192,3.9057102,2.7504902327441423,3.0120417449390677,3.8768742389258337,2.9871318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_034.wav,1.9104375,16000,6,2.9868166,3.8969605,2.9580529,2.7739655062704593,3.4874233920922726,3.211351478201083,2.7688258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_023.wav,8.214375,16000,7,3.8824959,4.237696,4.2152796,3.35668257365617,3.6706629093990117,4.046994067321543,3.7348654
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_073.wav,2.4585625,16000,1,3.716706,4.2084155,3.9491003,3.257191838416099,3.6558220664972843,3.905241607956998,3.1909971
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_048.wav,1.6824375,16000,4,3.1546164,3.5514894,3.6665754,2.8911975224281345,3.2814129311755904,3.733489049297929,3.2853346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_042.wav,1.839875,16000,5,2.917107,3.621137,3.1626809,2.7240830000371155,3.3248841134526352,3.3758489561200724,2.5617838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_069.wav,2.7894375,16000,2,2.3802533,3.8237906,2.0437982,2.3177611369329734,3.4456549319574235,2.342529892183884,2.7715843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_044.wav,1.793875,16000,5,3.029079,3.5694213,3.5139453,2.8038266056794363,3.2929078460991605,3.6322612797598417,3.6190314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_029.wav,2.125,16000,8,3.701465,4.1321363,3.9595146,3.2477404724561985,3.6159700400368253,3.910608934713299,3.0756087
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_085.wav,2.526125,16000,1,3.7689197,4.184439,4.0416203,3.2889881904852314,3.643448647353438,3.9567776452671737,3.5172164
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_087.wav,2.5653125,16000,1,2.9534826,4.067068,2.7020817,2.7503040033452746,3.5814840487342594,2.9906763592061245,3.206665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_079.wav,2.82125,16000,2,4.169219,4.424798,4.474825,3.5204955017310917,3.76310852093875,4.168095786175035,3.3241172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_050.wav,1.9214375,16000,6,2.7532365,3.8540347,2.473705,2.6036133479564603,3.462609302033142,2.777809743221693,2.4785535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_060.wav,1.64,16000,4,3.7623003,4.09994,4.214848,3.284931104428086,3.599046704242181,4.0470436091215785,3.0540164
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_059.wav,3.7281875,16000,5,3.7864647,4.141315,4.1212544,3.299194911129896,3.6207835039526115,3.9983013850759193,3.4812934
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_084.wav,2.883125,16000,2,4.0195675,4.2330704,4.4841375,3.4362729940358667,3.668280288018778,4.171949547168585,3.4214902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_078.wav,3.1721875,16000,3,3.150131,3.787141,3.3959713,2.8883356265802416,3.4237743455867053,3.5497838921151956,3.1531334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_043.wav,2.0773125,16000,7,3.2307706,3.8047824,3.548008,2.9429805267597744,3.434328945984819,3.653062915078341,3.3504078
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_074.wav,1.71075,16000,4,2.40035,3.1521194,2.7589128,2.3334221964082147,3.0186676678346394,3.041072196213256,2.8709865
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_082.wav,2.96525,16000,2,3.28729,4.1240473,3.1981378,2.981673565162112,3.611817269882973,3.4034986332459454,2.953632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_089.wav,2.8898125,16000,2,3.4619884,4.18488,3.4624782,3.096693582472729,3.643671549259001,3.59692143945324,3.400496
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_086.wav,1.5746875,16000,3,2.887315,3.4469538,3.5014923,2.702568478801004,3.2154951193953933,3.62398552838494,3.5595844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_094.wav,2.26,16000,1,3.3049076,4.171086,3.2315712,2.99349156374968,3.636515550916493,3.4290289288571367,3.0701056
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_067.wav,1.7540625,16000,5,3.2927628,3.776402,3.6226356,2.9851448954794315,3.4170916561688287,3.7043831075389293,3.3679664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_096.wav,2.57,16000,1,3.8523967,4.0619574,4.456802,3.339056441879758,3.5787333322829413,4.160290306459367,3.4524965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_071.wav,3.7060625,16000,5,3.4159303,3.7728972,3.8926816,3.066708342854796,3.4157659445366115,3.871739935363806,3.295161
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_092.wav,2.8,16000,2,2.8524902,3.4680238,3.18674,2.6772419839759003,3.2288688173835918,3.394721126411466,2.9660945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_099.wav,2.7181875,16000,1,3.9050515,4.174575,4.316195,3.3701529526795877,3.6383299488711076,4.096451343102301,3.3039002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_058.wav,1.928375,16000,6,3.3849943,4.2012653,3.37885,3.0464435760795046,3.6520452094553604,3.537585506628323,2.9328377
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_052.wav,2.03,16000,7,2.8803897,3.2003574,3.7757516,2.697557295155047,3.0522383494492082,3.802094521165769,3.3734784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_097.wav,2.71175,16000,1,3.5157619,3.8400438,4.0791397,3.13138160139862,3.4550638862602248,3.977034540476035,3.1488895
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_102.wav,2.5924375,16000,1,3.0449262,4.150939,2.8894737,2.8151919145850304,3.6259985751477384,3.1542548259271106,2.9992697
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_072.wav,1.8449375,16000,5,3.7903237,4.153993,4.107646,3.3017932112023507,3.627479499902536,3.99182357841354,3.0421453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_064.wav,2.061875,16000,7,3.0444968,3.5574186,3.440558,2.814852236454277,3.2854522700923705,3.580389499239743,3.166949
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_100.wav,1.4645625,16000,2,2.9829822,3.5103238,3.5461228,2.771360255980583,3.256029321387165,3.6543464784242166,3.417338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_106.wav,2.5695,16000,1,3.7279427,4.1412344,4.0671334,3.2640657426158635,3.6209082976884956,3.970592635711058,3.1431892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_111.wav,2.4321875,16000,1,3.4833086,4.021161,3.5645483,3.1105502259848343,3.5566185826337575,3.6668803351673622,3.014724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_054.wav,2.1591875,16000,8,2.5976331,3.4557354,2.6493022,2.48618925908664,3.220553280983006,2.9396266198928163,2.8924453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_080.wav,3.48425,16000,4,3.6741238,3.9766743,4.193074,3.2308635899802822,3.532060308141876,4.035834246128932,3.399802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_088.wav,3.301,16000,4,3.6396215,4.006775,3.9980073,3.20933151076317,3.5484835909468955,3.9324260195807454,3.3626957
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_068.wav,1.982375,16000,6,3.3159611,3.6046906,3.9957237,3.0007836264472374,3.3146609439895762,3.931423368211352,3.3656979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_076.wav,1.724,16000,4,3.4273038,3.7616837,4.1091156,3.073840479399974,3.4088053386074493,3.9927740431483842,2.8694308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_061.wav,2.067875,16000,7,3.3062975,4.1502953,3.1913962,2.9940563477422444,3.6254646473740104,3.3975385929472828,3.2863898
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_093.wav,1.6510625,16000,4,2.979889,3.8942974,2.9387074,2.7683953623923614,3.485766327780907,3.1938734394144466,2.6639986
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_075.wav,1.979125,16000,6,3.491619,3.7672513,4.1924653,3.115514788176762,3.4123043311377566,4.035515051021733,3.293579
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_063.wav,2.0545,16000,7,3.3917577,3.8145645,3.7805018,3.050706194709251,3.439884236112305,3.805220059170114,3.0433555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_114.wav,1.6243125,16000,3,1.9770317,2.7911708,1.9983219,1.986585573386528,2.757841553528292,2.2933853368086345,2.5842514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_077.wav,2.12,16000,7,2.9383912,3.7326534,3.0845723,2.7394663634688214,3.392223009346465,3.314597448441703,3.337724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_122.wav,1.477625,16000,2,2.7271004,3.2776675,3.0504775,2.584718198976236,3.1046211705020204,3.286351894886356,2.5763369
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_128.wav,2.648625,16000,1,3.6177561,4.0681543,3.9320064,3.195922627223429,3.5820681198020683,3.895473152579802,3.6348085
