filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_383.wav,1.674625,16000,4,3.6231742,4.0482216,3.9161463,3.1991018501162434,3.570491541779645,3.885361911232427,3.3879817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_378.wav,3.5509375,16000,5,3.381691,4.1018825,3.402684,3.0431758862810865,3.599272964085703,3.552663074384621,3.6342664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_357.wav,2.2158125,16000,8,3.5657744,4.006687,3.7515738,3.1629042141636257,3.548627369618566,3.78506285075614,3.6804945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_394.wav,3.1860625,16000,3,3.3824456,4.1647935,3.3316355,3.0448118123873704,3.633014607351921,3.5023488115372934,3.6801252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_397.wav,3.059875,16000,3,3.8587952,4.111545,4.3160357,3.342750078176089,3.6051705698298435,4.096045604738587,3.7800953
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_384.wav,1.75975,16000,5,2.7384467,3.7174308,2.7941234,2.593188443068396,3.3830592946055646,3.07140530847429,3.1633627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_010.wav,2.3696875,16000,1,3.4777277,3.89015,3.8199537,3.1069535507265282,3.4837103351013496,3.8295342695778736,3.3431156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_415.wav,2.8041875,16000,2,3.2061017,4.025779,3.15548,2.9265945818552423,3.559128474112449,3.3694724641991893,3.4125748
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_407.wav,1.4880625,16000,2,2.7461314,3.5312066,2.9627209,2.59896679446137,3.2691884842965964,3.2156055245868354,2.9093366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_003.wav,5.5214375,16000,2,3.5206947,4.2033796,3.4735217,3.134169393629198,3.6526666215473433,3.6045911018124146,3.681179
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_002.wav,2.776125,16000,2,3.4829445,3.817703,4.0313964,3.1102375781916294,3.442102226589841,3.950999672583749,3.4557033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_011.wav,5.107875,16000,1,3.8035347,4.0001483,4.4088345,3.3098642088350276,3.545118961348739,4.139097011909022,3.615166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_391.wav,1.822,16000,5,3.4584434,3.776381,4.09496,3.0943589655873756,3.4179692786230773,3.985013480555905,3.3142238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_393.wav,3.2763125,16000,4,3.6570702,3.9242933,4.146092,3.2203022035979876,3.5028242361076676,4.012127262527167,3.7102973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_015.wav,4.6928125,16000,1,4.0779676,4.320585,4.448581,3.4696335321872644,3.7124266785858917,4.156701215713641,3.6832728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_008.wav,5.583125,16000,2,3.683062,4.167639,3.8094208,3.2364482987488836,3.634719384481102,3.8224805589037327,3.66577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_390.wav,1.8426875,16000,5,3.0844598,3.7075264,3.3304183,2.8427823810838198,3.376919136084654,3.5025731628266,3.4341938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_016.wav,5.34825,16000,1,3.264316,3.701136,3.7250311,2.966255801394569,3.3734437266054904,3.7710889945632795,3.5417821
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_382.wav,1.898125,16000,6,3.4809322,4.0015097,3.78981,3.108935946696628,3.545763143546001,3.8111229646398996,3.4625978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_410.wav,3.2346875,16000,3,3.1900501,4.0047975,3.1258132,2.914763524385364,3.547303953536062,3.344577925894987,3.5512774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_022.wav,4.8556875,16000,1,3.6354592,4.051664,3.9815538,3.2069815779047963,3.573179831063834,3.923575740504657,3.5119586
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_025.wav,2.74175,16000,1,3.5542629,3.9756277,3.9017742,3.155910095681585,3.5316058487128306,3.8780083171491775,3.5573254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_381.wav,2.0355,16000,7,3.6831386,4.062021,4.088849,3.236433917420057,3.5787419555244186,3.9814916174495054,3.8562107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_396.wav,1.8471875,16000,5,3.6509697,4.0094633,4.041142,3.2164803135109823,3.5500593940465364,3.9562314160343974,3.3514016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_024.wav,4.6851875,16000,1,4.0632877,4.3187914,4.381273,3.4613451925626086,3.7115382948882,4.126645435614405,3.8256795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_402.wav,1.7801875,16000,5,3.2549064,3.8248138,3.512223,2.959887475430679,3.4462215044662203,3.630499032922251,3.3321362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_414.wav,1.7395,16000,4,3.007399,3.9422135,2.9508793,2.788221347915427,3.5129123040729144,3.2039485159759766,2.931493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_019.wav,5.52025,16000,2,3.8582034,4.152284,4.2862625,3.341825341230868,3.626530699878595,4.080091880862073,3.3168035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_386.wav,2.2434375,16000,8,2.6730478,3.9928129,2.3352737,2.544014052291305,3.5409987991953833,2.642999609787978,3.2331698
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_031.wav,1.3136875,16000,1,2.7719018,2.9338484,4.103703,2.618100671619256,2.864209102709044,3.9900955759671417,3.2899303
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_389.wav,2.104375,16000,7,3.1511042,4.0849843,3.0638976,2.8888930617795556,3.591044740651134,3.297345552302944,2.9855258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_013.wav,3.1381875,16000,3,2.6420848,3.7047036,2.5186932,2.5204475927580208,3.375114857386592,2.8211018740176947,3.0624607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_017.wav,2.871,16000,2,3.3488746,3.8045402,3.8038182,3.0227369773063284,3.4344541377961733,3.818403916145779,3.0271587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_412.wav,3.3504375,16000,4,3.6958365,4.1652355,3.8023303,3.244080918047903,3.633383580891058,3.816333610792925,3.8503017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_403.wav,2.1508125,16000,8,3.912931,4.284246,4.116365,3.374333849053667,3.694264398489526,3.994302699554652,3.0192688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_007.wav,3.3976875,16000,4,3.5127158,4.1547165,3.4692907,3.129349630153664,3.6279530212712228,3.601246021392897,3.2495325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_009.wav,3.452625,16000,4,2.549932,3.558859,2.4639568,2.450236397334024,3.2861592660826253,2.7671045656033564,3.203825
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_030.wav,2.8905625,16000,2,3.6097171,4.059368,3.9238048,3.1907779005004193,3.5773300242293367,3.889507959427154,3.2108219
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_040.wav,2.6685,16000,1,3.8861165,4.12917,4.392207,3.3590136602735634,3.614558162502747,4.131609203879528,3.276099
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_039.wav,2.6615625,16000,1,3.884518,4.1360536,4.4172935,3.3580709973450875,3.6181843559652256,4.142878468874325,3.3549109
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_012.wav,3.4575625,16000,4,3.839495,4.237951,4.0961504,3.331238397351615,3.670824167336028,3.9857406732744165,3.4747152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_004.wav,3.6314375,16000,5,3.1607313,3.897805,3.3888097,2.8953278505290525,3.4878618192372715,3.5441968745174095,3.3116488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_047.wav,2.694,16000,1,3.8006444,4.1152835,4.2482285,3.308127270131331,3.607218758175755,4.063726370043272,3.3884928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_037.wav,1.4550625,16000,2,2.8611302,3.2990716,3.5085144,2.683611249331371,3.1188848020722215,3.6286813898416925,3.1449103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_399.wav,2.2413125,16000,8,3.0361805,3.8949711,3.0064194,2.808631799624061,3.486278998002171,3.249473511621342,3.125105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_032.wav,3.025625,16000,3,3.9258823,4.2372804,4.310718,3.382227168708294,3.670469803009896,4.093704809197795,3.3817787
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_027.wav,3.0175,16000,3,3.5972288,3.9169452,4.1083827,3.1830093251652034,3.498780638361817,3.992458523123723,3.715068
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_020.wav,3.4194375,16000,4,3.0727692,3.8533356,3.1076915,2.833067875365908,3.4615916114506744,3.3290704493319936,3.4273393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_014.wav,3.6924375,16000,5,3.9660766,4.2409377,4.3894196,3.405522026735196,3.6722861566238065,4.13016712109479,3.3459256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_055.wav,2.4968125,16000,1,3.5374293,3.81921,4.2000823,3.145210346539102,3.4430288506167557,4.039808493099343,3.249968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_411.wav,2.113125,16000,7,3.4457245,3.8213851,3.982228,3.0861737926204014,3.444238187173134,3.9235506774988687,3.5141866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_409.wav,4.09,16000,7,3.1323216,3.589033,3.6207142,2.876094835436199,3.304940598196385,3.703568761788034,3.7816331
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_053.wav,2.538625,16000,1,3.253059,3.7609158,3.4760668,2.9586630570251136,3.4089666018092637,3.606524921264697,3.3089573
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_051.wav,2.9038125,16000,2,3.7211218,3.9397542,4.2882576,3.2598790372723543,3.5116438122763807,4.083115124807451,3.3873076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_038.wav,3.269,16000,4,3.3037312,4.067181,3.331819,2.9925222164192964,3.581464097682442,3.5029256958229533,3.348334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_045.wav,1.625,16000,4,3.2493372,3.4271924,4.260307,2.956093654781643,3.202932016393547,4.069620372222021,2.9703817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_035.wav,3.28025,16000,4,3.5035467,3.895673,3.9897025,3.1232040838728965,3.4866157607097996,3.926769291091214,3.2648368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_028.wav,1.83675,16000,5,3.1497397,3.747561,3.2419045,2.8881257040703954,3.4010067222290568,3.43613284179001,2.9483838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_046.wav,1.5413125,16000,3,3.1023254,3.4935377,3.8369932,2.8551912661793715,3.245082037844997,3.839398936459036,3.3241713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_026.wav,1.758875,16000,5,3.42662,3.833144,4.0149994,3.073746435438135,3.4506522035591565,3.9390574173253925,2.9271557
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_001.wav,2.2195625,16000,8,3.4254584,3.8105159,3.8784275,3.0730260034394976,3.4379442122575337,3.8639171707992817,3.610535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_036.wav,1.7859375,16000,5,3.0300612,3.3101583,3.879359,2.804003609676513,3.1254784959325486,3.863938655582487,3.3867962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_049.wav,3.148875,16000,3,3.422603,4.032776,3.519474,3.070640156120211,3.5627656153357194,3.6348839852509145,3.5240052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_057.wav,2.9156875,16000,2,3.6569138,3.9935112,4.1374903,3.220290081766382,3.5414424865907472,4.007762134062475,3.360866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_041.wav,1.7115625,16000,4,3.3375611,3.9856343,3.4711359,3.0151279610705837,3.536942810381187,3.602981530577496,2.9276397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_066.wav,2.71,16000,1,3.1789408,3.997447,3.2297049,2.908243647178622,3.543635257033207,3.42761348462393,3.389637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_056.wav,1.4705,16000,2,3.1012578,3.728066,3.404344,2.854499970537997,3.3894428891033663,3.556070077633101,3.0366244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_006.wav,4.2745,16000,8,3.8162835,4.13167,4.3232775,3.317342547237746,3.6157617362217507,4.099295759100438,3.695594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_033.wav,1.759375,16000,5,2.782675,3.5887134,2.8625326,2.6259081376386826,3.3047266885901374,3.131035265851298,2.7854366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_065.wav,2.5888125,16000,1,2.4667978,3.4976163,2.410771,2.3859166870236783,3.248006263415002,2.718023571133791,3.0359445
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_048.wav,1.6824375,16000,4,3.122451,3.5839167,3.5466323,2.8690122393940167,3.3014898786675695,3.65434241139181,3.3446813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_062.wav,2.4329375,16000,1,3.191089,4.2194543,2.886652,2.916558448270759,3.66148637231579,3.151860290969741,3.5372353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_073.wav,2.4585625,16000,1,3.5425892,3.9732602,3.713185,3.148494132835647,3.530295796136347,3.7636286559151753,3.3727884
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_070.wav,2.3895,16000,1,2.5231354,4.0408645,2.1057093,2.42973785287657,3.567334247308032,2.408546149904545,2.7549102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_034.wav,1.9104375,16000,6,3.5787475,4.096921,3.817941,3.171228197603378,3.5972951046649513,3.827942424233754,2.782241
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_023.wav,8.214375,16000,7,3.6804595,4.1450915,3.855577,3.234664799747648,3.6228379740329895,3.8501645888359244,3.7188046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_029.wav,2.125,16000,8,3.7034528,4.330491,3.7500803,3.2488663691070347,3.7172051975670692,3.7865596894190188,3.1867242
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_042.wav,1.839875,16000,5,2.8993423,3.661491,3.08271,2.711204385961404,3.349209976797178,3.3131729954449085,2.616276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_069.wav,2.7894375,16000,2,2.752346,4.082862,2.4428446,2.6035060355039077,3.58972121705121,2.7480648548389146,2.9109266
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_085.wav,2.526125,16000,1,4.0162725,4.2973785,4.3682795,3.434603950725758,3.7008893468010124,4.120706033799169,3.536621
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_044.wav,1.793875,16000,5,2.9808173,3.5683112,3.4655948,2.7696613164928943,3.2919184740958736,3.5976749317550336,3.6010978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_018.wav,4.418625,16000,8,3.9990203,4.298201,4.376473,3.424531618955488,3.701239230713059,4.123460817857458,3.690291
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_079.wav,2.82125,16000,2,4.22266,4.4288607,4.5423737,3.54976484188307,3.76506019764731,4.19659338779832,3.3150563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_082.wav,2.96525,16000,2,3.5425227,4.097753,3.7105632,3.148435965460207,3.5978925417088625,3.761832524904036,3.0561972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_060.wav,1.64,16000,4,3.8587275,4.1912584,4.2346663,3.3428114511780844,3.6469754506916203,4.057005580437716,3.2379584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_087.wav,2.5653125,16000,1,2.9234095,3.8728664,2.7459018,2.728716957696416,3.473876657596792,3.02975626913458,3.3106592
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_043.wav,2.0773125,16000,7,3.5460737,3.9815254,3.8205974,3.1502972866451935,3.5347948310256223,3.828226900884689,3.4731033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_084.wav,2.883125,16000,2,4.0954328,4.27145,4.5261917,3.479450127105009,3.687888147972301,4.189854077296621,3.4663763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_078.wav,3.1721875,16000,3,3.1779954,3.7594655,3.4709775,2.90741904303542,3.4075580132782073,3.602555948253721,3.1346538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_050.wav,1.9214375,16000,6,2.8681622,3.8585157,2.7117116,2.6873892330893927,3.4646607897315005,2.9970097243882967,2.6006918
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_094.wav,2.26,16000,1,3.2208548,4.046692,3.248268,2.9368472771549485,3.570490993246261,3.4416509929145476,3.2757041
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_089.wav,2.8898125,16000,2,3.5871716,4.1329584,3.8200293,3.1762926109746665,3.615814202734147,3.8295144401419523,3.5413232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_096.wav,2.57,16000,1,3.8224657,4.0592136,4.433131,3.3212126831168125,3.5772547898026508,4.1499076957085155,3.5290382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_074.wav,1.71075,16000,4,2.6877003,3.363704,3.0784988,2.5552003501441933,3.161593283842902,3.3092442478524435,2.7930195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_058.wav,1.928375,16000,6,3.3724911,4.1823306,3.3973856,3.0382685476178892,3.6422397234970543,3.551035508553287,2.947271
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_086.wav,1.5746875,16000,3,2.8919764,3.3571603,3.6796982,2.7060149485042224,3.1573338715238255,3.742268284241067,3.549508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_059.wav,3.7281875,16000,5,3.7908397,4.0871077,4.2477417,3.302158819198911,3.592179262029287,4.063429215141817,3.544004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_097.wav,2.71175,16000,1,3.543218,3.8585258,4.1148257,3.1488940041591116,3.4656793613014427,3.9959575818119983,3.1590884
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_076.wav,1.724,16000,4,3.4784298,3.7946353,4.1732173,3.1073240682380106,3.428600244128049,4.0260969554025365,2.8965364
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_092.wav,2.8,16000,2,2.892424,3.613781,3.0228882,2.705892753990859,3.319672160543299,3.2648324437373146,2.9689183
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_102.wav,2.5924375,16000,1,3.3266726,4.272307,3.2234113,3.0080034429710305,3.688322968552104,3.4228336669594674,3.3577926
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_080.wav,3.48425,16000,4,3.5404382,3.880064,4.0384116,3.1468093937709902,3.47757320731145,3.954718053599596,3.476195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_052.wav,2.03,16000,7,3.105685,3.7448602,3.3681285,2.857598901406832,3.399368753623022,3.5299048879720933,3.4899945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_099.wav,2.7181875,16000,1,4.0099845,4.267966,4.3762608,3.431004761701345,3.686136391012474,4.124359644228161,3.3447719
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_067.wav,1.7540625,16000,5,3.2444298,3.8622367,3.3652642,2.9527702263983264,3.4674929381407837,3.52778410283326,3.412107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_106.wav,2.5695,16000,1,3.5206096,4.0354033,3.7422628,3.1344810871866566,3.564370702745204,3.781875091143795,3.2232096
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_072.wav,1.8449375,16000,5,3.8990695,4.2355666,4.192564,3.366482973291253,3.6697040672910575,4.034946465432593,3.2477882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_071.wav,3.7060625,16000,5,3.2303634,3.5316474,3.912016,2.942758665694417,3.2688863035995404,3.8834336769009026,3.3282962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_054.wav,2.1591875,16000,8,3.2326577,3.856231,3.4037187,2.9446830581813592,3.4638682932033964,3.5552099207903765,2.8199577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_111.wav,2.4321875,16000,1,3.1506572,4.025208,2.981218,2.8888075511445184,3.5588248142503316,3.230968551681672,3.0617118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_061.wav,2.067875,16000,7,3.7370677,4.0971785,4.0657163,3.2692131307950647,3.5973697479732536,3.968720759325639,3.3041112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_081.wav,1.9499375,16000,6,3.217851,3.642256,3.712084,2.9346621495358995,3.3377369950784086,3.762719779562729,3.0155277
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_100.wav,1.4645625,16000,2,3.0811136,3.5141091,3.7706714,2.840551017432899,3.2584300007126035,3.799310118261167,3.3320355
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_064.wav,2.061875,16000,7,3.3192556,3.656065,3.8696036,3.0029913546146756,3.346125496482849,3.858789962280569,3.1660354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_088.wav,3.301,16000,4,3.4346406,3.8226902,3.850486,3.078307122179069,3.4445154388845514,3.845330579637735,3.3085866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_063.wav,2.0545,16000,7,3.1968272,3.7619498,3.372874,2.9204218928899617,3.409428329914428,3.5322731888960073,3.2074096
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_093.wav,1.6510625,16000,4,3.1811905,3.6465511,3.5206823,2.9095678684596327,3.3404507380788004,3.6350292454505984,2.7059293
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_068.wav,1.982375,16000,6,3.5722573,3.8432496,4.182814,3.1672616354843446,3.456882914658733,4.030563864329734,3.3581555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_075.wav,1.979125,16000,6,3.6896172,3.9318116,4.3900337,3.2404933281361097,3.507147256071045,4.130462708150186,3.2952983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_110.wav,1.595375,16000,3,2.272042,3.0241954,2.658617,2.2310668138594107,2.9288009577785146,2.9497424010860995,2.6833553
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_095.wav,3.4439375,16000,4,3.924763,4.202563,4.3819656,3.381266029260482,3.6524715168315973,4.126304124912053,3.5627446
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_129.wav,2.5416875,16000,1,3.112919,3.8271952,3.22577,2.8627058771026994,3.4476502329715744,3.4246262567985783,3.5830648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_114.wav,1.6243125,16000,3,2.4688444,3.4717343,2.4576435,2.3866294536064765,3.231477740435432,2.7603551356215275,2.7417984
