filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_392.wav,3.221,16000,3,3.8451834,4.16563,4.2768226,3.334403672671769,3.6334008267570037,4.077193017549053,3.6298153
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_383.wav,1.674625,16000,4,3.6783252,4.0013504,4.1647797,3.2334589566701233,3.5456888437433336,4.021108829295876,3.5085478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_407.wav,1.4880625,16000,2,3.1698952,3.8451676,3.3048682,2.9019556224243583,3.4578725825834074,3.4838807246922543,3.282727
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_397.wav,3.059875,16000,3,3.7139034,4.0450935,4.188261,3.2553992881910196,3.5695189309125475,4.033795742435873,3.8871136
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_010.wav,2.3696875,16000,1,3.3833568,3.817031,3.6814055,3.045496966304351,3.441765810843795,3.7434322043654493,3.390014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_365.wav,2.223,16000,8,3.120546,3.7990685,3.2851462,2.8679242448594446,3.431113331008583,3.4688043325681703,3.3750284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_002.wav,2.776125,16000,2,3.4475489,3.7923028,3.9492931,3.0873310737850264,3.427341671263516,3.9050451322277975,3.4140306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_368.wav,1.98775,16000,6,2.8325968,3.4387286,3.215064,2.6626288808383873,3.2091147560280056,3.413087344705769,3.5832732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_393.wav,3.2763125,16000,4,3.7194338,3.9688752,4.2732573,3.258293609163995,3.526709611736514,4.075849335141551,3.6738536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_415.wav,2.8041875,16000,2,3.6380825,4.2143836,3.7120326,3.2085939351037798,3.6588829553918636,3.7620335981165396,3.3764315
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_384.wav,1.75975,16000,5,3.1386433,3.9637845,3.1501238,2.8804249291157107,3.5249761099165573,3.365464241268993,2.9935317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_390.wav,1.8426875,16000,5,3.0879257,4.120126,2.8811047,2.844738887774414,3.6095418336980245,3.145403956531446,3.2989655
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_003.wav,5.5214375,16000,2,3.708841,4.09677,3.9719748,3.2522439116160697,3.5972704071945234,3.918044826875617,3.787424
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_410.wav,3.2346875,16000,3,3.498119,3.9617126,3.796985,3.1200125149221343,3.5238268371085084,3.815083758052156,3.7240477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_016.wav,5.34825,16000,1,3.5603106,3.9007823,4.038053,3.1597447922465545,3.4897347241418983,3.9548323923266313,3.583533
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_011.wav,5.107875,16000,1,3.9143875,4.1507893,4.443391,3.3756273868470594,3.625920160143165,4.154425968517171,3.513935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_008.wav,5.583125,16000,2,3.4445503,3.928936,3.6652346,3.0854791480170327,3.5055940997167188,3.7329859786408495,3.7160132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_015.wav,4.6928125,16000,1,4.1642065,4.4008718,4.540579,3.5177354863828185,3.7516448272396925,4.195851954583497,3.72342
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_391.wav,1.822,16000,5,3.6716323,3.9273534,4.2947464,3.229287918970445,3.504588957427605,4.085755209457274,3.2377708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_402.wav,1.7801875,16000,5,3.5513108,3.8467877,4.160268,3.1539322677158754,3.4586957085421988,4.0195105729450225,3.593656
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_382.wav,1.898125,16000,6,3.7327557,3.9804726,4.2384505,3.266810580049461,3.534008262360341,4.058768368384125,3.4819605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_396.wav,1.8471875,16000,5,3.6008477,3.955419,3.9711323,3.1843849579712415,3.5197892904399652,3.9153802127984703,3.5219193
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_022.wav,4.8556875,16000,1,3.7863927,4.0843086,4.2407756,3.299546255162885,3.5907309309356483,4.0600638529218145,3.6253688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_019.wav,5.52025,16000,2,3.7876177,4.0791397,4.2197495,3.3001320245126426,3.587962949469743,4.048579595748337,3.3357084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_025.wav,2.74175,16000,1,3.7358253,4.1372027,4.0345817,3.2688776334713094,3.618788951144219,3.9529361874261584,3.5800552
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_017.wav,2.871,16000,2,3.3683715,3.7949429,3.742787,3.0352113312611166,3.428736194006036,3.780231300664783,3.1306963
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_386.wav,2.2434375,16000,8,2.8885014,4.014552,2.6940043,2.7032644128342285,3.5529308436199014,2.982272097857432,3.3805637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_414.wav,1.7395,16000,4,2.9151635,3.8886242,2.8096294,2.7226652210389073,3.4827619455145085,3.0851553398355884,2.7697945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_024.wav,4.6851875,16000,1,4.124681,4.3378377,4.48297,3.495814042553798,3.720945614656189,4.171596742372942,3.7851906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_412.wav,3.3504375,16000,4,3.7872565,4.1978707,4.0702906,3.2999203280437563,3.6503804498258066,3.970800887950891,3.9342523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_031.wav,1.3136875,16000,1,2.8181922,2.9524367,4.1187315,2.6522270217899995,2.877714468985616,3.9980083153612833,3.5587833
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_381.wav,2.0355,16000,7,3.6907158,3.99786,4.1442285,3.240976770220115,3.54375242572529,4.010584967341506,3.8297503
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_013.wav,3.1381875,16000,3,2.9814641,3.7418401,3.0824852,2.7702282376550174,3.3971745892186167,3.3113173031571996,3.0291865
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_039.wav,2.6615625,16000,1,3.801228,4.105128,4.2470202,3.308478101632341,3.601830676114099,4.063133581178607,3.3759944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_389.wav,2.104375,16000,7,3.2773967,4.0523615,3.2550921,2.974585510497602,3.5734588528466404,3.4435522791896025,3.070923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_009.wav,3.452625,16000,4,2.8660493,3.839073,2.7597806,2.6868642880004123,3.45407412467693,3.0405483444022354,3.3463397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_399.wav,2.2413125,16000,8,3.1051784,3.8672416,3.1832232,2.8571389473455815,3.4703790970463904,3.39059098013365,3.5082839
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_012.wav,3.4575625,16000,4,3.8046088,4.1126122,4.1956964,3.31024948206598,3.605588219823764,4.037110978748904,3.5336177
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_030.wav,2.8905625,16000,2,3.7968588,4.309778,3.9804122,3.3057752207728006,3.70695277697826,3.9228665104437783,3.2190714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_040.wav,2.6685,16000,1,3.879546,4.0873265,4.4799633,3.3551369013179073,3.59234443617124,4.170306719939921,3.3882298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_007.wav,3.3976875,16000,4,3.430282,4.146138,3.2835808,3.0759031869378797,3.623388441286856,3.467056931416049,3.333245
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_047.wav,2.694,16000,1,3.7791555,4.075586,4.2539454,3.2951781856153946,3.5860587427169164,4.066525792584715,3.5246878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_411.wav,2.113125,16000,7,3.6625473,3.9119282,4.3115234,3.2238001632220956,3.496014119602435,4.09410150500094,3.549049
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_403.wav,2.1508125,16000,8,3.7236197,4.2385592,3.8532512,3.2613305681336047,3.671135669769036,3.8492274784925047,3.0200288
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_027.wav,3.0175,16000,3,3.6859493,4.0034046,4.189652,3.2379405336051494,3.546630141475125,4.03405371672878,3.6688654
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_032.wav,3.025625,16000,3,4.012898,4.28652,4.41587,3.4325049592233827,3.6954132088192586,4.141648926390648,3.3889358
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_004.wav,3.6314375,16000,5,3.7579002,4.0218153,4.2593093,3.282252130255833,3.5569479110622964,4.068863857436389,3.4891365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_037.wav,1.4550625,16000,2,2.7467122,3.1369996,3.4478765,2.5993870594853314,3.0084334289632917,3.5864606733138875,3.1776667
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_014.wav,3.6924375,16000,5,3.8010826,4.1618323,4.1107497,3.3082827163654906,3.6316147334414013,3.9934936194016672,3.3422127
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_053.wav,2.538625,16000,1,3.1851969,3.5233874,3.7254326,2.9125281341416707,3.264274717020607,3.771341199217197,3.2735682
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_409.wav,4.09,16000,7,3.4457603,3.7802079,3.9704263,3.0861862018753743,3.4202852539713082,3.9165050124156013,3.8037872
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_051.wav,2.9038125,16000,2,3.6088204,3.8610244,4.171302,3.19026681120749,3.467080764856611,4.0241050251851185,3.3910203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_055.wav,2.4968125,16000,1,3.5257132,3.7705343,4.247575,3.1377407006122144,3.414626165700865,4.063405694205872,3.2046564
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_028.wav,1.83675,16000,5,3.1430445,3.6322262,3.4965057,2.8832493925900535,3.3315924599655853,3.618996924099135,3.0318112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_006.wav,4.2745,16000,8,3.8368232,4.151105,4.3064775,3.329618755506639,3.6260358933397705,4.090608522827025,3.7153723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_038.wav,3.269,16000,4,3.4897313,4.028181,3.682115,3.114409120573387,3.5602420867315696,3.7435486612715994,3.3900008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_001.wav,2.2195625,16000,8,3.1536808,3.5321138,3.7512193,2.890817599852597,3.269697569181894,3.7870086862516934,3.6670806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_020.wav,3.4194375,16000,4,3.5688672,4.076392,3.6812978,3.1645718555895037,3.5864153622311776,3.7393100847825176,3.2579744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_049.wav,3.148875,16000,3,3.3455763,3.8512862,3.5687973,3.020350545924353,3.4611684825901623,3.669188545057427,3.3946648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_046.wav,1.5413125,16000,3,3.0436652,3.376746,3.8838673,2.8142304901809463,3.170186152481031,3.8668269897252334,3.4013834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_035.wav,3.28025,16000,4,3.480259,3.8635733,3.9454067,3.1085506771508866,3.4685449833840982,3.903005963259183,3.225121
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_062.wav,2.4329375,16000,1,3.70259,4.1647635,3.7725992,3.248532290194786,3.633222505079537,3.800673989740684,3.6914864
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_057.wav,2.9156875,16000,2,3.6528184,4.0586658,3.9666126,3.2177669852679243,3.5769423137475,3.9151672395386132,3.3717265
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_033.wav,1.759375,16000,5,3.0793176,3.4870918,3.6349578,2.838771715182122,3.2406072279007097,3.7128404360553873,2.817146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_065.wav,2.5888125,16000,1,2.4369633,3.5472393,2.2904232,2.362536506475233,3.279232210048953,2.598860754428818,3.2117786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_056.wav,1.4705,16000,2,3.0869732,3.5539968,3.6254487,2.8439907613545867,3.282899471500678,3.7062922301213383,3.1182764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_066.wav,2.71,16000,1,3.3850255,4.1629086,3.3753211,3.046594125678468,3.6322550990690727,3.535293640857457,3.4008753
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_048.wav,1.6824375,16000,4,3.061174,3.4864297,3.557183,2.8264676480659676,3.2405739574821246,3.6617462617525485,3.2927213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_070.wav,2.3895,16000,1,2.674596,3.9924674,2.3694317,2.5454191724311053,3.540896948314164,2.6775214799100913,2.797729
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_045.wav,1.625,16000,4,3.5757139,3.7459624,4.4247894,3.169273672684374,3.399939524230181,4.1461546879540805,3.0267189
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_026.wav,1.758875,16000,5,3.2512367,3.7026603,3.7134094,2.9571435903911936,3.373936457059817,3.762408970938394,2.8436341
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_034.wav,1.9104375,16000,6,3.443511,4.1354585,3.521243,3.084682797775196,3.6177583904624715,3.637231908375606,2.8549736
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_044.wav,1.793875,16000,5,3.1879048,3.6404338,3.710263,2.913925641054329,3.336390487462778,3.7606301259886905,3.5802078
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_036.wav,1.7859375,16000,5,3.0095153,3.3192887,3.831496,2.7896686313548003,3.1314953296531547,3.836229798260456,3.4482067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_069.wav,2.7894375,16000,2,2.8553066,4.032093,2.591486,2.679352663082433,3.562566813771663,2.8897059191378696,2.8504863
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_041.wav,1.7115625,16000,4,3.3228502,3.9623194,3.5267727,3.0053677067443165,3.5241252596883443,3.6410166959332737,2.9166024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_018.wav,4.418625,16000,8,3.8572886,4.176542,4.2530017,3.341783485641652,3.639094602294564,4.066023433508812,3.741248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_042.wav,1.839875,16000,5,2.914948,3.6238747,3.148794,2.7224665614751493,3.3262419026166596,3.365249301012603,2.68236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_029.wav,2.125,16000,8,3.5161662,4.3342633,3.397712,3.1315780256108385,3.7191444990079567,3.550975625070399,3.2312477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_059.wav,3.7281875,16000,5,3.6985507,3.9997146,4.162463,3.2459857035170705,3.544826456002467,4.020639590419899,3.4989219
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_087.wav,2.5653125,16000,1,3.1456995,4.0426726,2.9399045,2.8853895540102856,3.5683143503049948,3.1966977416538933,3.3031015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_085.wav,2.526125,16000,1,3.724333,4.082022,4.0438313,3.2618594384579107,3.5895074828071283,3.957981702605628,3.5759249
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_043.wav,2.0773125,16000,7,3.4776635,3.789207,4.0738387,3.1066593145951673,3.42544586136778,3.9720527046814715,3.4461517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_023.wav,8.214375,16000,7,3.7623212,4.1892543,3.9470215,3.2848719213566495,3.645850852863507,3.903487665353365,3.7171822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_073.wav,2.4585625,16000,1,3.6294162,4.1701536,3.783118,3.2032113608276367,3.636030423077321,3.8071357063507447,3.2510226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_060.wav,1.64,16000,4,3.780312,4.098919,4.2302456,3.295866627708477,3.598506520005915,4.054860731850653,3.137377
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_082.wav,2.96525,16000,2,3.640275,4.383095,3.6402254,3.209938818305485,3.742972049066902,3.7168617779007906,3.1422005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_094.wav,2.26,16000,1,3.5252044,4.111479,3.7643914,3.1374159024692068,3.605202217117382,3.7956116823881683,3.2962048
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_050.wav,1.9214375,16000,6,2.7851398,3.9113805,2.5506365,2.6275097854158935,3.4955508805365105,2.8508290241932195,2.517687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_078.wav,3.1721875,16000,3,3.2761707,3.7797873,3.623028,2.9740745080843207,3.4191431787551703,3.7048894537796584,3.0942566
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_084.wav,2.883125,16000,2,4.1810155,4.3571243,4.5711265,3.5269851040115183,3.7304001530389703,4.208355231782462,3.477559
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_096.wav,2.57,16000,1,3.826402,4.039328,4.424219,3.3235662726407793,3.5665010384305087,4.145960374505555,3.4850488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_097.wav,2.71175,16000,1,3.7423725,4.045164,4.2185926,3.272867954313809,3.5696639354979363,4.049076207247155,3.1433477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_079.wav,2.82125,16000,2,4.194277,4.395931,4.521515,3.5342364066321896,3.749187246826496,4.18792190892083,3.4407742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_089.wav,2.8898125,16000,2,3.4182005,4.0817957,3.4771633,3.0682989709433404,3.588838971699445,3.6062655658516567,3.5275497
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_061.wav,2.067875,16000,7,3.7742345,4.085251,4.178943,3.2920789024788415,3.591063086871216,4.028902659227787,3.5699623
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_076.wav,1.724,16000,4,3.4192417,3.682301,4.183853,3.068941513927041,3.3620771148957735,4.0314353775637795,2.885423
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_054.wav,2.1591875,16000,8,2.866112,3.5649624,3.058647,2.6868538400889617,3.2901008546237924,3.292567914402729,2.78471
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_074.wav,1.71075,16000,4,2.5708632,3.5241666,2.5695858,2.4664804785393857,3.2647345315832856,2.869286939918335,2.970986
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_099.wav,2.7181875,16000,1,3.8850825,4.180551,4.256513,3.3584039564300685,3.64143300938263,4.067780385088351,3.4029462
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_067.wav,1.7540625,16000,5,3.0249445,3.6023717,3.2017517,2.800937553108013,3.3132778849457205,3.4058786359766082,3.4224236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_058.wav,1.928375,16000,6,3.4309704,4.199262,3.488266,3.0765978865511987,3.6510728290438172,3.614809241652368,2.8748453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_086.wav,1.5746875,16000,3,2.9638197,3.5003307,3.5624049,2.7576611135094047,3.249668532312904,3.665371321024835,3.5426028
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_102.wav,2.5924375,16000,1,3.781901,4.125613,4.166359,3.2968360228449622,3.6126814105352203,4.022692029544769,3.3025036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_106.wav,2.5695,16000,1,3.8331807,4.2479515,4.1269097,3.327614492927258,3.6760144804722836,4.002289300278289,3.3264103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_071.wav,3.7060625,16000,5,3.4376533,3.7443767,3.9769988,3.080727753368759,3.3988267739866367,3.9206687531637217,3.2728982
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_080.wav,3.48425,16000,4,3.68496,4.010692,4.129287,3.2374513772765146,3.5506966405983267,4.0029530855200965,3.5172317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_092.wav,2.8,16000,2,3.091722,3.6738024,3.3454525,2.847802376029313,3.356383201162781,3.513626303730844,3.0357842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_072.wav,1.8449375,16000,5,3.9225183,4.2044735,4.279845,3.3801736995618037,3.653732699199575,4.078241167392968,3.2323005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_111.wav,2.4321875,16000,1,3.4255545,4.0622063,3.460151,3.0731261018550304,3.5788674023660145,3.5954495266323607,3.0563817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_068.wav,1.982375,16000,6,3.8069117,4.0354643,4.3600388,3.311790486832868,3.5643080483496195,4.116882296196694,3.471668
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_052.wav,2.03,16000,7,2.4913266,3.064958,3.2064154,2.4049747088323454,2.9580927553465046,3.409224154375497,3.456941
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_100.wav,1.4645625,16000,2,2.9766383,3.4065874,3.705319,2.76676502458339,3.1894917208814713,3.75864841531567,3.4255295
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_093.wav,1.6510625,16000,4,3.082261,3.6155217,3.4504228,2.841015329281363,3.3206191561657463,3.588239756654509,2.6406095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_088.wav,3.301,16000,4,3.5246758,3.9112947,3.8652399,3.1369301820721467,3.495511220063812,3.85580544202586,3.4534879
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_075.wav,1.979125,16000,6,3.64621,3.9521646,4.2087727,3.213659152685178,3.518546661774493,4.044107554678288,3.4136975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_063.wav,2.0545,16000,7,3.607943,3.8917165,4.2102876,3.189493687204007,3.4843734320597872,4.044310509298843,3.2992775
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_095.wav,3.4439375,16000,4,3.8098125,4.086602,4.271794,3.3132577562332592,3.5918258134175485,4.07397063934658,3.5762525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_081.wav,1.9499375,16000,6,3.1349857,3.7015476,3.4527442,2.877249568943919,3.373078884103213,3.588632835371462,3.0563357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_064.wav,2.061875,16000,7,3.1332595,3.5039818,3.7010612,2.8766883184153498,3.251883959750995,3.755821646000048,3.1169562
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_120.wav,1.4125,16000,2,3.419635,3.9065614,3.5627108,3.069264780728247,3.49299778527896,3.6656414460029416,3.1383193
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_126.wav,2.351125,16000,1,3.7526608,3.9401433,4.486307,3.279126593501173,3.5118719489320074,4.173025540413403,3.6381495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_114.wav,1.6243125,16000,3,2.3377452,3.4308383,2.2686396,2.282820229172845,3.2037307654395786,2.5739649790061425,2.5888233
