filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_357.wav,2.2158125,16000,8,4.0480933,4.3274665,4.3674936,3.4525318687053734,3.7156661969282636,4.120069939760795,3.6355362
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_371.wav,1.848875,16000,5,3.3696697,3.673507,3.964599,3.0364541585531963,3.356789901056068,3.913728136138231,3.5069745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_407.wav,1.4880625,16000,2,2.960538,3.424628,3.5785918,2.7553450543049594,3.201224462334345,3.676200862564156,3.3351777
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_397.wav,3.059875,16000,3,3.871431,4.1378646,4.310984,3.350301808216193,3.6190831182370284,4.0939431720191015,3.9273624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_413.wav,2.269375,16000,1,3.6732981,3.8740842,4.35157,3.230477039907525,3.4745712009237026,4.113002660925706,3.4943871
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_378.wav,3.5509375,16000,5,3.656765,4.037481,4.0042014,3.2199337686530165,3.5650047120803174,3.9356609938148566,3.797324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_383.wav,1.674625,16000,4,3.8498693,4.0931215,4.349437,3.3372762342567563,3.5949145005362118,4.111858287883747,3.6277037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_393.wav,3.2763125,16000,4,3.926456,4.127426,4.4719887,3.3820001789059218,3.612851932759564,4.16620810839463,3.701759
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_384.wav,1.75975,16000,5,2.971764,3.4487183,3.4817607,2.763295441026093,3.216434763590469,3.609948417792461,3.0955443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_002.wav,2.776125,16000,2,3.4726472,3.7911305,4.1043673,3.1035256422722455,3.4266299383810637,3.9892353864158143,3.3062773
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_011.wav,5.107875,16000,1,3.9392664,4.119067,4.4681706,3.3901583084206357,3.6092217680246366,4.165224503811335,3.6118727
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_366.wav,1.976625,16000,6,3.4341185,3.7405026,4.055112,3.0782553744956243,3.3965693228014118,3.963481544055849,3.6022873
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_391.wav,1.822,16000,5,3.7895203,4.0567927,4.286616,3.3013225282651932,3.575886832181,4.081975618291382,3.3883057
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_415.wav,2.8041875,16000,2,3.3698616,3.7605753,3.7573156,3.0364671905376177,3.408764040565396,3.7903947224720076,3.1338391
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_010.wav,2.3696875,16000,1,3.3772037,3.6993308,3.9930727,3.0414480619783335,3.37236162334179,3.9300165066685047,3.3042688
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_008.wav,5.583125,16000,2,3.4293528,3.9295955,3.65876,3.0750180891913885,3.505513715057857,3.7280178472758942,3.836491
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_003.wav,5.5214375,16000,2,3.6443858,4.031584,3.8875303,3.2125305205380017,3.5622939439036916,3.8696195725594285,3.7232687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_390.wav,1.8426875,16000,5,2.6503625,3.7754989,2.4543474,2.526922905475947,3.41672163208102,2.7600049990184825,3.3952954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_016.wav,5.34825,16000,1,3.5597594,3.8623726,4.151476,3.159395481424935,3.4678816800581536,4.015042813916843,3.613765
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_381.wav,2.0355,16000,7,3.925495,4.1967726,4.3026705,3.382062614299973,3.6497968414952693,4.0896348598736365,3.662267
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_015.wav,4.6928125,16000,1,3.9029787,4.1213274,4.4273057,3.3689358990048865,3.6104171258528335,4.147329837270675,3.797967
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_396.wav,1.8471875,16000,5,3.2502797,3.9386299,3.267315,2.9566320866997824,3.5109747410116396,3.455340274536242,3.4532585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_410.wav,3.2346875,16000,3,3.4473393,4.120917,3.3282945,3.0871657345389782,3.610124717813452,3.4998610393680316,3.6046536
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_365.wav,2.223,16000,8,2.9138608,3.4633582,3.235143,2.7215500559456953,3.225824901508779,3.431318736919984,3.2453113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_402.wav,1.7801875,16000,5,3.106999,3.2866588,4.0764093,2.8585416382354865,3.1105226215189643,3.975432153855644,2.9509764
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_386.wav,2.2434375,16000,8,3.4801843,3.8213925,3.9088418,3.107796082581823,3.4438033142306375,3.879884969258576,3.2008457
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_382.wav,1.898125,16000,6,3.7624104,4.0197854,4.2796936,3.2844980777858175,3.5552380301445616,4.078270181004027,3.5405493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_024.wav,4.6851875,16000,1,4.1056833,4.3215733,4.4742713,3.4852024206471532,3.7129161098407204,4.167858240746143,3.8672116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_025.wav,2.74175,16000,1,3.6506236,4.050899,3.860953,3.2164209117515505,3.572766473588713,3.8540444870437405,3.6193998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_022.wav,4.8556875,16000,1,3.599472,4.038859,3.8119688,3.1844561928410884,3.5662464971078913,3.824709260516798,3.5837233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_031.wav,1.3136875,16000,1,2.7370949,2.8709958,4.1305027,2.5922491764033135,2.8181135793383225,4.004164509409534,3.3566682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_017.wav,2.871,16000,2,3.5460162,3.9786305,3.836616,3.150360780597964,3.5330679314791555,3.8386658201491337,3.0750532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_019.wav,5.52025,16000,2,3.9930625,4.25152,4.4028625,3.4211181126355017,3.677798574065812,4.135957576578751,3.332182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_013.wav,3.1381875,16000,3,3.4888637,3.8113124,4.045954,3.1138148232923744,3.437968567052438,3.9586977724455537,3.1349258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_389.wav,2.104375,16000,7,3.7939003,4.078407,4.3093557,3.3038645394676642,3.5873519058689505,4.0931297099111275,3.1580296
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_414.wav,1.7395,16000,4,3.1884878,3.853798,3.4097433,2.914641360172484,3.4627648344212827,3.559687669214496,3.0833628
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_412.wav,3.3504375,16000,4,3.861499,4.1281004,4.280033,3.344442004845312,3.613958176773064,4.0788970772941795,3.9647198
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_039.wav,2.6615625,16000,1,3.7990255,4.1372714,4.218212,3.30715393006332,3.618825069311317,4.048886599711333,3.3938856
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_009.wav,3.452625,16000,4,3.0681496,3.4763005,3.4548502,2.8314237180730135,3.2342717546887325,3.5909226581742173,3.4800596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_007.wav,3.3976875,16000,4,3.2683916,3.8802662,3.3035154,2.968409930855211,3.4778700503917506,3.480022969931012,3.323681
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_040.wav,2.6685,16000,1,4.007421,4.1940637,4.5515018,3.4295359297906116,3.648427135022985,4.200352313934356,3.4642882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_030.wav,2.8905625,16000,2,4.140867,4.3674855,4.5347786,3.5047946678150366,3.7354441498184423,4.19335889379882,3.3320673
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_012.wav,3.4575625,16000,4,3.8556452,4.1092505,4.255973,3.3409310113568393,3.603954574717532,4.067444707299809,3.431209
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_004.wav,3.6314375,16000,5,3.8648496,4.092424,4.393968,3.346340858389701,3.594946188608477,4.132334888494533,3.477777
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_047.wav,2.694,16000,1,3.899389,4.1694365,4.3749766,3.366826867816347,3.635657110310683,4.123772942138373,3.6276329
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_399.wav,2.2413125,16000,8,3.3950553,3.6578162,4.0688567,3.052999779762066,3.3471416066988025,3.9712806784947676,3.2962215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_037.wav,1.4550625,16000,2,2.6845012,3.0470524,3.4365904,2.552875427551151,2.9455371711037905,3.578670221598318,3.1738338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_411.wav,2.113125,16000,7,3.4816434,3.9040067,3.8716214,3.1094161691028437,3.491530480015917,3.8601324725276243,3.6672485
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_014.wav,3.6924375,16000,5,3.813699,4.1343293,4.1567183,3.3159019373198815,3.6172487606169588,4.017310883150769,3.4400291
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_032.wav,3.025625,16000,3,4.1096683,4.289737,4.5853486,3.4874195251609064,3.6969968336726993,4.2140900167356525,3.4636524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_020.wav,3.4194375,16000,4,3.727946,4.03838,4.1798277,3.2639725082646924,3.565921388094824,4.029219418562242,3.537975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_403.wav,2.1508125,16000,8,4.1621656,4.336486,4.5290093,3.516578285159755,3.720260247754459,4.190997316190438,3.2710226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_409.wav,4.09,16000,7,3.4348514,3.737827,4.0331907,3.078782720235858,3.3950756032571614,3.951035117185307,3.8225596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_006.wav,4.2745,16000,8,3.83925,4.165292,4.303247,3.331175254367456,3.633470341919215,4.090014819305709,3.6390595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_027.wav,3.0175,16000,3,3.5586624,3.896867,4.043429,3.158569769552461,3.487454126583156,3.9574589053256886,3.6245234
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_055.wav,2.4968125,16000,1,3.4170408,3.7239008,4.0079694,3.067571129917545,3.3870419489588195,3.9382940713355516,3.203692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_053.wav,2.538625,16000,1,3.413806,3.7686996,3.9296303,3.0654578899564955,3.413547863004558,3.894109230047775,3.3813689
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_051.wav,2.9038125,16000,2,3.4555216,3.6721635,4.164832,3.092391206692544,3.355165779523144,4.021842402345632,3.2799835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_038.wav,3.269,16000,4,3.960619,4.2532034,4.3004737,3.402518773005943,3.678625342596044,4.08881262449467,3.3822577
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_065.wav,2.5888125,16000,1,2.7140546,3.4200275,2.7657444,2.5750467283809337,3.1983536427512145,3.0472860939911977,3.3791327
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_041.wav,1.7115625,16000,4,3.7527206,4.009537,4.3768425,3.278989054845294,3.5501533429112637,4.124338970795083,3.1183312
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_046.wav,1.5413125,16000,3,2.985582,3.2769191,3.8646533,2.773167739490191,3.1040209977043314,3.8562322655266694,3.4360511
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_062.wav,2.4329375,16000,1,3.690874,4.056252,3.9102693,3.241324652142312,3.5756573981242648,3.882940161142657,3.4454741
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_035.wav,3.28025,16000,4,3.2015464,3.5622492,3.7704368,2.9236154541579005,3.2885170639920096,3.798957152297071,3.405051
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_057.wav,2.9156875,16000,2,3.849413,4.0956774,4.360903,3.3372790316142664,3.596787648407604,4.117275978775401,3.5141706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_026.wav,1.758875,16000,5,3.3628716,3.5633876,4.244452,3.031871891152625,3.2891623805486163,4.061758399793649,2.7811642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_049.wav,3.148875,16000,3,3.0584745,3.9571981,2.91642,2.8244580366255057,3.521193845063955,3.176251507071189,3.4680836
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_045.wav,1.625,16000,4,3.396038,3.5651689,4.2540383,3.0537781453134136,3.290363668578003,4.0665611061711235,2.90195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_056.wav,1.4705,16000,2,2.7955382,3.3947637,3.221283,2.6355584286777787,3.181960374300602,3.4210319610339885,2.854033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_070.wav,2.3895,16000,1,3.4401674,3.7406447,3.9760892,3.082637800498893,3.3969881744489445,3.9205080427463264,3.0413413
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_048.wav,1.6824375,16000,4,3.2397127,3.5005763,4.110406,2.9491377823992213,3.2491447309739034,3.993434516078451,3.230977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_029.wav,2.125,16000,8,4.0328536,4.22738,4.3957505,3.4439790548618636,3.665496140049808,4.132812374737001,3.3025017
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_023.wav,8.214375,16000,7,3.6339073,4.1688123,3.6679573,3.205203006620778,3.6350688583704467,3.732126306630868,3.6879122
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_066.wav,2.71,16000,1,3.9432735,4.15924,4.4640803,3.392490880883469,3.6303399727051264,4.163453172293808,3.32503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_001.wav,2.2195625,16000,8,3.384936,3.6791103,4.0267158,3.046345233850363,3.360071297397517,3.948113918583313,3.6754327
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_073.wav,2.4585625,16000,1,4.000912,4.2098126,4.528827,3.425802478273255,3.6565401054869167,4.190975058993308,3.5223331
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_028.wav,1.83675,16000,5,2.9339035,3.3268094,3.5277882,2.7360228606348116,3.1371510544677195,3.6415155242688777,3.1055331
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_033.wav,1.759375,16000,5,2.2818904,2.610524,3.395205,2.2377977029357017,2.6176935134663295,3.5481485956483505,3.0048912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_036.wav,1.7859375,16000,5,2.894368,3.1882448,3.7811732,2.7075141698698935,3.0437135322670583,3.8055638304554025,3.404179
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_042.wav,1.839875,16000,5,2.645935,2.8407493,3.7664833,2.523627313581698,2.7953380028667745,3.796765302133003,2.7556207
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_034.wav,1.9104375,16000,6,3.8780901,4.0860686,4.5053334,3.354249273474425,3.5916446848259684,4.1811064529980335,3.0914962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_018.wav,4.418625,16000,8,3.9764562,4.241048,4.4068594,3.411473356329605,3.6723543861907015,4.137456068999584,3.7659798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_069.wav,2.7894375,16000,2,2.6288087,3.1157537,3.1635404,2.510750818959302,2.993716554523174,3.375444612302884,2.6883533
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_044.wav,1.793875,16000,5,2.984445,3.494266,3.4526017,2.772184956208841,3.2457504873782583,3.5893034457756046,3.571463
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_085.wav,2.526125,16000,1,4.0479617,4.329396,4.364228,3.4526609377829387,3.7167835105766764,4.118844869072724,3.4348383
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_060.wav,1.64,16000,4,3.947437,4.1537876,4.4750123,3.3949091371573363,3.6274887498440105,4.1681720730481455,3.5868075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_087.wav,2.5653125,16000,1,3.5932682,3.8885345,4.1141877,3.18055528913013,3.4827932960520807,3.995622212745122,3.3269215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_079.wav,2.82125,16000,2,4.356351,4.514777,4.6235237,3.621275391417787,3.8054188695514806,4.22920846904813,3.4642382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_082.wav,2.96525,16000,2,4.0396886,4.2302847,4.5578775,3.447959885056868,3.667023712372465,4.202924890139624,3.2149386
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_094.wav,2.26,16000,1,3.538192,3.7632825,4.337938,3.1456959644766087,3.410360663605283,4.106663405937938,3.6039686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_050.wav,1.9214375,16000,6,2.0290432,2.9375226,2.253465,2.028955871751101,2.8668296127504576,2.555783689846205,2.7398136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_084.wav,2.883125,16000,2,4.149555,4.2901015,4.5935464,3.509633781980507,3.697250557224728,4.217379036535258,3.4943929
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_059.wav,3.7281875,16000,5,3.6293952,4.111718,3.8629518,3.2027795753793162,3.6051387764409335,3.853979512555088,3.5391247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_096.wav,2.57,16000,1,3.8696084,4.044594,4.441246,3.349262482916171,3.569355108097102,4.1534836984107,3.5296242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_089.wav,2.8898125,16000,2,3.8370028,4.102026,4.3499284,3.329454583518728,3.5999517629925895,4.111132338411236,3.6365201
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_054.wav,2.1591875,16000,8,2.8966358,3.1959271,3.6212614,2.709120729793283,3.048886918207466,3.704116269922627,3.1428695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_078.wav,3.1721875,16000,3,2.8820531,3.2926579,3.483554,2.6986365898721165,3.1142597351057923,3.611580052381029,3.2561982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_058.wav,1.928375,16000,6,3.593952,3.957448,4.05318,3.1805327940598898,3.5214122931691327,3.9594883209535188,3.0003803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_074.wav,1.71075,16000,4,2.1039796,2.3578176,3.521935,2.0931678244148957,2.416773334214848,3.6372684690868056,2.9266658
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_067.wav,1.7540625,16000,5,3.3207352,3.8455887,3.6333408,3.0036611200268872,3.4580663261016786,3.710764917502785,3.3413734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_086.wav,1.5746875,16000,3,2.9288692,3.2786484,3.710746,2.7322806023665103,3.1049861013550664,3.761411587372816,3.4615657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_099.wav,2.7181875,16000,1,4.026073,4.2622013,4.443068,3.4402029075886698,3.6832279913981076,4.154284223626561,3.481589
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_043.wav,2.0773125,16000,7,3.1166885,3.8599563,3.13635,2.864825663974698,3.4663513389942318,3.352985915800532,3.4440176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_097.wav,2.71175,16000,1,3.9119887,4.0834026,4.5329905,3.3742219475460935,3.5902462494209444,4.192706959675122,3.1425257
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_080.wav,3.48425,16000,4,3.7775211,4.0682554,4.224165,3.294129799083972,3.582051009959941,4.051799106497319,3.4390688
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_072.wav,1.8449375,16000,5,3.7665925,3.9951942,4.350618,3.287469427387537,3.5423717485321524,4.112196055786327,3.3203678
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_092.wav,2.8,16000,2,3.2111754,3.4793968,3.9287004,2.9301157360924006,3.23630885828526,3.893516294526464,3.2525358
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_076.wav,1.724,16000,4,3.4581733,3.7070346,4.173062,3.0940508711423957,3.3766183869275705,4.025937533988419,3.0249567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_102.wav,2.5924375,16000,1,3.4640837,4.0425797,3.5497067,3.098142785797817,3.5682639628311104,3.656900439786172,3.1726897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_071.wav,3.7060625,16000,5,3.2951884,3.5847473,3.9675357,2.9867447972130967,3.302168591854273,3.9153061431014975,3.3689759
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_106.wav,2.5695,16000,1,3.1748264,3.9227898,3.090382,2.9054230241669505,3.5021441270324565,3.319360207756009,3.1195993
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_063.wav,2.0545,16000,7,3.6792796,3.881141,4.396041,3.2341578212375146,3.478569636664634,4.13332455418716,3.324747
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_052.wav,2.03,16000,7,2.995949,3.3072488,3.6763606,2.7803593831943303,3.1241025675723564,3.7400699327160467,3.596265
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_064.wav,2.061875,16000,7,3.2665293,3.5091214,4.099387,2.967531506005734,3.2549052590710685,3.987081939737155,3.2247736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_111.wav,2.4321875,16000,1,3.9009802,4.098258,4.405852,3.3677619710058533,3.598176094545489,4.137759203253055,3.1184793
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_088.wav,3.301,16000,4,3.6438556,3.9445536,4.1320915,3.2121869200918427,3.514302444645483,4.00487430885466,3.4655004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_075.wav,1.979125,16000,6,3.7980375,4.044584,4.393129,3.30644831416568,3.5692330180654497,4.131776446313681,3.4473991
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_068.wav,1.982375,16000,6,3.6498382,3.9122734,4.179678,3.2156836618632316,3.4961064346404016,4.028531307239622,3.4057968
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_100.wav,1.4645625,16000,2,2.7340312,3.1697464,3.4614153,2.5896888459058784,3.031127264835579,3.5958928055380994,3.2152293
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_095.wav,3.4439375,16000,4,3.7479477,4.08411,4.0946755,3.2758189401890254,3.5902032843604443,3.984506780004282,3.6072168
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_093.wav,1.6510625,16000,4,3.3839047,3.6086226,4.239749,3.0457055411054164,3.317098965317336,4.059399235944138,2.7959974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_077.wav,2.12,16000,7,3.1575904,3.4722278,3.9069827,2.8935447013069404,3.231805948125718,3.8809874600595333,3.5752788
