filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_392.wav,3.221,16000,3,4.036554,4.3002625,4.452394,3.445939413416914,3.7021969689122662,4.157686201041685,3.6603816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_371.wav,1.848875,16000,5,3.1251452,3.5897088,3.557654,2.871096314796079,3.305491136933236,3.6602375955104898,3.5563712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_357.wav,2.2158125,16000,8,3.8633924,4.146914,4.3019195,3.345568406409116,3.6238806036984115,4.089639065829656,3.711942
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_366.wav,1.976625,16000,6,3.5228498,3.7692354,4.170051,3.135864979325103,3.4137665197870053,4.024302809907686,3.6179016
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_413.wav,2.269375,16000,1,3.46582,3.6505742,4.2988315,3.0992654877165617,3.3429298204189175,4.088206709261418,3.5756664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_378.wav,3.5509375,16000,5,3.501599,3.7842898,4.0066056,3.122228468867964,3.422663894106009,3.937059697340247,3.684401
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_397.wav,3.059875,16000,3,3.8017418,3.9603455,4.4320316,3.308758271399777,3.523105712109959,4.1493503993536685,3.861558
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_384.wav,1.75975,16000,5,3.512563,3.8316517,4.062242,3.1291969594186724,3.4501657670084156,3.967657833674108,3.0455468
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_393.wav,3.2763125,16000,4,3.685778,3.9397683,4.2227554,3.2376719171054438,3.5109884767446524,4.050697152984309,3.7166078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_010.wav,2.3696875,16000,1,3.4792924,3.785433,4.0598526,3.1079623909966405,3.4233619734266645,3.9666676586588094,3.354567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_381.wav,2.0355,16000,7,3.0116909,4.10744,2.768938,2.791537755317725,3.602875944205575,3.0493766320418336,3.502575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_407.wav,1.4880625,16000,2,1.9946649,3.1866884,1.9786768,2.0017746977997106,3.042696924462235,2.272323880387015,3.6263852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_011.wav,5.107875,16000,1,3.9106445,4.1053376,4.47544,3.3734340246913272,3.6019421648979186,4.168361678078056,3.50232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_002.wav,2.776125,16000,2,3.2800198,3.7280602,3.7181268,2.9768088869650247,3.389514544148869,3.766513679864101,3.2830667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_365.wav,2.223,16000,8,3.1333008,3.5004792,3.8524153,2.8765689716256664,3.249312531171725,3.8484634508355646,3.4492602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_410.wav,3.2346875,16000,3,3.2971363,4.139603,3.0763314,2.9881963265809404,3.619943821935971,3.3080050522801616,3.536649
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_382.wav,1.898125,16000,6,3.7010975,3.987326,4.186285,3.2474569709883263,3.5378007159068052,4.03265610727609,3.4834454
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_415.wav,2.8041875,16000,2,3.4270492,3.9176078,3.6798515,3.0739374783380367,3.4992009451217765,3.741873341035929,3.3428745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_016.wav,5.34825,16000,1,3.7417502,4.022275,4.2847066,3.272488948204779,3.557226110078504,4.081441315927222,3.5247176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_396.wav,1.8471875,16000,5,3.6896694,4.051197,4.0473657,3.2402600307099205,3.572696130725897,3.959362673872499,3.546104
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_008.wav,5.583125,16000,2,3.5990458,4.0017443,3.8988237,3.1841882046579406,3.5459336442410176,3.8756607309135425,3.7185404
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_412.wav,3.3504375,16000,4,3.9114316,4.105848,4.4143915,3.373878007802123,3.602183886856093,4.141401001289385,4.046067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_003.wav,5.5214375,16000,2,3.8135762,4.151697,4.081048,3.314989194297473,3.6259837650735265,3.975786932183028,3.7712827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_015.wav,4.6928125,16000,1,3.9730303,4.199772,4.431488,3.4097446130869846,3.6513724943982666,4.149181474431494,3.7078655
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_022.wav,4.8556875,16000,1,3.8950996,4.0692225,4.4648905,3.364304417674068,3.582642254576242,4.163804360645071,3.7219722
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_402.wav,1.7801875,16000,5,3.0909774,3.2962735,4.0389,2.846955143767384,3.116623869638315,3.9545006625609203,2.9626808
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_025.wav,2.74175,16000,1,3.6245613,4.0255175,3.8843737,3.200178784993154,3.5589934113420707,3.867847088433038,3.6183512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_391.wav,1.822,16000,5,3.7372203,4.038667,4.202676,3.26961737414955,3.566068545626522,4.04096110587018,3.3573563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_024.wav,4.6851875,16000,1,3.9969497,4.1878514,4.483998,3.4235267782856016,3.6452154916779143,4.17203704622049,3.8662324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_019.wav,5.52025,16000,2,3.8577342,4.160495,4.202423,3.3419270875256757,3.6308086721963777,4.040335417922332,3.4594505
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_017.wav,2.871,16000,2,3.582463,3.9157748,4.070715,3.1735663419015183,3.4980285643102578,3.97238292047648,3.0668914
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_390.wav,1.8426875,16000,5,2.8291557,3.6698163,2.8831267,2.6596645790172007,3.3543352417478425,3.1473285624114555,3.265314
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_389.wav,2.104375,16000,7,3.8066707,4.0276084,4.341436,3.311713812729592,3.560070871089072,4.1082282783548765,3.1275208
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_013.wav,3.1381875,16000,3,3.282777,3.7735107,3.711582,2.9785855626236803,3.416153842859186,3.762504387406566,3.2347038
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_031.wav,1.3136875,16000,1,2.837091,3.021984,4.0073795,2.6660762386607795,2.9277295484990997,3.9379674237072857,3.355921
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_007.wav,3.3976875,16000,4,3.6187143,4.00893,3.992192,3.196110425759863,3.5495944926360217,3.928702154588267,3.601973
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_009.wav,3.452625,16000,4,3.1168613,3.524922,3.5381007,2.8642680605323076,3.2646336613726863,3.645714023217735,3.4212084
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_414.wav,1.7395,16000,4,3.3597338,3.8254704,3.7799406,3.0298666170081656,3.446596311740005,3.804614620203081,3.3564339
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_030.wav,2.8905625,16000,2,3.9996057,4.288695,4.321411,3.425048535216497,3.6965461174685563,4.098878612423566,3.3407536
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_386.wav,2.2434375,16000,8,3.4776227,3.739502,4.01884,3.106235151509297,3.395905781745774,3.942011586142357,3.3011572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_040.wav,2.6685,16000,1,4.053146,4.2282414,4.585427,3.4556020273596335,3.665980677356592,4.214129482575628,3.3762252
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_403.wav,2.1508125,16000,8,4.284435,4.460208,4.575019,3.5830927527193,3.779897142864936,4.209819745753351,3.1584342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_012.wav,3.4575625,16000,4,3.9056718,4.154987,4.3518786,3.370342436963162,3.6280134611979484,4.112560242972092,3.2786167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_037.wav,1.4550625,16000,2,2.8123064,3.2147737,3.4854236,2.6478878462861437,3.0621080581878326,3.613004941650433,3.2263288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_039.wav,2.6615625,16000,1,3.9590018,4.2088814,4.5086346,3.4016254367698218,3.6560615309467,4.182510257412405,3.3927772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_047.wav,2.694,16000,1,3.9523528,4.2371325,4.2993355,3.3977679425902894,3.6705149504543577,4.088447147552941,3.5243704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_004.wav,3.6314375,16000,5,3.5608268,3.9818034,3.861688,3.1598370644908536,3.5349502217317825,3.8536702299695995,3.5429196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_027.wav,3.0175,16000,3,3.5494623,3.9176674,3.9562416,3.1524054268046506,3.4990600282971194,3.9078602328920398,3.6322105
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_032.wav,3.025625,16000,3,4.0964584,4.2991633,4.548411,3.4800244939013076,3.7017792269940135,4.198961633812403,3.4424531
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_001.wav,2.2195625,16000,8,3.437671,3.697626,4.1801267,3.080537662969721,3.3707782050093607,4.029345748593491,3.7066808
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_035.wav,3.28025,16000,4,3.3348339,3.6812384,3.9057024,3.0134042327216397,3.3614590413793444,3.8796187827689237,3.4488134
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_411.wav,2.113125,16000,7,3.545578,3.87044,4.062766,3.1503325686395263,3.4724332592151868,3.968064257371164,3.6508043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_399.wav,2.2413125,16000,8,3.6011448,3.8509765,4.238919,3.1851030314930155,3.4609426203736566,4.058657965638002,3.2676282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_020.wav,3.4194375,16000,4,3.1030421,3.9013312,3.0764077,2.8555841281011993,3.489997836641886,3.3074442779789086,3.5239472
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_409.wav,4.09,16000,7,3.376964,3.6344545,4.097977,3.0411386004876664,3.3329473355968395,3.9867184419011785,3.7811692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_014.wav,3.6924375,16000,5,3.8119884,4.125413,4.1834574,3.3147998578895383,3.612438295416923,4.031139368217812,3.3983376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_053.wav,2.538625,16000,1,3.50904,3.8365965,4.0263896,3.1270787049294366,3.4530775184176066,3.9484487715893897,3.4795473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_055.wav,2.4968125,16000,1,3.253793,3.5818257,3.8644981,2.9591587097523306,3.300751614004606,3.856142989800909,3.2604067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_036.wav,1.7859375,16000,5,2.9335377,3.1792297,3.864324,2.7359319096425567,3.0377210168816773,3.8559397299023006,3.4864032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_046.wav,1.5413125,16000,3,2.9580934,3.2422845,3.8797915,2.7534009689144674,3.0805734777310847,3.8649530608597495,3.5254986
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_051.wav,2.9038125,16000,2,3.392253,3.5718215,4.182316,3.051131905991366,3.2943694605902705,4.030597781893469,3.356773
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_062.wav,2.4329375,16000,1,3.869946,4.0982347,4.2566433,3.3494622697911383,3.5981636513341955,4.067843942141884,3.4497433
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_056.wav,1.4705,16000,2,3.146409,3.4907439,3.8714662,2.885868006781595,3.243646765085807,3.8602387043020014,2.9470162
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_065.wav,2.5888125,16000,1,3.0125263,3.5443084,3.303014,2.7923305403286713,3.277399406322347,3.482522015826444,3.370811
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_045.wav,1.625,16000,4,3.371902,3.5538921,4.2424927,3.0378829303201367,3.283303757815372,4.060896578193284,2.9925666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_026.wav,1.758875,16000,5,3.3150687,3.5451565,4.154209,2.9999112672947974,3.2774405245102045,4.015980402466249,2.8226266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_066.wav,2.71,16000,1,3.8484352,4.0601664,4.4045625,3.336701670539967,3.5777683373062508,4.137180151124617,3.5205195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_049.wav,3.148875,16000,3,3.0531375,3.9213314,2.942468,2.820704652297787,3.5013200513844382,3.1975836381338816,3.3648403
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_028.wav,1.83675,16000,5,2.8904524,3.5192103,2.9752686,2.704107089869089,3.2615324749083996,3.221469106654896,2.961347
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_038.wav,3.269,16000,4,4.0230293,4.2554965,4.443611,3.438387693898241,3.679804900016869,4.154225766906054,3.3937662
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_041.wav,1.7115625,16000,4,3.6712885,3.9676914,4.226142,3.229031231373909,3.527132480909728,4.051862419109439,3.2225683
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_048.wav,1.6824375,16000,4,3.4015706,3.627449,4.2547655,3.056990821991162,3.3280737407457326,4.066860107785167,3.3057342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_006.wav,4.2745,16000,8,3.8233335,4.1726284,4.2572365,3.321512376681226,3.6371957275003584,4.067152938638357,3.6585987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_057.wav,2.9156875,16000,2,3.8993986,4.1836786,4.3299637,3.3668053345986504,3.643008751440852,4.102913806470651,3.4609432
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_033.wav,1.759375,16000,5,2.7570252,3.142258,3.5784538,2.6062694079348905,3.0111550541120726,3.6753430842092287,3.083399
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_018.wav,4.418625,16000,8,4.010261,4.2545114,4.4706254,3.4309192646955187,3.6791921643175143,4.165622382324423,3.801226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_073.wav,2.4585625,16000,1,3.9362292,4.1531897,4.4603615,3.388388868823878,3.6271768438458865,4.161838878149586,3.5190406
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_044.wav,1.793875,16000,5,3.1376681,3.5987675,3.6361263,2.879385172416543,3.311086328285134,3.7116962513165235,3.6039262
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_023.wav,8.214375,16000,7,3.6284387,4.0959315,3.7554455,3.2018899801546516,3.5966650266045974,3.7878546848641794,3.7038953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_070.wav,2.3895,16000,1,2.8493583,3.3720412,3.226438,2.67504003420425,3.1671390240331707,3.4251337068008305,2.9626317
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_034.wav,1.9104375,16000,6,3.397597,3.6617231,4.0942082,3.0542894955609263,3.3490120762051205,3.984239022534073,3.1590652
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_042.wav,1.839875,16000,5,3.0237627,3.2522812,3.9873722,2.8001420909085484,3.08734834647709,3.92674476063196,2.63304
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_060.wav,1.64,16000,4,4.0200906,4.2711816,4.4996195,3.4367741865716104,3.687743358034413,4.178674670407881,3.2458298
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_087.wav,2.5653125,16000,1,3.4144206,3.7667956,3.8491032,3.0658595269802404,3.412428184636495,3.8470058873517576,3.355344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_069.wav,2.7894375,16000,2,2.967239,3.3590412,3.537157,2.7600828454471,3.15843280396493,3.648360337514306,2.565184
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_085.wav,2.526125,16000,1,4.005637,4.291749,4.3591194,3.4285132882191336,3.698076904236595,4.116492155290533,3.578251
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_084.wav,2.883125,16000,2,4.1708975,4.335095,4.57472,3.5213691870764405,3.7195091311328206,4.209808186529882,3.5022287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_079.wav,2.82125,16000,2,4.265125,4.423066,4.5822678,3.5727375966138313,3.7622823849389917,4.212858261511903,3.4485383
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_029.wav,2.125,16000,8,3.6993415,4.093225,3.9240417,3.2464087620544646,3.5954435213822507,3.8902562438332877,3.1285617
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_050.wav,1.9214375,16000,6,1.8525375,3.1134865,1.8174928,1.8797117595238169,2.9897695312333536,2.0934951943001576,3.0009444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_082.wav,2.96525,16000,2,3.9867969,4.2064586,4.541279,3.4176642126585652,3.6547818073397345,4.196088734277005,3.3851833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_059.wav,3.7281875,16000,5,3.6718926,4.1310678,3.8858612,3.2295826950563615,3.615423496410012,3.867962775574523,3.4727604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_094.wav,2.26,16000,1,3.5526223,3.8246698,4.144611,3.1548690093717844,3.446189857210591,4.011494840953183,3.4736793
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_078.wav,3.1721875,16000,3,2.9699497,3.3953555,3.5017498,2.7619367558355257,3.182267235587323,3.6239150158590134,3.1622622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_096.wav,2.57,16000,1,3.8834167,4.0430326,4.4922695,3.3574214061507646,3.568509426573387,4.175571210881527,3.573718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_086.wav,1.5746875,16000,3,3.0823815,3.365023,3.937845,2.8412323089998335,3.1624141886988633,3.898488158370101,3.556915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_089.wav,2.8898125,16000,2,3.418696,3.7529428,4.016757,3.068620992092958,3.404248719896307,3.9430638562381035,3.2454383
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_043.wav,2.0773125,16000,7,2.9822788,3.7857628,3.0152452,2.7706464311946517,3.4234504824349465,3.257443618921953,3.4415812
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_097.wav,2.71175,16000,1,3.7131221,3.903855,4.4199085,3.254995829275012,3.4914722423979003,4.144043624949944,3.2762866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_092.wav,2.8,16000,2,3.2044415,3.4195118,4.1111736,2.9256692753047187,3.19802012766631,3.994014691062058,3.2505631
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_076.wav,1.724,16000,4,3.2987843,3.522956,4.1267343,2.988925489903915,3.2631595728927576,4.002150067524673,2.9442537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_058.wav,1.928375,16000,6,3.5142906,3.8083293,4.186749,3.130212734731018,3.436564602867105,4.032303747559804,2.9529066
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_099.wav,2.7181875,16000,1,3.899642,4.1762633,4.279942,3.366975548870546,3.639207277251157,4.079147384530887,3.4469397
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_052.wav,2.03,16000,7,3.0022721,3.2286751,3.9100642,2.785028604240302,3.071492974627772,3.8826386250854243,3.532088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_067.wav,1.7540625,16000,5,3.195296,3.7791839,3.390744,2.9183354227025133,3.4189212179235904,3.5425763525202725,3.2326493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_074.wav,1.71075,16000,4,1.9520867,2.5304961,2.7333128,1.9649672363858623,2.556290229216516,3.016300718807016,3.1536055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_106.wav,2.5695,16000,1,3.506759,3.8245747,3.9895718,3.125617019728189,3.4461348240110423,3.9280626704982096,3.3813612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_102.wav,2.5924375,16000,1,3.5692115,3.8842287,4.124849,3.165379593103927,3.4803469807193927,4.001212165031184,3.3505144
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_071.wav,3.7060625,16000,5,3.626779,3.7861621,4.3937535,3.201315336586437,3.4233357233232944,4.132276933147803,3.538206
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_054.wav,2.1591875,16000,8,2.6629493,2.9521375,3.5626953,2.5358078970793083,2.876226252461206,3.663217839419972,3.0872836
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_111.wav,2.4321875,16000,1,3.6907432,4.023236,4.021017,3.241244022327191,3.5577499871187928,3.945496235785818,3.050161
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_100.wav,1.4645625,16000,2,2.7314177,3.2579026,3.311741,2.587076354666521,3.090133505729313,3.4882836877979484,3.1438837
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_088.wav,3.301,16000,4,3.5607986,3.902526,3.9492712,3.1599034320958697,3.490540205616109,3.9045985330427246,3.600037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_063.wav,2.0545,16000,7,3.4090595,3.6925628,4.025933,3.062193970696732,3.3681818167385926,3.947729847596334,3.1817513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_072.wav,1.8449375,16000,5,3.9285092,4.168648,4.397798,3.3836272838754424,3.635055479656843,4.133426431614536,3.235417
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_061.wav,2.067875,16000,7,3.1537793,3.7113833,3.34666,2.8903305282370964,3.3787678682117024,3.513380426548164,3.1850626
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_080.wav,3.48425,16000,4,3.4969258,3.828841,4.001251,3.119193928071108,3.4484730769234146,3.9344915089880153,3.6036868
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_068.wav,1.982375,16000,6,3.6625624,3.9798539,4.086189,3.2238046914262797,3.533892972690649,3.97984064060673,3.4517858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_093.wav,1.6510625,16000,4,3.0493393,3.2837248,4.0485425,2.81808114639405,3.108370329093388,3.96051764952828,2.6884944
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_095.wav,3.4439375,16000,4,3.6519475,4.026636,3.9757237,3.216941281713221,3.5593979518106993,3.919781667455546,3.6196547
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_075.wav,1.979125,16000,6,3.8013132,4.059257,4.3490243,3.308458945999222,3.577204319543051,4.111814040946073,3.4032946
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_064.wav,2.061875,16000,7,3.3327618,3.5974762,4.0914435,3.011550413883523,3.309693708695105,3.983243857902081,3.0195324
