filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_365.wav,2.223,16000,8,2.958653,3.7121243,3.071593,2.753844044973591,3.3796872525982193,3.3041435856528736,3.1930652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_397.wav,3.059875,16000,3,3.792154,4.0846257,4.292463,3.3030152251294584,3.5908962310522,4.085089641796661,3.8324175
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_407.wav,1.4880625,16000,2,2.4748755,3.1102448,2.9712226,2.3916719761187246,2.9898869878474628,3.2211879056322923,2.838757
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_378.wav,3.5509375,16000,5,3.1200128,3.7688375,3.3642094,2.867311872331092,3.4135625753964876,3.526069431100526,3.5189102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_383.wav,1.674625,16000,4,3.5998704,4.216639,3.6286755,3.1846456306511297,3.659845412088922,3.7089174233393205,3.3591528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_384.wav,1.75975,16000,5,2.9943316,3.9423294,2.9472375,2.779115521039861,3.5128987000926193,3.2016609411839347,3.1335166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_368.wav,1.98775,16000,6,2.842499,3.4756854,3.2919538,2.6699633862540146,3.233818568852469,3.4738045296600597,3.288064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_010.wav,2.3696875,16000,1,3.317385,3.73143,3.7449636,3.00181874987467,3.391520311940499,3.7835585584491405,3.426341
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_382.wav,1.898125,16000,6,3.3435717,3.9813163,3.5573742,3.0191589657190883,3.534655572036043,3.6618678089056758,3.4392116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_011.wav,5.107875,16000,1,3.8503952,4.068093,4.428658,3.337866992267832,3.5820350499556186,4.147929046340926,3.3601022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_415.wav,2.8041875,16000,2,3.0990028,4.038039,2.9504366,2.8530206853334534,3.5657061199581674,3.205388333933665,3.2638478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_002.wav,2.776125,16000,2,3.4069219,3.7360802,4.021994,3.06094217964023,3.3942490044505473,3.945565506506924,3.4170327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_393.wav,3.2763125,16000,4,3.5859022,3.9226425,4.0969296,3.1758978181470674,3.502047705192666,3.9862542666298495,3.62145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_391.wav,1.822,16000,5,3.201409,3.5456386,3.856263,2.9235591916237276,3.2781705478683776,3.851106720827881,3.2922878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_410.wav,3.2346875,16000,3,3.293309,3.9731643,3.3798425,2.9853996521459387,3.530012193809007,3.536812177104616,3.5433605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_015.wav,4.6928125,16000,1,4.040287,4.2660313,4.447285,3.4483002466012875,3.685160970725365,4.156133747810515,3.6330538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_016.wav,5.34825,16000,1,3.590282,3.8862398,4.2388,3.178675763468145,3.481489930254854,4.059090587332005,3.5406227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_381.wav,2.0355,16000,7,3.3975475,4.0006113,3.5923789,3.0547245737558137,3.545271064599475,3.6848781831240713,3.7806408
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_396.wav,1.8471875,16000,5,3.6605816,4.045863,4.005773,3.2225078033044396,3.5699541143284264,3.936646020764607,3.4488454
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_003.wav,5.5214375,16000,2,3.5949357,4.241203,3.5308428,3.181550542105094,3.67239852764466,3.644128905361365,3.558124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_390.wav,1.8426875,16000,5,2.8359065,3.8539996,2.7674942,2.665070139338388,3.4630525555216964,3.0481445931263567,3.1815867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_412.wav,3.3504375,16000,4,3.4422574,4.1363444,3.3920252,3.083913341515715,3.6181525667391257,3.546394706965352,3.73201
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_402.wav,1.7801875,16000,5,3.1868281,3.7873893,3.3879714,2.9134951879092243,3.424208199412405,3.5442608116132845,3.2427077
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_022.wav,4.8556875,16000,1,3.7182221,4.073858,4.1386657,3.2581202948891037,3.585131625688731,4.00841221974188,3.4425232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_024.wav,4.6851875,16000,1,3.791584,4.1981306,4.113104,3.302675157396857,3.6505261810545497,3.9950522406451636,3.77482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_025.wav,2.74175,16000,1,3.5124426,3.9541557,3.8363492,3.1292575500178614,3.5196898981247875,3.839388962454829,3.585263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_008.wav,5.583125,16000,2,3.347011,3.9798236,3.4319725,3.0215054531766934,3.5339211202531637,3.5756703461221653,3.498932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_386.wav,2.2434375,16000,8,2.8900073,3.981023,2.736025,2.704544288202282,3.534506436879334,3.0203874297876316,3.1985683
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_019.wav,5.52025,16000,2,3.8059645,4.120369,4.2350516,3.3113119609938146,3.6098027485965063,4.0562253506283845,3.3799284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_013.wav,3.1381875,16000,3,2.9541473,3.6067114,3.2300193,2.7507156525153023,3.3160080659652764,3.427667758443937,2.9656973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_414.wav,1.7395,16000,4,2.9695954,3.844773,2.9373786,2.7615755952046612,3.4575302740851916,3.1943517279351683,3.0883656
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_031.wav,1.3136875,16000,1,2.6915689,3.174367,3.4237256,2.558189064137415,3.03447597637495,3.569851143363938,3.2273173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_017.wav,2.871,16000,2,3.1990504,3.6969645,3.5990157,2.921995810351909,3.3707596844983687,3.6881305202741745,3.1092393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_009.wav,3.452625,16000,4,2.9540424,3.856155,2.8398614,2.7493488881160038,3.4634537977274844,3.1077973635191736,3.3216345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_040.wav,2.6685,16000,1,3.4584281,4.0313263,3.5366607,3.0944832755190075,3.562155064489184,3.6480800072933777,3.2658522
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_399.wav,2.2413125,16000,8,2.9333577,3.8580432,2.8899975,2.73569785055304,3.4652542987547674,3.1536462353241244,3.0728145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_389.wav,2.104375,16000,7,3.1156216,3.911925,3.1503108,2.864151424521126,3.495954311169335,3.36523661749538,2.9061868
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_027.wav,3.0175,16000,3,3.2550576,3.8067105,3.4774997,2.9598798427189617,3.4357007925074634,3.606897828675858,3.615319
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_403.wav,2.1508125,16000,8,3.8741422,4.198338,4.2000165,3.351693427531231,3.6504888202252848,4.039024636322619,2.9975915
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_030.wav,2.8905625,16000,2,3.480425,3.9163685,3.839921,3.1085981936743687,3.49853063981702,3.8402140992078815,3.246803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_007.wav,3.3976875,16000,4,3.522368,4.124839,3.508329,3.135562322576539,3.6121323942918195,3.6286384143429107,3.312393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_012.wav,3.4575625,16000,4,3.6807363,4.137812,3.9219718,3.2347494084462074,3.6188937622603348,3.88791149721909,3.3707285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_039.wav,2.6615625,16000,1,3.778907,4.115074,4.189775,3.295028116498085,3.6071078724438683,4.034608742516082,3.3983152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_037.wav,1.4550625,16000,2,3.0161533,3.6006536,3.3542888,2.7948296862223536,3.3122911994406365,3.5199246847758516,3.205284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_047.wav,2.694,16000,1,3.7239108,4.1359396,3.9779184,3.261601241056717,3.61812438609795,3.921535767222162,3.1543806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_032.wav,3.025625,16000,3,4.0948873,4.3389535,4.46975,3.4788401098191013,3.721376205601905,4.165012887531956,3.394949
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_014.wav,3.6924375,16000,5,3.8032708,4.140851,4.1734505,3.309695297098598,3.6206679648834736,4.025801164143823,3.3544838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_004.wav,3.6314375,16000,5,3.2290294,4.034426,3.3816178,2.942260944257961,3.563444418552875,3.539625858549131,3.2992282
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_053.wav,2.538625,16000,1,3.319809,3.8265243,3.5387464,3.0034340400188344,3.447262356196995,3.6494931516066593,3.0461853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_409.wav,4.09,16000,7,3.3265529,3.930277,3.5992215,3.0077489021591255,3.5059361454984903,3.689663821248421,3.6037307
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_020.wav,3.4194375,16000,4,3.514844,3.9948602,3.73264,3.130586232671024,3.5418923578114443,3.7757248607650418,3.280615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_055.wav,2.4968125,16000,1,3.3509605,3.6706512,3.9892614,3.024121821158208,3.355097598333559,3.9278892720931413,3.2217095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_411.wav,2.113125,16000,7,3.3528461,3.6656544,4.0112004,3.0250435199705734,3.3519458031658496,3.9389999554815147,3.5764205
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_001.wav,2.2195625,16000,8,3.4165165,3.7984142,3.89103,3.0670974665710986,3.430873869704564,3.870810598579033,3.5760098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_006.wav,4.2745,16000,8,3.7335718,4.103427,4.145182,3.2671086433893355,3.6008371375794366,4.0094905994126115,3.6218371
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_051.wav,2.9038125,16000,2,3.5794077,3.8022318,4.2156973,3.1718209588822144,3.4331579368636005,4.047613789669441,3.2431722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_062.wav,2.4329375,16000,1,3.6825795,4.3587146,3.5304787,3.236210578102595,3.731187101413053,3.643884729558443,3.4450011
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_028.wav,1.83675,16000,5,3.1314628,3.8517044,3.1259215,2.8753383710547484,3.461694567670963,3.3459434143272224,2.9407063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_057.wav,2.9156875,16000,2,3.4705052,3.9098582,3.8901567,3.1022674504688017,3.494785399246364,3.8697502733207094,3.2908945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_038.wav,3.269,16000,4,3.4137075,4.118392,3.4427488,3.0650642574146802,3.608662081432058,3.5819413939931395,3.3571746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_035.wav,3.28025,16000,4,3.468834,3.8744698,3.9243271,3.1009954995034787,3.474598351151957,3.8907330346093145,3.226954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_026.wav,1.758875,16000,5,3.3845353,3.9267673,3.7585533,3.0462386387788793,3.504317192333147,3.7918061018746463,2.8988996
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_046.wav,1.5413125,16000,3,3.0851471,3.4148152,3.9407485,2.843357099214497,3.194772700527927,3.900002159754017,3.387986
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_065.wav,2.5888125,16000,1,3.1946516,3.7497728,3.5259504,2.918993144942946,3.402390621662809,3.6408053015942414,3.0521715
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_056.wav,1.4705,16000,2,3.097136,3.6031847,3.5598068,2.8517098239251375,3.313849094073875,3.662688085296728,2.9669712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_049.wav,3.148875,16000,3,3.0076878,3.7067769,3.1096783,2.7886974173323984,3.376459197069511,3.3332970081604256,3.4669027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_036.wav,1.7859375,16000,5,3.064627,3.3593068,3.8637466,2.82857420428875,3.158088038665938,3.855415967308695,3.3345637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_023.wav,8.214375,16000,7,3.8512905,4.2024384,4.204234,3.338144518653802,3.652537201658269,4.041393872976925,3.7095134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_033.wav,1.759375,16000,5,3.1650875,3.6097622,3.632975,2.898592373134041,3.317618148474799,3.711545848814263,2.7001357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_018.wav,4.418625,16000,8,3.7036803,4.034243,4.1547084,3.2490080774101426,3.5635058100735324,4.01643595298562,3.6335626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_066.wav,2.71,16000,1,3.225807,3.9980702,3.297498,2.9402111295704674,3.5439776785030292,3.4784397338643482,3.3414426
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_070.wav,2.3895,16000,1,2.458017,4.100866,2.0624409,2.379048077926877,3.5995643330982037,2.3626669127419775,2.6547847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_041.wav,1.7115625,16000,4,3.2867718,3.9986086,3.3883548,2.981218642396694,3.543983248435713,3.5445346782097626,2.8149757
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_048.wav,1.6824375,16000,4,3.1852887,3.580407,3.721085,2.912363073941866,3.2993193191657717,3.7684556910828135,3.3346448
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_073.wav,2.4585625,16000,1,3.6089847,4.0908575,3.8830583,3.190427482502524,3.594230313359015,3.867075729791364,3.0773382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_045.wav,1.625,16000,4,2.615723,2.8243845,3.387836,2.5007696748175334,2.783365003739285,3.5441581035307825,2.9200099
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_044.wav,1.793875,16000,5,3.0486336,3.5485623,3.5919323,2.817701218806864,3.2799387521385794,3.6849894593548322,3.6090112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_069.wav,2.7894375,16000,2,2.3666553,3.9251657,1.9458386,2.3069621509208824,3.5034277907909193,2.2365010679490305,2.7310383
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_042.wav,1.839875,16000,5,2.483461,3.1862817,2.8173885,2.3981770762986208,3.042118678194143,3.0902336090684672,2.5462182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_060.wav,1.64,16000,4,3.8189807,4.158806,4.178501,3.3191179274826696,3.6301020740987067,4.028884528618702,3.22717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_034.wav,1.9104375,16000,6,3.401023,3.9066274,3.8063354,3.0569052966746035,3.492868827928202,3.821030145215032,2.8210888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_079.wav,2.82125,16000,2,4.0590935,4.366723,4.3219223,3.4588085093586787,3.734961401713134,4.0987944198884865,3.3328724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_085.wav,2.526125,16000,1,3.9564934,4.356503,4.1601834,3.4001708650020346,3.7301056466815004,4.019525170595775,3.4928572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_087.wav,2.5653125,16000,1,3.1078327,4.081564,2.887754,2.859173097583309,3.5892621772654674,3.152795693899044,3.163086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_029.wav,2.125,16000,8,3.6357782,4.2066183,3.701044,3.2070561815158207,3.654760771968309,3.755711806277514,3.0860999
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_084.wav,2.883125,16000,2,4.038764,4.254373,4.480256,3.447234190745326,3.6791489518142146,4.1702262469253135,3.4081693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_082.wav,2.96525,16000,2,3.4358883,4.3376217,3.2931247,3.0792404531227495,3.72058936486419,3.4744561250556334,2.9757345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_078.wav,3.1721875,16000,3,3.1693494,3.7804525,3.459088,2.9016292603689116,3.420398982531521,3.5940532240411884,3.1267185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_094.wav,2.26,16000,1,3.24727,4.1545177,3.122181,2.9547519446994412,3.6278716732293534,3.3445179844239354,3.1649415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_043.wav,2.0773125,16000,7,3.351845,3.7765086,3.7924426,3.024440801346534,3.4180012732184792,3.811539365128337,3.3383596
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_059.wav,3.7281875,16000,5,3.7927513,4.1175203,4.1997957,3.3030865628810107,3.608155839180631,4.039307537145639,3.418405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_076.wav,1.724,16000,4,3.473109,3.8640192,4.0623255,3.103879212612921,3.4687404621302758,3.967886666511367,2.923819
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_089.wav,2.8898125,16000,2,3.3925123,4.076247,3.531538,3.051343057260965,3.5861544467164124,3.644578847710374,3.4976258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_097.wav,2.71175,16000,1,3.544157,3.902223,4.0474143,3.1494912094780623,3.490549619198086,3.9599300769786527,3.1776812
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_092.wav,2.8,16000,2,2.9582124,3.493279,3.4207158,2.7533244871324403,3.243510883152095,3.5668052410933324,2.9639034
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_050.wav,1.9214375,16000,6,1.7499242,2.6820042,1.6425599,1.7805917574248422,2.641806468127838,1.8815531626521163,2.4388912
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_099.wav,2.7181875,16000,1,3.8776464,4.153262,4.2572436,3.3540150848679433,3.6272147739527436,4.0681369918351065,3.333182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_096.wav,2.57,16000,1,3.8065991,4.0234785,4.4488864,3.3117045045554137,3.5578822967897055,4.1568347714828455,3.4074259
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_072.wav,1.8449375,16000,5,3.792865,4.1300573,4.168468,3.303261445716071,3.6148210227167246,4.023318679804069,3.2001076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_071.wav,3.7060625,16000,5,3.56152,3.9103851,3.9497917,3.160251047142468,3.4945356385879918,3.9054246427554657,3.2692158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_086.wav,1.5746875,16000,3,2.937412,3.5499277,3.4595718,2.738750790349476,3.2807509574069353,3.59496298115498,3.548045
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_102.wav,2.5924375,16000,1,3.214496,4.0244756,3.2391725,2.932523056195491,3.5584257283940564,3.434784296472738,2.8242671
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_074.wav,1.71075,16000,4,2.60467,3.347634,2.9079375,2.492138226787196,3.1509742545107366,3.168810390654009,2.8265936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_106.wav,2.5695,16000,1,3.6595652,4.2624226,3.6979537,3.2219722157569985,3.6833397245813058,3.753982037757428,3.198638
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_061.wav,2.067875,16000,7,2.9843063,3.9948192,2.8446603,2.7719323769661304,3.542118066554005,3.1148922832920034,3.310261
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_052.wav,2.03,16000,7,2.8688424,3.502238,3.348402,2.6889366364882714,3.2505866578350835,3.5155021578556513,3.2892458
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_054.wav,2.1591875,16000,8,2.5673397,3.5163941,2.4759166,2.460188184553276,3.25510689045949,2.768436937897076,2.7729764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_067.wav,1.7540625,16000,5,3.2834823,3.8472142,3.5139127,2.979101162616118,3.459062481128666,3.632198294608064,3.3207297
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_100.wav,1.4645625,16000,2,2.885141,3.4746332,3.3392632,2.7009891031169695,3.2332600288994406,3.5091496977670507,3.4288201
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_088.wav,3.301,16000,4,3.6322012,3.9928775,3.9914176,3.2043874325239505,3.540464248890135,3.9285807250192057,3.3289359
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_080.wav,3.48425,16000,4,3.4661734,3.8622785,3.9136276,3.099122859750816,3.4675310090019447,3.883720879834545,3.3686528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_068.wav,1.982375,16000,6,3.4728603,3.7390182,4.0999937,3.103596052221873,3.3958977408903053,3.9875631007690817,3.418759
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_058.wav,1.928375,16000,6,3.2276258,4.060945,3.2660496,2.941157492577863,3.5778106512166374,3.4546835985638764,2.981866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_075.wav,1.979125,16000,6,3.5439703,3.817948,4.208394,3.1493337011039824,3.442234327814077,4.043875446214739,3.304375
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_111.wav,2.4321875,16000,1,3.458567,4.115408,3.432831,3.0945731142121478,3.6072846799175475,3.576282864798543,3.0863705
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_064.wav,2.061875,16000,7,3.053159,3.5997703,3.4252124,2.8206980268245965,3.3115571949079836,3.570352116091665,3.1551902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_095.wav,3.4439375,16000,4,3.8727708,4.11931,4.406726,3.350878677030417,3.609151671832657,4.137821680625571,3.6105704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_093.wav,1.6510625,16000,4,3.0247123,4.026153,2.881263,2.8005571458571663,3.5588481414913935,3.1457917533060846,2.7133627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_063.wav,2.0545,16000,7,3.438008,3.9513874,3.616873,3.081121096749672,3.5179793580592853,3.701414906115084,3.0322483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_126.wav,2.351125,16000,1,3.710822,4.143201,4.067431,3.253585593452069,3.6219410369768554,3.9707527413025785,3.3558633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_077.wav,2.12,16000,7,2.9743695,3.6479607,3.2441602,2.7652214472810512,3.341330514795749,3.438498708337433,3.3348591
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_081.wav,1.9499375,16000,6,2.9127333,3.5550425,3.3099642,2.720904671825584,3.283603452189114,3.487039296602559,2.979347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_120.wav,1.4125,16000,2,3.4937086,3.9832823,3.7022052,3.1172396369995647,3.5357460762878268,3.756542138444547,3.0920143
