filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_394.wav,3.1860625,16000,3,3.8497102,4.0876417,4.348453,3.3374555322935167,3.592502701790046,4.111377539100495,3.948951
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_368.wav,1.98775,16000,6,2.827472,3.1498652,3.7415707,2.658499392823121,3.0174391668647167,3.779698491915255,3.6503599
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_413.wav,2.269375,16000,1,3.77634,4.023702,4.3426995,3.2934769612596186,3.5580042000863363,4.10888323874784,3.4694588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_378.wav,3.5509375,16000,5,3.4617527,3.7420871,4.1047277,3.096481448854999,3.3975999065789337,3.990462250723341,3.8305862
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_392.wav,3.221,16000,3,3.9849732,4.271501,4.371635,3.41650108523462,3.6877626972159945,4.122182668811955,3.6868684
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_407.wav,1.4880625,16000,2,3.0368872,3.2973285,3.9537134,2.809324047182934,3.1177483922287967,3.905891403488879,3.3142998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_384.wav,1.75975,16000,5,3.3146043,3.6762497,3.8436477,2.999734071813228,3.3582595390085586,3.843048199574511,3.3273673
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_365.wav,2.223,16000,8,3.1113904,3.7704806,3.3360054,2.8610849936550515,3.414291831027104,3.504525738566186,3.116054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_397.wav,3.059875,16000,3,3.688516,3.93017,4.2833533,3.239772997552885,3.5061601457111444,4.080709676471823,3.881141
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_357.wav,2.2158125,16000,8,3.6495645,3.9574983,4.1484623,3.2156059159220973,3.521429529412277,4.013225718181019,3.6171093
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_415.wav,2.8041875,16000,2,3.3230004,3.6225388,3.9177356,3.0050389856082687,3.3257020826415005,3.8842537598268545,3.1056175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_003.wav,5.5214375,16000,2,3.6302218,4.049486,3.8308892,3.2035374926234557,3.571881134298919,3.8357732376148244,3.7444642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_010.wav,2.3696875,16000,1,3.581057,3.7837458,4.334602,3.1728619453649465,3.422374514040048,4.105104676842344,3.3076649
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_393.wav,3.2763125,16000,4,3.7077718,3.9425943,4.293589,3.251646464050677,3.5131596012111066,4.085552015945652,3.6678715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_011.wav,5.107875,16000,1,3.8431861,4.0373106,4.436999,3.3335783555914245,3.5654063001758316,4.151614227941095,3.689115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_390.wav,1.8426875,16000,5,3.0749326,3.4845815,3.6039283,2.836112754374766,3.2396548712031255,3.6926014185898595,3.2663772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_410.wav,3.2346875,16000,3,2.9934494,3.8947895,2.8311176,2.7786821939724575,3.4862414515692444,3.103954319364527,3.4417279
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_002.wav,2.776125,16000,2,3.2908173,3.8463874,3.6141317,2.9840611686498497,3.4586928922412365,3.6990760510359055,3.2715988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_396.wav,1.8471875,16000,5,3.786036,4.0332727,4.284022,3.2985626599657856,3.5626850025164822,4.079955260715553,3.5526505
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_016.wav,5.34825,16000,1,3.7541335,3.9913652,4.346231,3.2800213154639257,3.5402902759945487,4.1105256955916465,3.561105
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_015.wav,4.6928125,16000,1,3.9466462,4.175336,4.458073,3.3944524603125097,3.638725437706982,4.160843735991112,3.6616461
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_391.wav,1.822,16000,5,3.7434945,3.986657,4.3763037,3.2735320278007274,3.537686327365784,4.124241811548894,3.353693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_008.wav,5.583125,16000,2,3.500537,3.8808432,3.8947873,3.1214901436235714,3.478335849756741,3.873369791319452,3.89083
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_022.wav,4.8556875,16000,1,3.91357,4.115423,4.454661,3.3751484710970017,3.6072927620976762,4.159357274545486,3.73773
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_402.wav,1.7801875,16000,5,3.1349773,3.4134507,3.8680377,2.877924658031321,3.194004517760114,3.857984829575245,3.434986
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_381.wav,2.0355,16000,7,3.8590572,4.1304502,4.2582054,3.342891031851271,3.6149902454316214,4.068530499311587,3.6740155
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_382.wav,1.898125,16000,6,3.6823132,3.9555519,4.1814837,3.235869645651434,3.520319200586144,4.029822086400656,3.482919
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_024.wav,4.6851875,16000,1,4.031945,4.293452,4.3499928,3.4435514778502676,3.6989281545498245,4.112271656795059,3.792517
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_025.wav,2.74175,16000,1,3.6855962,4.050848,3.9950347,3.2380716260648277,3.5727388957479014,3.931110036742333,3.5837195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_386.wav,2.2434375,16000,8,2.958904,3.26759,3.6229591,2.753665763000996,3.0973568063398766,3.703522413252577,3.409885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_017.wav,2.871,16000,2,3.4184308,3.7733748,3.876078,3.0677607478654387,3.416023800087947,3.8598590179661536,3.1958573
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_412.wav,3.3504375,16000,4,4.0624433,4.2670965,4.4720516,3.460836011765831,3.6856540991091915,4.166792842235731,3.949374
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_031.wav,1.3136875,16000,1,2.953252,3.2768533,3.8599625,2.7501389755003434,3.1040757659172074,3.8534574888852147,3.3365905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_414.wav,1.7395,16000,4,3.0300841,3.6253486,3.3676412,2.8043680714613393,3.3273250739624185,3.52875289706643,3.2014563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_013.wav,3.1381875,16000,3,3.0644982,3.5870845,3.6049922,2.8287727174463977,3.3039129919408246,3.693024911541425,3.3308728
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_007.wav,3.3976875,16000,4,3.68146,4.051925,4.0288353,3.2353550610968482,3.573245915018945,3.949097466979934,3.2949793
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_019.wav,5.52025,16000,2,4.01637,4.2384367,4.4626093,3.4346051910340236,3.671165000795342,4.162783948791748,3.4581776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_009.wav,3.452625,16000,4,2.5462792,3.3525927,2.7380972,2.4474809358580396,3.1541668190162353,3.0215120282433467,3.2525277
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_399.wav,2.2413125,16000,8,3.3604476,3.6302795,4.050931,3.030255433483282,3.3304164808727825,3.9616052391356065,3.5170097
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_030.wav,2.8905625,16000,2,4.053608,4.338767,4.3711114,3.45583390369343,3.721402962592485,4.12139759759425,3.280114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_040.wav,2.6685,16000,1,3.8872304,4.228246,4.172912,3.359670297178442,3.665983112681988,4.026041570314431,3.3162704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_039.wav,2.6615625,16000,1,3.9860241,4.236164,4.4688454,3.417241166247774,3.6700217028398443,4.165516273781136,3.3465624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_027.wav,3.0175,16000,3,3.3481266,3.8641155,3.6375878,3.0220040653837046,3.4687170714543902,3.713689340185164,3.6987083
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_037.wav,1.4550625,16000,2,2.6012206,2.878847,3.673994,2.489727597446359,2.823861140891618,3.7386826614483586,3.2192237
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_047.wav,2.694,16000,1,3.3915377,3.734329,3.916042,3.0508722484883273,3.3932420424072216,3.8862807442797243,3.2790601
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_012.wav,3.4575625,16000,4,3.9394698,4.1894884,4.3143005,3.390181933942396,3.645996237964326,4.095387821209085,3.4486382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_409.wav,4.09,16000,7,3.459076,3.690823,4.2040267,3.0948558035619658,3.3671672103565378,4.041739208842972,3.6513553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_032.wav,3.025625,16000,3,4.066164,4.28499,4.5100427,3.4627928500488694,3.6945809062058323,4.182935206058801,3.427804
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_403.wav,2.1508125,16000,8,4.1774735,4.341399,4.5551934,3.5249239043432867,3.722586877340638,4.201738057478151,3.2325892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_014.wav,3.6924375,16000,5,3.9241695,4.1727476,4.396911,3.381068444720749,3.637227692328932,4.133129431927891,3.401889
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_004.wav,3.6314375,16000,5,3.539167,3.8497853,4.1121283,3.1457960148378596,3.4602026271992807,3.9937906047977014,3.5379786
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_389.wav,2.104375,16000,7,3.7115147,3.9210546,4.3148465,3.2539888554288448,3.5011521984909986,4.095657878734425,3.0826938
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_020.wav,3.4194375,16000,4,3.7784836,4.09589,4.177006,3.2946936098733595,3.596882412023402,4.027751506781201,3.4230518
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_053.wav,2.538625,16000,1,3.1633835,3.7062435,3.4208238,2.8975662896007757,3.3765021480384454,3.567796845507272,3.3066523
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_055.wav,2.4968125,16000,1,3.3084717,3.6173344,4.0296054,2.9958723410253323,3.322635798885165,3.950212411375867,3.1265118
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_026.wav,1.758875,16000,5,3.4612784,3.6554437,4.3276253,3.0959231593202583,3.3453506228440317,4.10157804830973,2.8980367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_038.wav,3.269,16000,4,3.8656988,4.1535606,4.2224445,3.3469174862170377,3.627330869979632,4.05070202232025,3.4024713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_051.wav,2.9038125,16000,2,3.3667102,3.5095947,4.205493,3.0344538462844293,3.25533902451503,4.04250893884779,3.3183672
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_046.wav,1.5413125,16000,3,3.034219,3.2523975,4.0065675,2.8073855915091337,3.087189399891576,3.9373587166409885,3.3654916
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_411.wav,2.113125,16000,7,3.6132958,3.851994,4.274322,3.1930631260044486,3.4618797550358122,4.076188368621435,3.6887436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_056.wav,1.4705,16000,2,2.8573303,3.4512062,3.230607,2.6807562224031334,3.2182167925427145,3.42829583318088,2.9803972
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_001.wav,2.2195625,16000,8,3.4279532,3.7260418,4.0419884,3.074492444347585,3.3881882403581343,3.956411418337624,3.6264136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_006.wav,4.2745,16000,8,3.7570438,4.096019,4.196395,3.281642092928904,3.5969033000315243,4.037326146709108,3.6837542
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_062.wav,2.4329375,16000,1,3.6062927,3.914191,4.0381165,3.188738912304604,3.497305180222193,3.9548670050147647,3.6498377
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_036.wav,1.7859375,16000,5,3.02332,3.2696705,3.9742153,2.799798840739745,3.099039362842998,3.9193237620819117,3.4642282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_028.wav,1.83675,16000,5,3.0497932,3.3046982,3.843467,2.818346137623922,3.1222773186978054,3.843340804290906,3.1105015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_041.wav,1.7115625,16000,4,3.707303,3.9599328,4.3179283,3.2513832067247592,3.522882351292645,4.09712026940697,3.2368896
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_057.wav,2.9156875,16000,2,3.8999891,4.076544,4.5221715,3.3671722231214254,3.5865648377701067,4.188184490844139,3.4820976
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_065.wav,2.5888125,16000,1,3.170285,3.4957237,3.8492365,2.902307005913604,3.2468071533645464,3.8470852563164124,3.1734202
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_035.wav,3.28025,16000,4,3.4894342,3.8078673,4.084464,3.114346773868072,3.436257264024273,3.979657036306234,3.3003469
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_029.wav,2.125,16000,8,3.7432024,4.0305343,4.1882854,3.273288677939221,3.5616915284467607,4.033182921125834,3.158522
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_049.wav,3.148875,16000,3,3.626649,3.992738,4.019737,3.201081480337782,3.5408747011690838,3.9435829845091477,3.4763153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_070.wav,2.3895,16000,1,3.0207293,3.338313,3.7717652,2.7981320307735724,3.144967760870027,3.80016042221348,2.89572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_045.wav,1.625,16000,4,3.2540667,3.429532,4.2139416,2.9591875531502625,3.2042890316464043,4.046722552980454,2.9484234
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_066.wav,2.71,16000,1,3.8108647,4.041754,4.3854957,3.3142640268024706,3.567816354979318,4.128566184987888,3.4050546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_073.wav,2.4585625,16000,1,3.8038023,4.0518823,4.489241,3.310024907696867,3.5732978415382806,4.174279390296766,3.492546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_033.wav,1.759375,16000,5,2.935146,3.3470085,3.5509918,2.736514774995851,3.1504165052313637,3.6523935131549417,3.0652325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_042.wav,1.839875,16000,5,2.4402974,2.7168128,3.5192444,2.364793331596456,2.7016514449597095,3.6357467107280272,2.784418
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_048.wav,1.6824375,16000,4,3.1187706,3.3550823,4.082519,2.8665705372224894,3.1558301050088238,3.978490676374615,3.093155
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_034.wav,1.9104375,16000,6,3.2123365,3.7980595,3.434674,2.9307062076288166,3.4306634422150193,3.575809911414139,2.9684384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_018.wav,4.418625,16000,8,3.8400092,4.1428657,4.2799306,3.331212413350872,3.6214352148796176,4.077759724410472,3.766336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_044.wav,1.793875,16000,5,3.0421822,3.4548965,3.646572,2.8125534466912776,3.220401385622812,3.7184919043625393,3.5785766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_023.wav,8.214375,16000,7,3.6207945,4.074477,3.8206303,3.1972025696612527,3.585162497075907,3.82732099951809,3.7140143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_085.wav,2.526125,16000,1,4.0257745,4.3036876,4.3615522,3.440032567366399,3.70403493004673,4.117613477725772,3.4231164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_087.wav,2.5653125,16000,1,3.4393325,3.7480404,3.9717352,3.0820951064498145,3.4013664093902825,3.9180581601313564,3.3606956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_060.wav,1.64,16000,4,3.8160517,4.0697527,4.2508965,3.317269947086015,3.582865164815051,4.064834246049149,3.4378486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_069.wav,2.7894375,16000,2,2.610707,3.1881313,3.0062044,2.496872229642708,3.0438610757292226,3.248884449110231,2.9193273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_079.wav,2.82125,16000,2,4.291008,4.442416,4.6594143,3.58661199694071,3.771474348942723,4.243123967857167,3.3583846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_050.wav,1.9214375,16000,6,2.3379993,3.4390316,2.2581599,2.282247999089169,3.2097069966750595,2.5623916458144835,2.6904802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_082.wav,2.96525,16000,2,3.8744392,4.0530825,4.478592,3.3516538614783893,3.573350212068144,4.169514690409596,3.1119668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_084.wav,2.883125,16000,2,4.1059,4.3301005,4.453063,3.4853103460816386,3.7171269380206606,4.15861209085283,3.440195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_089.wav,2.8898125,16000,2,3.760919,4.050563,4.267815,3.284052912287391,3.572579144128434,4.072526370394714,3.504141
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_078.wav,3.1721875,16000,3,3.243599,3.4593391,4.1773934,2.9521402681154356,3.2235014152706376,4.028125957702749,3.2140176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_043.wav,2.0773125,16000,7,3.0511098,3.9113793,3.0379732,2.819212012269375,3.495620349140645,3.275660198035587,3.3987312
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_059.wav,3.7281875,16000,5,3.6627629,4.032844,4.0184546,3.223908508720098,3.5629477888238967,3.9439316596885705,3.4797332
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_094.wav,2.26,16000,1,3.376605,3.6893578,4.0123777,3.041053848664154,3.3663738962691596,3.9407324452773294,3.5123758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_097.wav,2.71175,16000,1,3.7212899,3.9518518,4.3614116,3.2599980113570513,3.518406774915774,4.117548684797967,3.3340783
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_076.wav,1.724,16000,4,3.5279005,3.7460725,4.316346,3.138973845038847,3.3999419357025262,4.096515207720806,3.1213756
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_096.wav,2.57,16000,1,3.7089462,3.85801,4.44551,3.2524348887038554,3.4653839374587725,4.155355736669541,3.6057758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_086.wav,1.5746875,16000,3,3.0901592,3.4035492,3.8536332,2.846788130593493,3.1876173417641205,3.84948776154061,3.5919912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_058.wav,1.928375,16000,6,3.0722694,3.590746,3.4556112,2.8342043172198417,3.3060682356962148,3.590305932136436,3.1003084
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_054.wav,2.1591875,16000,8,2.9397082,3.1605008,3.912143,2.740124379397996,3.024457764146596,3.883624950172569,2.8773854
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_052.wav,2.03,16000,7,3.0348675,3.342065,3.8147266,2.807756130599123,3.147022184382252,3.82593185897061,3.598126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_092.wav,2.8,16000,2,2.6676178,2.929039,3.7059383,2.5399790462349907,2.8603992745062854,3.7590437885099415,3.276073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_106.wav,2.5695,16000,1,3.464477,3.8243213,3.9000385,3.0983971752691875,3.4459881993218513,3.8769983221121462,3.2663488
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_080.wav,3.48425,16000,4,3.6772006,3.9423428,4.2731647,3.2326368331597046,3.5128074251286887,4.075562806619256,3.4463742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_102.wav,2.5924375,16000,1,3.2976387,3.700806,3.86363,2.9886307177588245,3.373245839216771,3.8556294314586106,3.3227801
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_099.wav,2.7181875,16000,1,3.913623,4.23723,4.204286,3.375179619432165,3.6705644850839927,4.04192115875211,3.3495746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_088.wav,3.301,16000,4,3.5646317,3.8516204,4.0189753,3.1622321342543165,3.46161257221726,3.9433828602457925,3.4173374
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_067.wav,1.7540625,16000,5,2.979527,3.4767773,3.3829308,2.768223719643531,3.234240094296921,3.539697871065072,3.430303
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_074.wav,1.71075,16000,4,2.5230055,2.8826678,3.2994943,2.429476639539157,2.8265366609665206,3.479310582957642,3.0666473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_100.wav,1.4645625,16000,2,2.9039526,3.2770224,3.7159257,2.714681179003927,3.10418889505335,3.765290418043717,3.3850212
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_071.wav,3.7060625,16000,5,3.2908893,3.6198845,3.902596,2.983854132556838,3.3239206304914526,3.878178358095339,3.3811276
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_072.wav,1.8449375,16000,5,3.8403277,4.155496,4.2083936,3.3318628397909755,3.628377728204542,4.043842429123449,3.1385455
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_075.wav,1.979125,16000,6,3.6699097,3.9100487,4.365915,3.228160398182197,3.4947930951526245,4.119185649042738,3.3370116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_111.wav,2.4321875,16000,1,3.4573188,3.9878736,3.6738718,3.0937649353727674,3.5383670782930565,3.7386053510409463,3.2948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_061.wav,2.067875,16000,7,3.2785919,3.5383918,3.9775393,2.9754956314717362,3.2733791866083237,3.9206241699257576,3.373982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_063.wav,2.0545,16000,7,3.3978667,3.8018584,3.808303,3.054825165193235,3.4327758752420965,3.8220153710308358,3.2173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_064.wav,2.061875,16000,7,3.3571217,3.622544,4.1114507,3.0275531762143433,3.325293465070461,3.9930467266003196,3.10908
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_068.wav,1.982375,16000,6,3.6138074,3.8423402,4.2255282,3.193223126523924,3.4561589853888144,4.052153711405801,3.4496796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_126.wav,2.351125,16000,1,3.7274542,3.9933152,4.237569,3.2637672515157514,3.5413634603109987,4.0584835090166065,3.551226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_083.wav,2.2256875,16000,8,3.1313665,3.394224,3.9382532,2.8748255513811536,3.180987871090884,3.897809283552655,3.286792
