filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_392.wav,3.221,16000,3,3.576027,4.0255733,3.9603214,3.1692769580246574,3.558467164675289,3.9111789941288713,3.5631478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_383.wav,1.674625,16000,4,3.4209578,4.093288,3.452315,3.0694675592139142,3.594520499744131,3.5898713543731375,3.389412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_407.wav,1.4880625,16000,2,2.372421,3.1094687,2.8091736,2.3115415333909977,2.9894690145441616,3.0852027895673904,2.8800638
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_397.wav,3.059875,16000,3,3.6668587,3.9152496,4.2709613,3.2264416686091235,3.497836746724205,4.074787764508918,3.8392687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_357.wav,2.2158125,16000,8,3.177755,3.8622005,3.409784,2.9073224152178745,3.4676601299407075,3.559554817604314,3.5625458
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_378.wav,3.5509375,16000,5,3.1621823,3.9399648,3.190024,2.896631204359577,3.511578431774898,3.3969388242602214,3.5057716
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_365.wav,2.223,16000,8,2.8810964,3.8197753,2.7945046,2.697947226025934,3.443236479396401,3.071966364289864,3.0494022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_393.wav,3.2763125,16000,4,3.6147454,3.9554157,4.1155276,3.1938812540694403,3.5201321979978197,3.996143711413678,3.618184
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_011.wav,5.107875,16000,1,3.8550806,4.0664725,4.466726,3.3406505444746832,3.58116372548324,4.164599321084066,3.422332
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_384.wav,1.75975,16000,5,3.143641,3.962153,3.1211224,2.883847639153418,3.52394523030587,3.342784815948466,3.3286247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_415.wav,2.8041875,16000,2,3.301045,4.221158,3.1044378,2.990816905752955,3.6623512567274252,3.3295860769246017,3.2878084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_010.wav,2.3696875,16000,1,3.222526,3.6511495,3.6716363,2.937982913951813,3.3432794289338714,3.737170260155948,3.2823262
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_003.wav,5.5214375,16000,2,3.6841455,4.275378,3.6612117,3.237105596601756,3.689864378182122,3.7300879149598942,3.56243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_008.wav,5.583125,16000,2,3.4035163,3.9232984,3.5987892,3.0586249119546776,3.502318914139215,3.6893659854427554,3.470923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_002.wav,2.776125,16000,2,3.4305556,3.7489765,4.049176,3.0763654888825442,3.401861375405927,3.9608484083475894,3.3841383
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_391.wav,1.822,16000,5,3.2191372,3.5630946,3.869997,2.935650533709781,3.2890439417792776,3.8592716453110327,3.3120255
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_016.wav,5.34825,16000,1,3.517863,3.8256092,4.1701202,3.1327254123474453,3.446733211212442,4.024615931135615,3.4260378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_015.wav,4.6928125,16000,1,4.042039,4.274508,4.4423037,3.449296362125658,3.68943041949167,4.153948490781462,3.5990496
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_382.wav,1.898125,16000,6,3.3366177,4.0182433,3.511449,3.0145726363885212,3.55493219639926,3.6308080302938603,3.408562
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_410.wav,3.2346875,16000,3,3.1579936,4.005509,3.0614014,2.892720394954012,3.547820737539768,3.292664077324973,3.4760754
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_019.wav,5.52025,16000,2,3.85718,4.153496,4.262188,3.341741000116512,3.6273268207631393,4.069562836946975,3.4366965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_024.wav,4.6851875,16000,1,3.8412282,4.226915,4.1884866,3.3324123998280353,3.6653030215279307,4.033956806547499,3.7772586
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_022.wav,4.8556875,16000,1,3.6360786,4.0346794,3.991497,3.2073677511340315,3.563977533589454,3.9291375201521097,3.38527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_390.wav,1.8426875,16000,5,2.7856688,3.8537135,2.6583357,2.6278752845493445,3.4625901300131803,2.950069306064577,3.2185435
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_402.wav,1.7801875,16000,5,3.167539,3.6583774,3.630239,2.90037457032023,3.3475580236923825,3.7101570208408736,3.131662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_412.wav,3.3504375,16000,4,3.5454276,4.174399,3.5688555,3.1498990761513435,3.638060004454107,3.668799203669397,3.6873412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_025.wav,2.74175,16000,1,3.4909725,3.9491482,3.795244,3.1154824864195922,3.5168998306103534,3.814548562225272,3.5893085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_389.wav,2.104375,16000,7,3.1164782,3.8436131,3.2090003,2.8641380845919526,3.4569651187082613,3.407977587507023,2.9209201
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_396.wav,1.8471875,16000,5,3.4539745,3.999995,3.6467578,3.0913557722271428,3.5450151890719077,3.718935026784396,3.4394767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_414.wav,1.7395,16000,4,2.8817225,3.8424823,2.8377798,2.69853736358057,3.4564291917566807,3.1099141738241447,2.9260893
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_386.wav,2.2434375,16000,8,2.657308,3.9649808,2.3784275,2.532186629675576,3.525151501545815,2.686035583087515,3.1661766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_381.wav,2.0355,16000,7,3.3792403,3.926337,3.6876202,3.0424328163720107,3.5039396915841956,3.745201863902355,3.7766826
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_031.wav,1.3136875,16000,1,2.8733294,3.164896,3.8444633,2.69249700814662,3.02795510188107,3.8442398238740285,3.2418723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_017.wav,2.871,16000,2,3.2648582,3.7156544,3.724378,2.966610422268988,3.3820848153228233,3.770516868484289,3.0522895
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_013.wav,3.1381875,16000,3,2.8114178,3.589131,2.9654083,2.646938892828691,3.305015285911121,3.2170019104303313,2.9551518
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_009.wav,3.452625,16000,4,2.6677155,3.552687,2.6801987,2.5395158556373483,3.282136169328901,2.9699278732512924,3.0732691
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_012.wav,3.4575625,16000,4,3.6855013,4.022615,4.1188674,3.237827223570495,3.557355819286047,3.9974637262645,3.32623
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_007.wav,3.3976875,16000,4,3.135235,4.021494,2.9536984,2.878006746808926,3.556718371742832,3.207833814306315,3.3163981
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_039.wav,2.6615625,16000,1,3.6779492,3.9811413,4.184415,3.233351672953923,3.534653184228864,4.031893651157679,3.3889902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_004.wav,3.6314375,16000,5,3.0907192,3.8194256,3.2713108,2.8471144700289988,3.44296404823357,3.457449100463972,3.2785964
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_040.wav,2.6685,16000,1,3.5957575,4.031984,3.8968856,3.1821211634624578,3.5625126059479015,3.875161653389153,3.2085023
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_403.wav,2.1508125,16000,8,3.7711146,4.181074,3.997587,3.2900660103742188,3.6416057860721116,3.930971139093011,2.9783287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_030.wav,2.8905625,16000,2,3.7134037,4.2113347,3.8592973,3.255166946355735,3.657161005174173,3.852709994949511,3.1292243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_027.wav,3.0175,16000,3,3.42855,3.8471024,3.8029888,3.074810697117421,3.4589166360244934,3.8184359652357607,3.697038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_020.wav,3.4194375,16000,4,3.4721103,4.0436497,3.5488458,3.1032362848838546,3.5687962407093194,3.6561696458255106,3.273304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_409.wav,4.09,16000,7,3.0412443,3.8635504,3.0401917,2.8125112177424887,3.4684562262391405,3.278759912579557,3.6255736
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_032.wav,3.025625,16000,3,4.0780563,4.3461075,4.4398084,3.46947554461228,3.7249578868294506,4.152077112868331,3.395404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_037.wav,1.4550625,16000,2,2.9713492,3.536426,3.3906553,2.7630241549004078,3.2722593976554197,3.5462863655362087,3.1084383
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_014.wav,3.6924375,16000,5,3.890908,4.211438,4.2636786,3.3618188115472414,3.6573640891475305,4.070931940858401,3.3313408
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_053.wav,2.538625,16000,1,3.6428678,4.0045247,4.0558734,3.2115970917709955,3.547520144626421,3.964516632802506,3.127916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_411.wav,2.113125,16000,7,3.426154,3.7504482,4.0378423,3.073217192538121,3.402595043272735,3.9541800361037702,3.542847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_399.wav,2.2413125,16000,8,2.7737331,3.7448251,2.7638543,2.6188726942432123,3.3993797614578036,3.043611685588956,2.9957619
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_047.wav,2.694,16000,1,3.7489347,4.149591,3.998645,3.276861608755027,3.6252924547343843,3.933119701079482,3.1469579
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_055.wav,2.4968125,16000,1,3.4985096,3.7868142,4.145741,3.1203253656026733,3.4241699194037816,4.012079753202568,3.1765764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_028.wav,1.83675,16000,5,3.2528236,3.80402,3.440312,2.958447206459763,3.434104735184789,3.581485080702631,3.0081494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_035.wav,3.28025,16000,4,3.5694134,3.9311144,4.0667896,3.1654126076754943,3.5067216277605393,3.9702275537803366,3.2507794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_001.wav,2.2195625,16000,8,3.4436984,3.8155837,3.9498427,3.0848475269694284,3.4408128690122917,3.90537210303306,3.5734499
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_051.wav,2.9038125,16000,2,3.5641913,3.7885966,4.214014,3.162005142857518,3.4250666201324895,4.046118126350405,3.2316115
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_046.wav,1.5413125,16000,3,3.140192,3.5011728,3.9358394,2.881385368283127,3.2496225165481527,3.8976599159055354,3.3625784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_062.wav,2.4329375,16000,1,3.1142905,4.295007,2.812001,2.863657773784355,3.6997053202738486,3.0877485253132604,3.3718581
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_057.wav,2.9156875,16000,2,3.5904007,3.9878385,4.069697,3.1787492126191426,3.538328514753034,3.9718717838192332,3.245405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_026.wav,1.758875,16000,5,3.2772465,3.849949,3.6519222,2.974530705645325,3.4605033354952255,3.723051468908482,2.9459188
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_006.wav,4.2745,16000,8,3.7490828,4.1028686,4.2074428,3.2768256175661463,3.600590119938339,4.0429829218211095,3.632251
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_038.wav,3.269,16000,4,3.386364,4.0816307,3.4486248,3.047410940742654,3.5889921096056145,3.5865895434608204,3.294693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_066.wav,2.71,16000,1,3.238641,3.9303255,3.3432164,2.948913424065823,3.5063746035206007,3.5120327097583095,3.3227804
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_070.wav,2.3895,16000,1,2.433192,4.053144,2.0756319,2.359572501335322,3.573979465760282,2.3767060743350394,2.6147642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_049.wav,3.148875,16000,3,3.4830468,4.13578,3.5003836,3.110225845609463,3.617531980762171,3.6230464607439203,3.4046774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_023.wav,8.214375,16000,7,3.9042048,4.24071,4.270957,3.369524740646611,3.6722590177871575,4.0742467445461505,3.724178
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_045.wav,1.625,16000,4,3.1093678,3.341853,3.9373422,2.860121285090966,3.1471643005375434,3.8979896739604674,2.9444938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_048.wav,1.6824375,16000,4,3.036613,3.5841513,3.3483396,2.8087762280522393,3.3013685220981484,3.512724218711494,3.2678394
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_018.wav,4.418625,16000,8,3.7972925,4.1386456,4.20475,3.30581674567812,3.61927579017846,4.041177239731026,3.6796608
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_065.wav,2.5888125,16000,1,3.1686282,3.6327567,3.6491113,2.9011695402540547,3.33207472429077,3.722636171352449,3.1051807
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_042.wav,1.839875,16000,5,2.8488746,3.5436752,3.1100903,2.6744002042114348,3.2761298047942873,3.3343625203886647,2.5792756
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_056.wav,1.4705,16000,2,3.0165558,3.5505023,3.4956899,2.7951523741343083,3.2812684970455237,3.6200343762817657,2.9873512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_029.wav,2.125,16000,8,3.2725525,4.1369104,3.14465,2.9716052778830107,3.6185881823878616,3.3613265410136273,2.9714468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_033.wav,1.759375,16000,5,2.8309224,3.297563,3.3641014,2.661336306173155,3.1173808538730206,3.526846129115974,2.7035322
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_073.wav,2.4585625,16000,1,3.6906607,4.170085,3.9518154,3.2411932052599464,3.635994684104834,3.9067860998882598,3.1919134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_036.wav,1.7859375,16000,5,3.065572,3.374845,3.8470948,2.8293885799074863,3.168369830029484,3.84566847071632,3.3332474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_041.wav,1.7115625,16000,4,3.3509583,4.0555367,3.440455,3.02404560945888,3.5752272402193386,3.581284257287344,2.7789023
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_044.wav,1.793875,16000,5,2.9642494,3.4808211,3.504105,2.7579886069699397,3.2372914613237262,3.625491500516985,3.663016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_085.wav,2.526125,16000,1,3.8431437,4.2047567,4.1902857,3.3335530883047886,3.6539401332146677,4.034867031392809,3.5575752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_069.wav,2.7894375,16000,2,2.466682,4.1637588,2.0651338,2.3852321578986277,3.6325695228815604,2.364358949913713,2.6662555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_034.wav,1.9104375,16000,6,3.1859417,3.9968688,3.2423847,2.9128273464668815,3.5432457922234115,3.436296988646171,2.7261903
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_087.wav,2.5653125,16000,1,2.8808923,4.036473,2.6375895,2.6979885465197406,3.5649514892497924,2.9322408163184015,3.1528137
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_060.wav,1.64,16000,4,3.696698,4.0028954,4.210788,3.2449071409936954,3.546624325540699,4.045167947884775,3.158658
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_082.wav,2.96525,16000,2,3.2592504,4.3909426,2.9661047,2.962840835155509,3.7468506196969855,3.218327352566576,2.970097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_079.wav,2.82125,16000,2,4.0376334,4.3309555,4.3194113,3.446769910928116,3.717552491973572,4.097812748580742,3.2938318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_050.wav,1.9214375,16000,6,2.5773196,3.6894262,2.4385622,2.468720040115739,3.3642581427123335,2.740235458615924,2.6098406
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_084.wav,2.883125,16000,2,3.9834683,4.2267895,4.3940315,3.4157557282751814,3.665230611037969,4.13243055071212,3.4277387
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_094.wav,2.26,16000,1,3.1860118,4.1538005,3.0677083,2.9130858378640387,3.627496477198708,3.3012590811850884,2.9262888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_059.wav,3.7281875,16000,5,3.8292515,4.1273446,4.265405,3.3249601300220215,3.6134675573376165,4.071486358682565,3.3803837
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_096.wav,2.57,16000,1,3.8616652,4.0468206,4.5001836,3.3445573971144786,3.57056067121489,4.178935709284139,3.387494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_092.wav,2.8,16000,2,2.9646788,3.621616,3.2179275,2.758056267790927,3.32409740437025,3.4184822753827717,2.9464746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_043.wav,2.0773125,16000,7,3.3386607,3.742667,3.787274,3.0152830639967907,3.397959463151787,3.8058980469447703,3.354801
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_097.wav,2.71175,16000,1,3.6165857,4.0391035,3.9631586,3.1951899955312677,3.5663792046668803,3.9132177103718186,3.138421
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_078.wav,3.1721875,16000,3,3.0192406,3.6300032,3.3472252,2.796789351730743,3.329835061149447,3.514251491476896,3.1322353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_067.wav,1.7540625,16000,5,3.0821395,3.8892434,3.0127678,2.8411866196679254,3.4830455877115343,3.2567628006286107,3.3999054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_072.wav,1.8449375,16000,5,3.7927163,4.065925,4.249939,3.3032291718122466,3.580815772889295,4.06418810856928,3.1312966
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_080.wav,3.48425,16000,4,3.6667628,3.9629827,4.215189,3.2263828039595923,3.5245098075847974,4.04727355574877,3.3747616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_074.wav,1.71075,16000,4,2.2630403,3.1436877,2.5124526,2.2228284176150725,3.012477352907996,2.8129915166786112,2.8077545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_099.wav,2.7181875,16000,1,3.8531451,4.1718764,4.158957,3.3395010533521625,3.636926864652643,4.018895053902197,3.3068802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_076.wav,1.724,16000,4,3.4102473,3.7542596,4.110485,3.063119731433158,3.40502872664019,3.993618447591843,2.9225817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_061.wav,2.067875,16000,7,3.4918325,4.174784,3.5111911,3.1159081068559993,3.6382773114592575,3.630360714728655,3.3137226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_058.wav,1.928375,16000,6,3.3851187,4.195069,3.4261787,3.0465718890361386,3.648871263319442,3.571452028866242,2.9317162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_063.wav,2.0545,16000,7,3.5459785,3.9626682,3.8737044,3.150576692682482,3.524344425582256,3.8611893286417804,3.0590763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_086.wav,1.5746875,16000,3,2.7870178,3.3829415,3.370588,2.6292254375628867,3.1741679199287613,3.5317830259433944,3.547362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_052.wav,2.03,16000,7,2.6939714,3.2640088,3.3224967,2.559927004869899,3.095409125013989,3.4966653337774223,3.498607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_089.wav,2.8898125,16000,2,3.5507674,4.0678744,3.7936978,3.1536684374897037,3.58166888028106,3.8134382005056993,3.3697164
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_102.wav,2.5924375,16000,1,3.1559815,4.113838,3.0502794,2.892474651576594,3.606453016707369,3.2872531229167503,2.9342268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_054.wav,2.1591875,16000,8,2.5578008,3.2232258,2.5837283,2.4514476377740073,3.0596898034718434,2.8702425146122827,2.8157122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_106.wav,2.5695,16000,1,3.6823401,4.2456026,3.815462,3.2360628534964606,3.6748221503059173,3.8268222229013364,3.195874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_088.wav,3.301,16000,4,3.6335948,4.0472426,3.8693352,3.2055097423234225,3.5706853216121037,3.857010791237137,3.3345647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_071.wav,3.7060625,16000,5,3.4288468,3.77628,3.914058,3.0750743085275998,3.417751168664661,3.8846419555241924,3.3154125
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_111.wav,2.4321875,16000,1,3.4620986,4.052634,3.505623,3.096858801642805,3.5737038600446236,3.6269153175431548,3.041114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_064.wav,2.061875,16000,7,3.2037997,3.6262252,3.6868546,2.925187861921892,3.3279908154026843,3.7468601286140704,3.1170273
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_068.wav,1.982375,16000,6,3.3890731,3.7216728,3.9973097,3.0492154993099425,3.385683202069714,3.9322395154360965,3.3497665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_095.wav,3.4439375,16000,4,3.8437576,4.122477,4.330543,3.333748094817204,3.6109424508758368,4.102323776902141,3.565857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_093.wav,1.6510625,16000,4,3.0068173,3.8631828,2.9832504,2.788254053826126,3.4678307404556774,3.2321912088904474,2.6752038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_075.wav,1.979125,16000,6,3.5364888,3.8084707,4.2211404,3.144424070853656,3.4365276858429112,4.0500944415606,3.275154
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_100.wav,1.4645625,16000,2,2.7755127,3.4353237,3.1808991,2.6207668763978775,3.2082191907120188,3.3901554382757846,3.4524484
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_110.wav,1.595375,16000,3,2.0857668,3.0002794,2.3050404,2.0767215745613457,2.911305718085142,2.609572862527448,2.6786358
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_077.wav,2.12,16000,7,2.9708443,3.6011608,3.2735877,2.7627023351999815,3.312655211122974,3.4604997488464577,3.3130646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_081.wav,1.9499375,16000,6,3.1812801,3.8754704,3.3980277,2.909694330484605,3.4752218925636957,3.550936077156914,2.9424775
