filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_394.wav,3.1860625,16000,3,3.8570862,4.1576285,4.2043624,3.341740292041706,3.6294750314908746,4.041444800299591,3.9062824
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_357.wav,2.2158125,16000,8,4.0616164,4.3076863,4.458733,3.460343357890565,3.7059797678823965,4.160985086371207,3.551249
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_413.wav,2.269375,16000,1,3.7187507,3.9322298,4.3789506,3.2584439185693648,3.507442123534859,4.125587195741762,3.5402753
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_407.wav,1.4880625,16000,2,2.974113,3.2985613,3.7692318,2.765023788083442,3.1185873255735075,3.798359531023368,3.4467726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_383.wav,1.674625,16000,4,3.6242428,3.9198775,4.1982803,3.1998071098628658,3.5001676960150263,4.038665792828496,3.6070051
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_378.wav,3.5509375,16000,5,3.6756234,4.10962,3.8616042,3.2316068616752966,3.604085839077515,3.852583875256858,3.8286598
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_397.wav,3.059875,16000,3,3.8693688,4.074476,4.4254847,3.3490160622952523,3.585356918376521,4.146359416408212,3.8356192
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_366.wav,1.976625,16000,6,3.960984,4.1562524,4.424189,3.402485438257006,3.6285823569475837,4.145411787987185,3.5808122
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_365.wav,2.223,16000,8,3.1208255,3.7565398,3.2683253,2.8678085334455132,3.4059631997424478,3.4552609189558052,3.3227458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_384.wav,1.75975,16000,5,3.2502933,3.55108,4.029721,2.956770677321866,3.2815828250819763,3.950187470910096,3.152022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_010.wav,2.3696875,16000,1,3.4061143,3.8095758,3.8222258,3.0604274956876796,3.4374387740026258,3.8309041769174206,3.325213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_393.wav,3.2763125,16000,4,3.821798,4.0132127,4.4244504,3.3203420905135115,3.5517553648160973,4.145623608858864,3.7380009
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_002.wav,2.776125,16000,2,3.152668,3.8217783,3.3299475,2.8901160225610782,3.444295772576356,3.5023252110247816,3.2928758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_011.wav,5.107875,16000,1,3.857218,4.0569625,4.4057155,3.34191937991281,3.576040741834169,4.137697978058446,3.6455657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_410.wav,3.2346875,16000,3,3.3704717,4.157794,3.185294,3.0368522379007974,3.6295588662821694,3.3931369956264104,3.434378
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_390.wav,1.8426875,16000,5,2.4792778,3.7792115,2.1210198,2.395476934436281,3.4195117973932936,2.42433679931552,3.4136837
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_003.wav,5.5214375,16000,2,3.624205,4.091752,3.7613847,3.1991610963690924,3.5946625017139064,3.7895712842870766,3.7478912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_415.wav,2.8041875,16000,2,3.342653,3.532611,4.153202,3.0185892999137023,3.2700516033713254,4.015881586153554,3.5705848
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_008.wav,5.583125,16000,2,3.4425478,3.9388437,3.6408978,3.0836593064944218,3.5108710855838883,3.7154508891723017,3.795994
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_382.wav,1.898125,16000,6,3.8327696,4.044851,4.3725033,3.3271344707193484,3.569174522081695,4.1224376342700495,3.550926
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_016.wav,5.34825,16000,1,3.569844,3.9254894,4.0094733,3.165779611700626,3.503660763738938,3.939126515746816,3.5000684
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_391.wav,1.822,16000,5,3.7728753,4.0208983,4.370754,3.2913487106759147,3.5564516560849997,4.121639131557142,3.327623
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_396.wav,1.8471875,16000,5,3.6440194,3.97929,4.038987,3.2120203715789444,3.533360856137058,3.954767120002529,3.497464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_015.wav,4.6928125,16000,1,3.9589365,4.1828218,4.45445,3.4015875659353347,3.642610466184942,4.159265360706309,3.724088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_022.wav,4.8556875,16000,1,3.9941053,4.261523,4.3774066,3.4218919483617793,3.682885275646935,4.124882799755829,3.5898004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_025.wav,2.74175,16000,1,3.7762613,4.140863,4.0479894,3.2934294054985473,3.6207131462216053,3.960242477005443,3.6499264
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_024.wav,4.6851875,16000,1,4.073491,4.296111,4.4754715,3.4671091449157108,3.7002566184170895,4.1683752295567125,3.879971
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_381.wav,2.0355,16000,7,3.8504643,4.1317616,4.259183,3.3377744982137716,3.6158709865508736,4.0684144788711425,3.869002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_386.wav,2.2434375,16000,8,3.262287,3.703068,3.6453917,2.9644120769809135,3.3741979940522557,3.718117598772892,3.3028424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_412.wav,3.3504375,16000,4,3.8921819,4.142078,4.3450494,3.362557746349735,3.621340226640428,4.1096065756531495,3.9534776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_402.wav,1.7801875,16000,5,3.2632084,3.4485977,4.2249584,2.9653226213738195,3.2165368309216653,4.052039981788637,3.2560585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_414.wav,1.7395,16000,4,3.4679663,3.896338,3.9032445,3.1006076445676407,3.4871833490217146,3.8786362094738163,3.210022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_031.wav,1.3136875,16000,1,2.9449022,3.126943,4.1281476,2.7441572868047004,3.001672858816823,4.00293574158566,3.4926865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_017.wav,2.871,16000,2,3.7500098,4.084694,4.1894503,3.277513894694426,3.5909019014282055,4.034426975531304,3.087306
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_013.wav,3.1381875,16000,3,3.2681296,3.553732,3.9499378,2.968397718898913,3.2828231825494867,3.9048634172435057,3.2870553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_007.wav,3.3976875,16000,4,3.4631557,3.916784,3.7150776,3.0973769144824717,3.49866626345015,3.764232279547758,3.299748
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_389.wav,2.104375,16000,7,3.8153384,3.98162,4.3975573,3.316818844052777,3.53469310703803,4.133839508677691,3.0111253
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_019.wav,5.52025,16000,2,3.7720113,4.1553373,3.9987955,3.2902468791813693,3.6282966719251393,3.928160246963246,3.521502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_012.wav,3.4575625,16000,4,3.9377005,4.160738,4.3689423,3.388946498696752,3.630932597582444,4.120152439492264,3.432707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_399.wav,2.2413125,16000,8,3.1024191,3.9056733,3.1712053,2.8548991147742235,3.492369755681715,3.3801050097329193,3.5310547
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_009.wav,3.452625,16000,4,3.2241244,3.6824675,3.59809,2.938539313034248,3.361476740995056,3.688489914992365,3.5563467
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_030.wav,2.8905625,16000,2,3.9975147,4.2456007,4.4881287,3.4238514592009435,3.6748192203990153,4.173762854429028,3.4462085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_403.wav,2.1508125,16000,8,4.206905,4.378484,4.5265594,3.541140426147211,3.740751317149113,4.190007829285424,3.0814922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_004.wav,3.6314375,16000,5,3.7613945,4.041773,4.2554293,3.284338112520951,3.5676870997464696,4.066967433703679,3.4720674
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_039.wav,2.6615625,16000,1,3.8931718,4.1555843,4.4371843,3.3631698991603494,3.6284295676481753,4.151695973487835,3.3780313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_040.wav,2.6685,16000,1,3.8252056,4.0670195,4.361027,3.322851151480589,3.581457891663322,4.11737141107962,3.4483788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_027.wav,3.0175,16000,3,3.6620815,3.9677074,4.190438,3.2233047150354097,3.5270048065311457,4.034796734166639,3.6733153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_020.wav,3.4194375,16000,4,3.721869,4.0233345,4.226905,3.260133875117824,3.557598737351385,4.0524464052466085,3.5007403
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_037.wav,1.4550625,16000,2,2.9936123,3.313148,3.76426,2.778915684857637,3.128287922998852,3.795503888725822,3.3280272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_032.wav,3.025625,16000,3,4.140177,4.336909,4.577624,3.504380620356931,3.720433898216449,4.210971851063355,3.4287784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_047.wav,2.694,16000,1,4.0939603,4.311914,4.5200605,3.478629855345946,3.708126438626586,4.1873132443463,3.4562225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_014.wav,3.6924375,16000,5,3.9677596,4.2155194,4.419962,3.4066570389972255,3.6594313660303803,4.144032528310837,3.4326687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_053.wav,2.538625,16000,1,3.5858905,3.8677227,4.1643434,3.17590958063301,3.470940456943563,4.0216595212595045,3.3970983
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_411.wav,2.113125,16000,7,3.544684,3.9500735,3.9455695,3.149803052070305,3.517401656419461,3.9031128080067328,3.609692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_001.wav,2.2195625,16000,8,3.2796276,3.6031318,3.9332526,2.9759983493156557,3.313401968650592,3.895032265772254,3.6295092
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_055.wav,2.4968125,16000,1,3.3517127,3.6570468,4.0052557,3.0246197415925584,3.3468599644631563,3.936790522133225,3.3258057
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_409.wav,4.09,16000,7,3.4047787,3.6676843,4.075786,3.059174820603412,3.353136253704244,3.9737128559839667,3.6985147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_046.wav,1.5413125,16000,3,2.6288307,2.9778793,3.5268612,2.510508441246109,2.8957050063826095,3.641311514743535,3.4200544
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_051.wav,2.9038125,16000,2,3.4938903,3.6502066,4.284404,3.1173581696256134,3.342641180901398,4.081084799977241,3.2796724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_035.wav,3.28025,16000,4,3.586469,3.9291024,4.1021347,3.1760631165251043,3.5055749380994192,3.988178760669941,3.3457522
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_006.wav,4.2745,16000,8,3.7701204,4.098092,4.2335615,3.289495118662281,3.5980134453488093,4.055599785044702,3.7293115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_062.wav,2.4329375,16000,1,3.6801913,4.0025487,4.0337605,3.2347363689245654,3.5464363738818334,3.952487197953431,3.4060953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_056.wav,1.4705,16000,2,2.8851824,3.5326324,3.1858153,2.7010104110296282,3.2699953351792503,3.3940334629986535,3.016121
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_028.wav,1.83675,16000,5,3.1949468,3.50233,3.8744278,2.9188427125288285,3.250460672131311,3.8614029541902646,2.9805255
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_026.wav,1.758875,16000,5,3.26857,3.519046,4.0560427,2.96848115448575,3.2606691742893217,3.964005385684324,2.8035264
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_033.wav,1.759375,16000,5,2.370027,3.325068,2.4516857,2.3093236786322247,3.1357288469318023,2.756011887581517,2.840341
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_041.wav,1.7115625,16000,4,3.7337875,3.9709172,4.3606973,3.267559361189849,3.528941137532205,4.11700872825254,3.2221928
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_038.wav,3.269,16000,4,4.0484962,4.295249,4.466111,3.452930195777902,3.6997716261866085,4.164266657061275,3.327092
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_049.wav,3.148875,16000,3,3.1692772,3.953779,3.1062098,2.9009774237963106,3.519411355769682,3.3291352819795,3.5196526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_045.wav,1.625,16000,4,3.2495756,3.4308863,4.1948605,2.956093881972521,3.2051040225839214,4.037134982415024,3.02474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_057.wav,2.9156875,16000,2,3.802051,4.0289507,4.3996334,3.308867450843576,3.560733084307951,4.134701925946381,3.4702382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_018.wav,4.418625,16000,8,4.055876,4.3425875,4.4259143,3.4569549759134666,3.723198519967488,4.145634775929516,3.7289524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_066.wav,2.71,16000,1,3.8120196,4.07011,4.3032303,3.3149565955576956,3.583119102078553,4.090302886018431,3.4252954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_048.wav,1.6824375,16000,4,3.3982751,3.6380353,4.2335057,3.0548953061260655,3.334767401160061,4.0561606575911995,3.2242336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_065.wav,2.5888125,16000,1,3.4253867,3.7306716,4.0009685,3.0730166808234345,3.3910696452166524,3.934411168471362,3.311263
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_042.wav,1.839875,16000,5,2.6225674,2.8710363,3.7685056,2.5056810387292767,2.817695282471527,3.7979517231504287,2.6378713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_073.wav,2.4585625,16000,1,3.9638267,4.1683917,4.5149183,3.4044208916682113,3.6351131204499696,4.1851559342809725,3.5776925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_070.wav,2.3895,16000,1,3.202354,3.8525174,3.2944746,2.9242509634221547,3.4622346222585993,3.476198807742168,2.916448
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_069.wav,2.7894375,16000,2,3.0637789,3.4405148,3.616875,2.828412315662658,3.2113599493329934,3.7008626472563373,2.9814858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_044.wav,1.793875,16000,5,2.9995117,3.511266,3.4369178,2.782565219186293,3.25640006856507,3.5774461656805387,3.606261
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_036.wav,1.7859375,16000,5,3.0340502,3.2859669,3.8943734,2.807508565435297,3.1101687888512,3.873310751054833,3.40142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_023.wav,8.214375,16000,7,3.6720426,4.141728,3.7688992,3.229052993184419,3.6208398270132585,3.796477760743741,3.7488723
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_034.wav,1.9104375,16000,6,3.4871864,3.8369846,4.0377784,3.1129437288027013,3.4530931545976373,3.954545297108822,2.975008
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_029.wav,2.125,16000,8,3.9570935,4.180474,4.304479,3.4003883676566273,3.641344243178616,4.090509341530057,3.333117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_085.wav,2.526125,16000,1,3.828724,4.201034,4.0166016,3.3249536363693397,3.6520230267029485,3.9430639469966895,3.5189805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_087.wav,2.5653125,16000,1,3.4389107,3.8807423,3.702687,3.0818209341578755,3.4783639425750645,3.756986378236758,3.1529253
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_079.wav,2.82125,16000,2,4.3092895,4.4430447,4.629242,3.5963680553559567,3.7718005861576387,4.231421031483632,3.4273145
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_060.wav,1.64,16000,4,3.80582,4.050351,4.3271465,3.3111510304295617,3.5724387793334107,4.101428855734408,3.443929
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_059.wav,3.7281875,16000,5,3.6994042,4.1395483,3.9258075,3.246545627142843,3.619962995985368,3.891268510013943,3.539042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_084.wav,2.883125,16000,2,4.116893,4.301505,4.5333023,3.4914461211067938,3.702943789188031,4.192811062309331,3.5415611
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_082.wav,2.96525,16000,2,3.8314042,4.101578,4.2994385,3.3265252717211364,3.5999429541387853,4.087957225846958,3.2028859
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_043.wav,2.0773125,16000,7,3.4100654,3.7698917,3.861446,3.062779478082816,3.414161328945454,3.8531839523418148,3.5738003
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_094.wav,2.26,16000,1,3.504809,3.8390887,4.0939307,3.124366971136392,3.4545137445143146,3.984918388057399,3.495893
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_058.wav,1.928375,16000,6,3.4407065,3.7545364,4.0824695,3.082572115065106,3.4048725761834624,3.977486241594807,2.8968515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_050.wav,1.9214375,16000,6,2.7060413,3.4112463,3.0412996,2.567819031085836,3.1924074545290857,3.271034030869652,2.9336603
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_078.wav,3.1721875,16000,3,3.1324646,3.5625389,3.5995862,2.876241849762778,3.2887498794601364,3.690182454932579,3.1870253
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_074.wav,1.71075,16000,4,2.371183,3.2095115,2.628395,2.3103007613677957,3.058200257226768,2.9234871485163696,2.881416
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_089.wav,2.8898125,16000,2,3.886517,4.13864,4.416892,3.359198059659777,3.6195098440466484,4.142395255457199,3.7065768
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_076.wav,1.724,16000,4,3.457209,3.657483,4.288104,3.093303212926016,3.3465785193849373,4.083040235953939,3.012974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_092.wav,2.8,16000,2,3.199214,3.4542494,4.0737944,2.921901601982878,3.2200943070945014,3.974136470856348,3.221696
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_096.wav,2.57,16000,1,3.8508444,4.01465,4.475719,3.338133974893905,3.5530631347060053,4.168481784367413,3.5773232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_099.wav,2.7181875,16000,1,4.0168257,4.2503324,4.4601054,3.434920298860765,3.6772220822764847,4.1617275919407115,3.4330876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_102.wav,2.5924375,16000,1,3.3676069,4.102383,3.288887,3.0351228744285175,3.6003715191716283,3.4720509739017467,3.3042977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_054.wav,2.1591875,16000,8,2.9549496,3.2773879,3.6005938,2.7511681203980163,3.1042145265062984,3.690213908615994,2.9406114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_097.wav,2.71175,16000,1,3.9830587,4.176496,4.537829,3.415532313708402,3.639328147999492,4.194714006500311,3.3016908
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_080.wav,3.48425,16000,4,3.8402107,4.079459,4.354573,3.331511442962071,3.5879205953916102,4.113359598830894,3.4143736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_072.wav,1.8449375,16000,5,3.8796673,4.099158,4.386654,3.3551622303567554,3.598591049513427,4.128962104077842,3.2654223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_086.wav,1.5746875,16000,3,3.3021162,3.5850322,4.0760007,2.9911061857824337,3.3020797085598894,3.9750779285373716,3.547055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_067.wav,1.7540625,16000,5,3.4046931,3.7515864,3.9042583,3.0594565402639615,3.4034163704783564,3.879253697020286,3.4441955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_052.wav,2.03,16000,7,2.8657458,3.1764617,3.614094,2.686798340398599,3.0355156025424272,3.699759343776797,3.4532833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_068.wav,1.982375,16000,6,3.75412,3.9741876,4.352775,3.2795635061896022,3.5304965619612996,4.112895290739246,3.492328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_071.wav,3.7060625,16000,5,3.4588401,3.7523217,4.0618906,3.0946001216102497,3.4036618794326743,3.967678238959654,3.403125
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_106.wav,2.5695,16000,1,3.2626789,3.7389822,3.5186102,2.965152593624973,3.3960027244448803,3.6358021841525954,3.1681364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_063.wav,2.0545,16000,7,3.7518528,3.9738777,4.4071736,3.2785806049767827,3.5305673721636666,4.138325102648104,3.1523988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_111.wav,2.4321875,16000,1,3.666982,3.961417,4.119737,3.2265685811039604,3.523728234324864,3.9985356832237473,3.0343306
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_088.wav,3.301,16000,4,3.882452,4.0840263,4.3835015,3.3567513287113124,3.59050068892297,4.127321385484956,3.428338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_100.wav,1.4645625,16000,2,2.9175596,3.3179574,3.6596951,2.7244953469957287,3.1314740475756686,3.729416728607673,3.1803875
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_061.wav,2.067875,16000,7,3.627539,3.8521569,4.2680454,3.201843316542915,3.46174554881031,4.072915841119243,3.4607544
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_064.wav,2.061875,16000,7,3.2434862,3.5036967,4.0133934,2.9520615200357243,3.25174117659653,3.9409635088024113,3.2288544
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_075.wav,1.979125,16000,6,3.8722851,4.1155295,4.440283,3.350656346241865,3.607190364486232,4.152703626600251,3.386978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_095.wav,3.4439375,16000,4,3.703962,4.0550766,4.0463657,3.249007554254176,3.574772276751711,3.9588430610905374,3.6093633
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_093.wav,1.6510625,16000,4,3.530367,3.7622738,4.1587963,3.14048871136349,3.409639199437693,4.017635608541077,2.76125
