filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_392.wav,3.221,16000,3,3.8832562,4.2091165,4.285116,3.356756811041759,3.6558388014630583,4.080546499810459,3.6912374
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_368.wav,1.98775,16000,6,3.2394936,3.48518,4.0489635,2.9494046860569085,3.239990771522814,3.9607226199700616,3.6366608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_394.wav,3.1860625,16000,3,3.931893,4.2218814,4.280765,3.3855220745455252,3.662647315998805,4.078032349430571,3.9294984
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_413.wav,2.269375,16000,1,3.8441541,4.039707,4.4824533,3.3341546106698443,3.566706662190601,4.171375157271794,3.560855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_407.wav,1.4880625,16000,2,3.1728468,3.4325714,4.0110674,2.904047725388224,3.206416298451005,3.9400013676161083,3.481854
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_397.wav,3.059875,16000,3,3.730181,4.108895,3.9809217,3.265275623819757,3.6036710541636494,3.9230777652109947,3.8929574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_383.wav,1.674625,16000,4,3.8841743,4.1101575,4.4137225,3.3577897273528023,3.6043784178088396,4.141098890238156,3.5268226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_393.wav,3.2763125,16000,4,3.8024344,4.003555,4.4020133,3.308751907594801,3.5463963357146895,4.135801847904857,3.709076
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_365.wav,2.223,16000,8,3.0600662,3.5309246,3.4857883,2.825326816137962,3.268836444402021,3.610273583333998,3.1811082
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_382.wav,1.898125,16000,6,3.6064224,3.8581383,4.18137,3.188713638981071,3.4652979690237857,4.030135547362497,3.5006578
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_378.wav,3.5509375,16000,5,3.5362382,3.8303916,4.080504,3.1441071877419495,3.44918406748837,3.9772602965343515,3.772517
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_010.wav,2.3696875,16000,1,3.5406806,3.8798835,4.036358,3.147279937171305,3.477875158774493,3.953906826082129,3.3949683
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_011.wav,5.107875,16000,1,3.793829,3.9932199,4.409827,3.304027097703331,3.5413109902966737,4.139541786839338,3.5997384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_003.wav,5.5214375,16000,2,3.7275987,4.0860157,3.9971871,3.2625314483291237,3.5911712393295234,3.927738432930086,3.7111478
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_390.wav,1.8426875,16000,5,3.0028872,3.8537936,3.0012803,2.785266671524435,3.462954735803629,3.2464328603284303,3.385638
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_015.wav,4.6928125,16000,1,4.020013,4.223233,4.499584,3.4367423120203635,3.6634207468593463,4.178681470962021,3.7419035
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_415.wav,2.8041875,16000,2,3.5984302,3.8562458,4.116219,3.183793798939556,3.464349120803618,3.9962036365736395,3.4287162
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_002.wav,2.776125,16000,2,3.6509504,3.9692721,4.1318693,3.216569954490769,3.528082915597306,4.004428937338983,3.3929029
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_391.wav,1.822,16000,5,3.8129635,4.077329,4.315403,3.3151290050522904,3.5867143448205128,4.094938313380238,3.3451588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_410.wav,3.2346875,16000,3,3.4281247,4.0301185,3.3536456,3.07478255691316,3.5614510825584915,3.5194510975357756,3.557782
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_384.wav,1.75975,16000,5,3.3960304,3.8487206,3.743166,3.053333664950751,3.4599762585784717,3.780037248244691,3.1612153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_016.wav,5.34825,16000,1,3.635783,3.9468505,4.160837,3.2071834409039077,3.515618228777648,4.0198608913316995,3.6020184
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_381.wav,2.0355,16000,7,4.0074058,4.288535,4.279082,3.429465555782134,3.6963270937359423,4.078664727217883,3.6515424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_402.wav,1.7801875,16000,5,3.3781002,3.5460782,4.3134804,3.0418218058109856,3.278235568059004,4.095020238883821,3.1264024
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_008.wav,5.583125,16000,2,3.8198922,4.1523547,4.176523,3.319668660709284,3.6267225976103745,4.0278340867145666,3.7605639
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_396.wav,1.8471875,16000,5,3.9310925,4.1760335,4.3955107,3.3853697058098247,3.6390634548397047,4.1330823123202025,3.6069312
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_022.wav,4.8556875,16000,1,4.099855,4.2985697,4.538651,3.4819370428051224,3.701483741783113,4.195054395941484,3.6562302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_025.wav,2.74175,16000,1,3.7709012,4.1287065,4.0646214,3.290187588641418,3.6143137188874355,3.9692400457957655,3.63132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_024.wav,4.6851875,16000,1,4.103351,4.322119,4.4970345,3.4838963403493377,3.7131863717554174,4.177598940207822,3.8664362
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_019.wav,5.52025,16000,2,3.744338,4.159421,3.943325,3.2736795694498277,3.6304278725162282,3.8996438219835214,3.5093129
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_031.wav,1.3136875,16000,1,2.675536,2.7880776,4.063757,2.546127308459829,2.756287189615921,3.968774163066043,3.4620042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_017.wav,2.871,16000,2,3.7804842,4.0643325,4.2744713,3.2959793484048867,3.5800106031476813,4.076501106092932,3.1708663
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_412.wav,3.3504375,16000,4,3.8492954,4.137397,4.247572,3.3372088847878336,3.618877008066893,4.0633656499073645,4.0430455
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_013.wav,3.1381875,16000,3,3.3170102,3.7202692,3.7530556,3.0012071342278666,3.3843052205480766,3.7883545768661215,3.329385
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_414.wav,1.7395,16000,4,3.282495,3.689993,3.8110633,2.9783715344225388,3.366739517900559,3.8229351616046543,3.2161832
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_030.wav,2.8905625,16000,2,3.958899,4.260617,4.2843637,3.401239303903754,3.68212424720823,4.080577772661966,3.3381913
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_399.wav,2.2413125,16000,8,3.484821,3.768082,4.091125,3.1114715784277402,3.4131429567166855,3.9831372870087973,3.3608186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_386.wav,2.2434375,16000,8,3.3145015,3.5834115,3.9021847,2.9993453919328807,3.3014180144014227,3.875439188071246,3.3780837
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_009.wav,3.452625,16000,4,3.4756753,3.816072,3.9150543,3.102318598865586,3.438066797219998,3.8802618041998462,3.5718718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_027.wav,3.0175,16000,3,3.7204065,4.028435,4.2584057,3.25851373209207,3.5598240562173054,4.066942673691531,3.678437
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_007.wav,3.3976875,16000,4,3.6023767,3.9571037,3.986034,3.1845469875710277,3.5201810327544183,3.921281312986279,3.4652896
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_040.wav,2.6685,16000,1,3.997083,4.1801496,4.5214815,3.423603354110252,3.6412247255421595,4.187908157335273,3.5064323
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_389.wav,2.104375,16000,7,3.7123284,3.929694,4.318877,3.2540332120946522,3.50542536153602,4.0975042314970365,3.192025
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_039.wav,2.6615625,16000,1,3.9591212,4.204342,4.459278,3.40169468085337,3.6537266090624843,4.161367917926623,3.357989
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_037.wav,1.4550625,16000,2,2.8503075,3.2010407,3.5930064,2.6757026663016847,3.05276015206819,3.68537905389996,3.1899636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_012.wav,3.4575625,16000,4,3.8867285,4.189654,4.227536,3.3591371997150272,3.6460405572728147,4.05259646582897,3.3923724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_047.wav,2.694,16000,1,4.230615,4.4030547,4.6397705,3.554090713215922,3.7526960304535537,4.235567188852209,3.5505526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_409.wav,4.09,16000,7,3.431539,3.6467214,4.1990576,3.0769244961755056,3.3405337907631543,4.0388275486257905,3.8245425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_032.wav,3.025625,16000,3,4.06029,4.263795,4.49413,3.4595901025840945,3.6840042748378217,4.176169902122272,3.4457676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_004.wav,3.6314375,16000,5,3.7384257,4.0715947,4.1270504,3.270450723967825,3.583901534658468,4.002260461322178,3.3998318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_014.wav,3.6924375,16000,5,3.9543662,4.200984,4.4279866,3.3989084590414995,3.651958005106877,4.1474969351311355,3.4994843
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_053.wav,2.538625,16000,1,3.7731075,4.048741,4.2801085,3.2915224502262346,3.571599574824566,4.079227607588142,3.3482893
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_020.wav,3.4194375,16000,4,3.7944903,4.075549,4.2130923,3.3037699206107662,3.5856102282665185,4.0445616179399675,3.6159766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_026.wav,1.758875,16000,5,3.2934833,3.4789746,4.216915,2.985328315589828,3.2353651479713337,4.047976235428192,2.8534355
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_411.wav,2.113125,16000,7,3.6240237,3.9820387,4.050181,3.199757519984307,3.535137851641697,3.9610802487954695,3.6213853
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_403.wav,2.1508125,16000,8,4.0998063,4.3014965,4.4528003,3.4818957951817433,3.702923305842638,4.158520086985657,3.0975552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_055.wav,2.4968125,16000,1,3.3191621,3.613191,3.985495,3.003003087784256,3.3200930624570186,3.925783429689547,3.240662
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_006.wav,4.2745,16000,8,3.8312552,4.158259,4.318925,3.32643638214287,3.6298067804879954,4.097227073119261,3.7660754
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_051.wav,2.9038125,16000,2,3.4616904,3.6617413,4.206717,3.0963566393096382,3.349533731672352,4.042887164199322,3.3720226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_035.wav,3.28025,16000,4,3.398449,3.7507353,3.9460316,3.0552438430420024,3.4027920250870327,3.9025167209389298,3.3708906
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_001.wav,2.2195625,16000,8,3.5147948,3.7711775,4.203662,3.1306659140321185,3.4149232923488593,4.041480277040661,3.6356483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_041.wav,1.7115625,16000,4,3.7725244,4.0497837,4.335435,3.29099958010402,3.5720803384127366,4.105117765132078,3.3657749
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_038.wav,3.269,16000,4,3.9304032,4.2410107,4.269666,3.384833675741627,3.672284722447555,4.073363996277361,3.3889494
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_028.wav,1.83675,16000,5,2.8979785,3.2047195,3.5925515,2.7098164717918563,3.0545925172402306,3.6848807399416414,2.9597065
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_033.wav,1.759375,16000,5,3.3433976,3.5871563,4.1953697,3.0189602539350338,3.303751315872577,4.037262181175579,3.1801736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_062.wav,2.4329375,16000,1,3.7606766,4.0395727,4.202279,3.283992956756113,3.5666337267133086,4.040913094796849,3.4683182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_046.wav,1.5413125,16000,3,3.118619,3.4461262,3.8615005,2.8666242724456574,3.215138043791727,3.8542384304728525,3.4288619
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_036.wav,1.7859375,16000,5,3.0431926,3.2793427,3.9509494,2.8139615772255553,3.1057360375670306,3.906075422272081,3.4194713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_049.wav,3.148875,16000,3,3.3019726,4.10764,3.1608202,2.9911890456794326,3.6030958165191813,3.373420546197855,3.4890144
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_065.wav,2.5888125,16000,1,2.9453635,3.366805,3.6112857,2.7444880272433974,3.163709556662797,3.697928998751201,3.3477287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_066.wav,2.71,16000,1,3.7534738,3.9919646,4.3212733,3.2796205591900005,3.5406202113636027,4.098847644687316,3.4792058
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_070.wav,2.3895,16000,1,3.197975,3.4377906,3.9909914,2.9212627092104375,3.209810324462162,3.928855291930928,3.0449045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_057.wav,2.9156875,16000,2,3.8112373,4.054558,4.3242764,3.3144608262122364,3.5746847908698536,4.100261278739969,3.4854243
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_045.wav,1.625,16000,4,3.2487183,3.4408364,4.208761,2.955613794454252,3.211689281186663,4.044143639659838,2.9869442
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_056.wav,1.4705,16000,2,3.0934582,3.4361491,3.8405519,2.848927578388553,3.2084916898116242,3.8417022038117397,3.1497803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_073.wav,2.4585625,16000,1,3.9739754,4.167793,4.50125,3.4102906374581163,3.634801193302981,4.1793877243743225,3.5791311
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_048.wav,1.6824375,16000,4,3.564536,3.8085523,4.322978,3.1621072339716965,3.436235906342566,4.099618810788257,3.1944232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_069.wav,2.7894375,16000,2,3.00215,3.4071407,3.541501,2.784829231417527,3.1898693729617946,3.6510502857085783,3.0615096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_029.wav,2.125,16000,8,4.054026,4.236596,4.5550513,3.4560701970459258,3.67022063853726,4.20170756853429,3.5701098
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_018.wav,4.418625,16000,8,3.8975651,4.22206,4.262395,3.3653382241685357,3.662642610140392,4.068627090278532,3.6701055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_034.wav,1.9104375,16000,6,3.9825828,4.2227607,4.439587,3.4152290261453797,3.6631407085049568,4.152737834894907,2.9186695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_042.wav,1.839875,16000,5,2.464541,2.7206285,3.468825,2.383930596943947,2.7048907278715673,3.601386702962234,2.7703424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_044.wav,1.793875,16000,5,3.0624123,3.5354924,3.526614,2.8268883747929157,3.271501312170291,3.6398272804691727,3.6088932
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_085.wav,2.526125,16000,1,4.1521964,4.4144893,4.4722333,3.5110968650715773,3.758189257581344,4.16697949727879,3.5246341
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_023.wav,8.214375,16000,7,3.7796752,4.167915,3.978686,3.2947638307222737,3.634601181465087,3.918922850818125,3.7095037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_060.wav,1.64,16000,4,3.8585265,4.1016884,4.3446164,3.342687106374746,3.599999916243548,4.10976798523293,3.5548708
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_079.wav,2.82125,16000,2,4.2073855,4.3890915,4.5689244,3.5414283979100762,3.7459564927985793,4.20734630895642,3.4696374
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_082.wav,2.96525,16000,2,4.0089808,4.2727413,4.4058456,3.4304080654146136,3.688541100746924,4.1374129418777414,3.4454575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_087.wav,2.5653125,16000,1,3.3687449,3.9714644,3.4134293,3.035873553575686,3.529301480921386,3.562551914069079,3.042646
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_078.wav,3.1721875,16000,3,3.3539069,3.7542639,3.7397964,3.0257835084176947,3.404844892211027,3.779320623703024,3.1526203
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_084.wav,2.883125,16000,2,4.1451354,4.3055706,4.5818453,3.5071646479289784,3.704949775272028,4.212645045666342,3.4877563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_094.wav,2.26,16000,1,3.612834,3.8641024,4.239547,3.192840265209354,3.468871128659924,4.059458589856781,3.5427754
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_043.wav,2.0773125,16000,7,3.4625282,3.8725173,3.7929611,3.096646416409508,3.473564744207541,3.8099373955125495,3.5211234
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_050.wav,1.9214375,16000,6,2.780084,3.1431074,3.4470394,2.623026514252383,3.0117701726545953,3.5833446893478076,2.8891604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_089.wav,2.8898125,16000,2,3.846744,4.139016,4.2526054,3.3356955191700655,3.619742196520409,4.065869468699494,3.6521504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_067.wav,1.7540625,16000,5,3.4563375,3.7466798,4.1479845,3.0926410157440545,3.400064203024904,4.0119799410385815,3.460849
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_058.wav,1.928375,16000,6,3.4417331,3.7957394,4.0630364,3.083201414904309,3.428898994230115,3.967610179841126,2.94759
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_059.wav,3.7281875,16000,5,3.6891055,4.0849624,4.0051527,3.239946231429294,3.590926732313135,3.935658553661689,3.546332
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_096.wav,2.57,16000,1,3.7952824,3.9625075,4.465806,3.304901991873958,3.524333962478509,4.164201022329533,3.5542746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_097.wav,2.71175,16000,1,4.006899,4.181028,4.548776,3.42923664463569,3.6416803421945128,4.199232277889148,3.284624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_074.wav,1.71075,16000,4,2.1788893,2.4815738,3.4606597,2.155150001005641,2.5174155101841027,3.5956166812760166,3.1090295
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_076.wav,1.724,16000,4,3.4199646,3.6164346,4.2526913,3.0693732556280526,3.321998370491025,4.065695019929163,3.0894222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_086.wav,1.5746875,16000,3,3.0273736,3.315747,3.9199326,2.8024407553149664,3.129580215295627,3.888337872300871,3.5765476
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_072.wav,1.8449375,16000,5,3.7180161,4.0925436,4.0536776,3.2578382779176893,3.594956489360039,3.9631860409867783,3.2659614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_092.wav,2.8,16000,2,3.2572436,3.5212646,4.0661087,2.9614594102268277,3.262930199599454,3.970020684129889,3.217873
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_071.wav,3.7060625,16000,5,3.5088525,3.840128,3.9816546,3.126806268702018,3.45496981812211,3.9232578256002597,3.3233018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_052.wav,2.03,16000,7,3.1824863,3.4478817,3.9349957,2.910256028719194,3.2156602942888015,3.896982961173354,3.5888677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_054.wav,2.1591875,16000,8,2.9058418,3.176829,3.7651272,2.7154243443384165,3.0354505409678367,3.7953058925981273,3.0533109
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_099.wav,2.7181875,16000,1,3.992018,4.2556124,4.3468094,3.4206915086611906,3.6798967899204453,4.1107943942267156,3.4689946
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_080.wav,3.48425,16000,4,3.77314,4.052296,4.217417,3.2914632174143508,3.573453806202965,4.048347780931911,3.5107708
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_106.wav,2.5695,16000,1,3.3668284,3.788755,3.6628256,3.034609266802251,3.4253046585965476,3.7315011118817942,3.1690776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_102.wav,2.5924375,16000,1,3.9902487,4.20612,4.536138,3.4196735183426057,3.6546416141995235,4.1940133188695095,3.5636308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_063.wav,2.0545,16000,7,3.3183324,3.746867,3.6973937,3.00215335555317,3.400537037084878,3.7523139346575314,3.1800044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_061.wav,2.067875,16000,7,3.2909725,3.6743562,3.778424,2.983253851922979,3.3566697693564413,3.802437266033855,3.2250524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_111.wav,2.4321875,16000,1,2.895321,3.8784492,2.7475102,2.7084439506173896,3.4770585240747875,3.031181035154796,3.0055742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_088.wav,3.301,16000,4,3.836333,4.0739923,4.3415213,3.3293508037994473,3.58510254711038,4.107403699944761,3.4915044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_075.wav,1.979125,16000,6,3.7437632,4.0063286,4.303677,3.2733151237228317,3.5482415441395525,4.089620275071431,3.340709
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_100.wav,1.4645625,16000,2,2.7411833,3.1809025,3.447165,2.5951343887035474,3.03879385612195,3.5863476969893986,3.2515543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_064.wav,2.061875,16000,7,3.225794,3.5545256,3.881556,2.939853475110359,3.2835643636838787,3.865268641547846,3.222238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_093.wav,1.6510625,16000,4,3.4874558,3.7109106,4.213172,3.1132089472932907,3.3792735456891885,4.0463495914044225,2.7694862
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_068.wav,1.982375,16000,6,3.7446563,3.953366,4.3742247,3.2742339441357085,3.5191958774112897,4.123225052566326,3.463402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_083.wav,2.2256875,16000,8,3.3863962,3.577984,4.20791,3.0472951964555435,3.298129018936634,4.043204726119517,3.2994113
