filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_394.wav,3.1860625,16000,3,3.5479774,4.0105195,3.8424122,3.151635239147081,3.550459498563248,3.8426872310439273,3.9299266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_366.wav,1.976625,16000,6,3.5309265,3.7487638,4.2649684,3.1407629868993467,3.401543321232641,4.071213036409531,3.6993637
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_368.wav,1.98775,16000,6,2.8574111,3.1493418,3.8530695,2.680653468781461,3.0171190303047495,3.8477346344468937,3.7504394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_371.wav,1.848875,16000,5,3.3831487,3.7169666,3.9404526,3.04502514422608,3.3827296580834947,3.8988656186839252,3.5377624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_413.wav,2.269375,16000,1,3.4048266,3.696222,4.0359235,3.0595845460197997,3.370496956425948,3.953669519792162,3.4638119
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_365.wav,2.223,16000,8,2.6771684,3.2564487,3.3095257,2.5469515883558955,3.08910863256065,3.4843034927823675,3.1336899
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_384.wav,1.75975,16000,5,3.035996,3.476693,3.529697,2.808885817328677,3.2346841611879853,3.643287815225802,3.0807724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_407.wav,1.4880625,16000,2,2.5409398,3.0462136,3.2798433,2.443480945910802,2.94488994387433,3.4652728856745414,3.1175103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_387.wav,3.003375,16000,3,3.287388,3.6382177,3.8684156,2.9817368172564986,3.3353949967789567,3.8583602903274694,3.6286354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_397.wav,3.059875,16000,3,3.622422,3.79918,4.34434,3.1988000033207036,3.431329122986572,4.109631499156225,3.8226988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_415.wav,2.8041875,16000,2,3.0253842,3.2411585,3.994081,2.801108747985964,3.0798430339105973,3.9297572156774443,3.141993
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_393.wav,3.2763125,16000,4,3.6495752,3.906955,4.2243357,3.2156156388118573,3.493085435450437,4.051648427844446,3.6834452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_002.wav,2.776125,16000,2,3.1654725,3.6173267,3.6627898,2.8989953487525932,3.322617994912375,3.7313042371945273,3.2772737
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_390.wav,1.8426875,16000,5,2.8071928,3.2259598,3.537358,2.643901231607059,3.0690886168935925,3.6483894912475443,3.2780144
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_391.wav,1.822,16000,5,3.6986575,3.9315307,4.4048853,3.245917849448748,3.5069147960419436,4.1366423042519544,3.3281357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_016.wav,5.34825,16000,1,3.7794626,3.9857278,4.467503,3.2953636721756134,3.537184172492983,4.164935708823606,3.5017583
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_011.wav,5.107875,16000,1,3.6686354,3.8795683,4.289614,3.227592247922222,3.477695735091694,4.083797870411578,3.5428214
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_396.wav,1.8471875,16000,5,3.7060847,3.961642,4.2494793,3.2505148170338627,3.5237021209946375,4.064038762123871,3.5891426
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_003.wav,5.5214375,16000,2,3.511365,4.0000997,3.680179,3.1282491576606137,3.5449386812252763,3.7420344272021624,3.5557761
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_010.wav,2.3696875,16000,1,3.2099402,3.4570534,4.072881,2.9294216746617767,3.222174345202053,3.973681319906192,3.4230843
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_015.wav,4.6928125,16000,1,4.2648897,4.4311213,4.673662,3.572620742174727,3.766140207089397,4.248543156200488,3.7706306
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_381.wav,2.0355,16000,7,3.7254252,4.0480585,4.1638255,3.262404938455081,3.571137168430739,4.021070899492814,3.7567143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_008.wav,5.583125,16000,2,3.2391462,3.6104333,3.7737765,2.949067730396435,3.3181733160797338,3.8012855866259323,3.5690958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_382.wav,1.898125,16000,6,3.0770705,3.556632,3.5729895,2.8368062975900625,3.2845105623202833,3.6701277011184845,3.436923
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_402.wav,1.7801875,16000,5,2.9434834,3.140168,4.0183406,2.742748325047739,3.010262197420465,3.9437602086179786,3.1675816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_017.wav,2.871,16000,2,3.2215052,3.565957,3.8811464,2.937289205849221,3.2908732946182337,3.8655666784323,3.2633758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_025.wav,2.74175,16000,1,3.6802378,3.9666166,4.193059,3.234765074583003,3.5266145742304644,4.036268454179639,3.5687819
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_414.wav,1.7395,16000,4,3.1739693,3.4388466,3.9859877,2.9047913294580807,3.210438110434708,3.9259323918464184,3.1888945
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_412.wav,3.3504375,16000,4,3.7197745,3.9641957,4.312094,3.2586678024930675,3.5247331158530772,4.094366990844279,3.9275064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_410.wav,3.2346875,16000,3,3.1523187,3.5909023,3.7166789,2.889911088288658,3.3060159561578466,3.764846219882505,3.580944
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_031.wav,1.3136875,16000,1,2.9345055,3.1244917,4.07449,2.7366961092920374,2.9999669423043014,3.9745443060983305,3.5274408
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_024.wav,4.6851875,16000,1,3.9854128,4.2215757,4.350097,3.4168889965438525,3.6625726022675194,4.11232007181952,3.7804155
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_019.wav,5.52025,16000,2,3.93893,4.1853266,4.4164715,3.389961465110571,3.643905070002395,4.142511555422404,3.4814816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_013.wav,3.1381875,16000,3,2.6633599,3.2971046,3.1658947,2.5366183987789546,3.1175433399293393,3.375853448387376,3.2757978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_022.wav,4.8556875,16000,1,3.8653288,4.0677934,4.425148,3.3467285368623982,3.581874049688322,4.146372767778782,3.5989668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_386.wav,2.2434375,16000,8,2.7969224,3.0823326,3.587629,2.6364817431353584,2.9701778341527096,3.6818081921703993,2.8775132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_007.wav,3.3976875,16000,4,3.3120685,3.6759605,3.843314,2.9982093462668864,3.358281509375569,3.8428755668777117,3.5557413
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_399.wav,2.2413125,16000,8,3.00218,3.2980802,3.838431,2.784965981737781,3.118211065799654,3.8401925509516075,3.355269
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_009.wav,3.452625,16000,4,2.1855602,3.0007093,2.3919616,2.160710578863137,2.9124516810832746,2.6995897841457253,3.1008458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_389.wav,2.104375,16000,7,3.3016572,3.6802344,3.6942723,2.990586036518287,3.3604313015689464,3.7486419163812044,3.164151
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_040.wav,2.6685,16000,1,3.663665,4.0697227,3.9151304,3.224513932414751,3.5829110580668573,3.885753743889425,3.2910743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_004.wav,3.6314375,16000,5,3.4567657,3.8510864,3.8561966,3.093056474409636,3.4611952009527776,3.8498538705956618,3.3871605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_039.wav,2.6615625,16000,1,3.5091968,3.7845128,4.144698,3.1271790477345323,3.4228234438580407,4.0115400170454105,3.5108378
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_012.wav,3.4575625,16000,4,3.8496082,4.028914,4.497941,3.3373720547194132,3.560768121848229,4.177953448786447,3.6949258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_030.wav,2.8905625,16000,2,3.8151727,4.106286,4.2010226,3.3165552222756487,3.602238437810213,4.039679792932189,3.2102537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_403.wav,2.1508125,16000,8,4.0250897,4.255256,4.519221,3.4394581344640076,3.6795304107498414,4.186737730361972,3.0481124
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_047.wav,2.694,16000,1,3.991943,4.2767367,4.419018,3.4206483065238786,3.6905509564880914,4.143646943227979,3.245741
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_014.wav,3.6924375,16000,5,3.7657847,4.1532598,4.0455565,3.2869769215692997,3.6271890703235385,3.9577076862572995,3.3967698
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_037.wav,1.4550625,16000,2,2.9108808,3.2146344,3.8821235,2.7196849144535484,3.06203231267209,3.866489242062827,3.2839346
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_027.wav,3.0175,16000,3,3.537452,3.9183924,3.937029,3.144708558163332,3.499343754910086,3.897061059977002,3.5306456
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_055.wav,2.4968125,16000,1,3.471928,3.7265925,4.1648765,3.1032113572496156,3.3886440784356644,4.0219327136244445,3.3311808
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_020.wav,3.4194375,16000,4,3.7083507,4.006416,4.2357306,3.251430498778479,3.547952015483463,4.056936308927033,3.419543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_032.wav,3.025625,16000,3,3.8603446,4.169953,4.271466,3.3435109997435113,3.635744478718618,4.074647977512435,3.4461746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_411.wav,2.113125,16000,7,3.77697,3.980727,4.430751,3.293777016671533,3.5343439669622483,4.148720393239522,3.5775435
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_053.wav,2.538625,16000,1,2.7960596,3.298427,3.3345428,2.635946509672155,3.118502045039804,3.5057017816057283,3.2495756
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_028.wav,1.83675,16000,5,3.0784438,3.4185245,3.6794238,2.838406941317632,3.1971144914268397,3.7417754645609875,3.000242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_006.wav,4.2745,16000,8,3.8358006,4.1549373,4.3169165,3.329134411199319,3.628065267014652,4.096541913228775,3.6019194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_001.wav,2.2195625,16000,8,3.2649024,3.539201,4.024373,2.966448059884525,3.273899177342982,3.947258371054406,3.5399983
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_409.wav,4.09,16000,7,3.2179332,3.4584882,4.078775,2.934808079896737,3.222996888077343,3.9768303959952696,3.5724044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_038.wav,3.269,16000,4,3.6096292,3.8787768,4.172577,3.190677190059979,3.477061294108671,4.02552331687942,3.5573726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_056.wav,1.4705,16000,2,2.8484774,3.2934723,3.5202692,2.674331723354354,3.115168127295388,3.636863222662631,2.8728757
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_026.wav,1.758875,16000,5,3.257772,3.4340835,4.2439413,2.9614366893830386,3.2068078037084753,4.061229342022978,2.7687843
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_062.wav,2.4329375,16000,1,3.7124004,3.9544098,4.224447,3.2545534077641385,3.5198313947418653,4.05198845883012,3.2333882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_057.wav,2.9156875,16000,2,3.2178984,3.416248,4.172695,2.9348346257033953,3.195899926579661,4.025921831087064,3.4831553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_035.wav,3.28025,16000,4,3.3263824,3.7514186,3.7805486,3.007696589185054,3.4031939296377476,3.8054311270525636,3.1839008
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_048.wav,1.6824375,16000,4,2.8221307,3.1197848,3.7486737,2.654725684395167,2.9961890780485154,3.785476098691132,3.1464305
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_049.wav,3.148875,16000,3,3.1500273,3.5302742,3.735735,2.8877165151524227,3.2680167299223086,3.777018292424678,3.585226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_045.wav,1.625,16000,4,3.2973382,3.4621277,4.306448,2.9879566970604396,3.224841446783829,4.091731432635196,2.934351
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_065.wav,2.5888125,16000,1,3.1143594,3.4029665,3.9262304,2.863705593589139,3.18729993054635,3.8921550554954933,3.307832
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_051.wav,2.9038125,16000,2,3.6698837,3.8231921,4.3461585,3.228241033238533,3.445089041408531,4.110473737813243,3.3402104
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_033.wav,1.759375,16000,5,2.704673,3.2036948,3.1688738,2.5679100680553555,3.0544249501423844,3.379811404060889,2.7944913
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_066.wav,2.71,16000,1,3.0631695,3.872268,3.0664916,2.8280018880135556,3.4735352774160044,3.300283970372319,3.3509738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_046.wav,1.5413125,16000,3,3.0748549,3.2266233,4.217607,2.8359113046490396,3.069755933570059,4.048534349972677,3.3822975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_041.wav,1.7115625,16000,4,3.2892094,3.627264,3.9028547,2.982784414248419,3.3286256002017396,3.877589255434915,3.1642282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_023.wav,8.214375,16000,7,3.4473953,4.0342817,3.5426643,3.08618460312815,3.5634279567359317,3.647702198354396,3.6843092
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_042.wav,1.839875,16000,5,2.7367783,2.9944656,3.763363,2.591687308578902,2.907503337050756,3.794936539325543,2.7023015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_070.wav,2.3895,16000,1,3.3159893,3.6404045,3.7758963,3.000888330285312,3.336740556815808,3.802702535199767,2.827487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_073.wav,2.4585625,16000,1,3.6440978,3.862035,4.344307,3.2123626544699446,3.4676885050870263,4.1096312454812445,3.5584028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_069.wav,2.7894375,16000,2,2.6065736,2.911103,3.5277834,2.493841836252907,2.847596617393819,3.6420151428094973,2.9523356
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_036.wav,1.7859375,16000,5,3.082444,3.3601334,3.9900513,2.841004545171957,3.1586761410476702,3.9277497278526203,3.501529
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_018.wav,4.418625,16000,8,3.8400483,4.161109,4.2394557,3.3316091035179967,3.631219347978764,4.059024305447414,3.6938953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_044.wav,1.793875,16000,5,3.0897565,3.3966515,3.912381,2.846424432274916,3.18302745649574,3.8837678022085536,3.557307
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_079.wav,2.82125,16000,2,4.1016293,4.345609,4.4686666,3.4829298979146204,3.724757324427115,4.165320788883749,3.4262738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_060.wav,1.64,16000,4,3.6483064,3.988139,4.07307,3.214969293967734,3.5385077968460683,3.973744922303676,3.3027132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_087.wav,2.5653125,16000,1,3.4833007,3.7225742,4.156809,3.1105451584508526,3.3862519310640975,4.017790415243625,3.2526371
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_034.wav,1.9104375,16000,6,3.1494172,3.8520062,3.3238175,2.887829795756751,3.4617909829220523,3.497001432361877,2.8770902
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_029.wav,2.125,16000,8,3.8610153,4.118354,4.345161,3.3441401345157145,3.6088227742078045,4.109913095215455,3.305142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_085.wav,2.526125,16000,1,3.820687,4.047595,4.3720794,3.3201485321310975,3.5709797125649296,4.122447618137658,3.5822792
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_082.wav,2.96525,16000,2,3.6486547,3.816719,4.4633293,3.215191902601954,3.4415849954104365,4.1631127419398695,3.1925225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_050.wav,1.9214375,16000,6,2.2328093,3.1460342,2.5366518,2.197186934604424,3.014067978717263,2.8277263395033625,2.9287357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_059.wav,3.7281875,16000,5,3.6999454,4.034824,4.1541543,3.2465656626623747,3.5639403000395107,4.015195658855944,3.4638734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_084.wav,2.883125,16000,2,3.9230223,4.1132526,4.460533,3.3806602344958048,3.6060080379582113,4.1617385716791375,3.423376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_094.wav,2.26,16000,1,3.6143827,3.940446,4.165828,3.193810491504546,3.5120411017366098,4.022420266327174,3.4384642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_096.wav,2.57,16000,1,3.7194388,3.8976398,4.4624314,3.2588651420073305,3.4879560643987744,4.1627378595306945,3.4591324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_092.wav,2.8,16000,2,2.9171128,3.1870494,3.7700863,2.723925045635779,3.042783350214399,3.7991242775893395,3.0722342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_076.wav,1.724,16000,4,3.4809492,3.6903007,4.3501315,3.1088186370541733,3.366673833884834,4.1122465802512975,3.2030568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_078.wav,3.1721875,16000,3,2.6471434,2.9949892,3.5424907,2.5241464188986176,2.90774998649716,3.650764731163072,3.2857382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_089.wav,2.8898125,16000,2,3.478743,3.88663,3.9100013,3.107532246942154,3.4815277916491874,3.882776631002048,3.4656415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_043.wav,2.0773125,16000,7,3.4291253,3.79924,3.883738,3.075247148197248,3.4311638822493835,3.8667854830462174,3.6703033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_086.wav,1.5746875,16000,3,2.9440792,3.2312374,3.9215262,2.7435260783940927,3.0732091511494524,3.8893176897145096,3.5575492
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_080.wav,3.48425,16000,4,3.2609658,3.4545767,4.148443,2.9628811026766986,3.219277095820832,4.012211348916031,3.475218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_097.wav,2.71175,16000,1,3.6387284,3.886262,4.2942643,3.209019177799677,3.4815025280467,4.086024929384628,3.175316
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_099.wav,2.7181875,16000,1,3.7950456,4.095143,4.1886673,3.304759496614408,3.5965162755666755,4.034048277661967,3.3539133
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_074.wav,1.71075,16000,4,2.0896742,3.0507622,2.2219398,2.0814920920844915,2.94798831459747,2.5288590224151357,3.1658373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_054.wav,2.1591875,16000,8,2.9878428,3.2022917,3.9874513,2.7740648396496277,3.052669945910512,3.9259749612678396,2.8136804
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_067.wav,1.7540625,16000,5,3.0481434,3.4090488,3.7212749,2.817349626166861,3.1910062932487766,3.7683829573496523,3.4066682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_071.wav,3.7060625,16000,5,3.46666,3.739783,4.1002398,3.0990835954838203,3.395556347713973,3.987820556836252,3.3185744
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_102.wav,2.5924375,16000,1,3.421788,3.6880984,4.166727,3.070669739460917,3.3656166201352247,4.022880486610848,3.3669336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_106.wav,2.5695,16000,1,3.459775,3.828321,3.9295971,3.0953551564544703,3.448300935228009,3.8940901963329884,3.069324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_072.wav,1.8449375,16000,5,3.9440258,4.143594,4.4599805,3.392875206302969,3.622121018523658,4.1616373688839765,3.1659143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_058.wav,1.928375,16000,6,3.1764023,3.519594,3.8934739,2.9060566161123194,3.2612042670507733,3.8731100209192952,2.9387867
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_052.wav,2.03,16000,7,3.0540054,3.2800953,4.041489,2.821330873002882,3.1058486689441027,3.956608942324498,3.4772198
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_061.wav,2.067875,16000,7,3.5182335,3.839079,3.9457495,3.132853378130883,3.4544050547857066,3.9025026061838943,3.177156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_088.wav,3.301,16000,4,3.4343066,3.673796,4.0687695,3.0787901544465592,3.356922328636445,3.971434417219915,3.5288005
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_111.wav,2.4321875,16000,1,3.3243806,3.859366,3.5572097,3.0064783192770874,3.4661605756821303,3.6619529475848083,3.2428772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_063.wav,2.0545,16000,7,3.3433068,3.7285779,3.83596,3.018853634250505,3.389650084059724,3.83877064887992,3.2442784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_064.wav,2.061875,16000,7,3.1481946,3.4118555,3.9637494,2.887054783877921,3.1929575508983836,3.9131398309025114,3.079712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_075.wav,1.979125,16000,6,3.6950843,3.9179592,4.4462533,3.2438568469529696,3.499385452875501,4.155436357229631,3.3321164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_100.wav,1.4645625,16000,2,2.477365,2.8749795,3.4575167,2.3940821020812413,2.821051754195704,3.5929075293786203,3.1586313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_068.wav,1.982375,16000,6,3.4745414,3.723734,4.1733127,3.104811548132263,3.386835144920495,4.026063563468857,3.4357584
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_093.wav,1.6510625,16000,4,2.8099349,3.0358872,3.936892,2.645370456498921,2.936682886216977,3.8978495594883413,2.8791857
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_126.wav,2.351125,16000,1,3.537229,3.8181217,4.175782,3.1450828189330196,3.442398121360842,4.0275050023399865,3.4760845
