filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_011.wav,5.107875,16000,1,3.701749,3.9155188,4.371458,3.248015584183601,3.4980531792521283,4.122163114163732,3.118896
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_384.wav,1.75975,16000,5,2.9209723,3.7976577,3.036256,2.726811193752087,3.4303297228808147,3.274448739010075,3.2314682
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_010.wav,2.3696875,16000,1,3.221093,3.6999214,3.5960715,2.93700914064499,3.3727156679701076,3.687885029661822,3.238692
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_393.wav,3.2763125,16000,4,3.6796336,4.0216174,4.1571865,3.234193356502807,3.556626070397952,4.017759422417996,3.4976182
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_002.wav,2.776125,16000,2,3.2827945,3.7064679,3.729101,2.9786099070045373,3.376395883054064,3.77344811025443,3.3187022
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_015.wav,4.6928125,16000,1,4.02561,4.2621803,4.4275107,3.439938684614051,3.683217395583274,4.147420721523308,3.6076217
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_390.wav,1.8426875,16000,5,2.7906685,3.788763,2.7469761,2.6317939943302906,3.425101786872042,3.028541767553884,3.302765
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_415.wav,2.8041875,16000,2,2.9303274,4.0177,2.7428522,2.7336520419097687,3.554711238555554,3.027018310975016,3.1511812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_003.wav,5.5214375,16000,2,3.1478639,4.222358,2.8189898,2.8868432019508337,3.662953288345646,3.0936432336321884,3.40804
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_382.wav,1.898125,16000,6,3.2744017,3.9098167,3.5103827,2.9729320819422136,3.4945790340181477,3.629945529843272,3.385687
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_391.wav,1.822,16000,5,3.191667,3.5266652,3.864584,2.916942887103345,3.266324452539552,3.8561034436163792,3.3066998
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_410.wav,3.2346875,16000,3,3.1716862,4.0267715,3.0658176,2.9025451996448233,3.5595218497816163,3.29744862623302,3.390384
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_008.wav,5.583125,16000,2,3.2582793,3.9876792,3.2028847,2.9620776880522754,3.538254801192134,3.4070264093172584,3.3191798
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_016.wav,5.34825,16000,1,3.4586442,3.7516375,4.154326,3.0946231263762116,3.403492503271943,4.01651213023447,3.340628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_396.wav,1.8471875,16000,5,3.4923565,3.9335308,3.7906017,3.1163037408106313,3.50815465491704,3.810500739641616,3.2464721
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_381.wav,2.0355,16000,7,3.2063735,4.0200453,3.2384129,2.926848540623472,3.555971675782667,3.4336257038560163,3.7627962
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_022.wav,4.8556875,16000,1,3.4608796,4.1107407,3.4818923,3.096070042163532,3.6048107078673475,3.6105620555368985,3.1861017
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_024.wav,4.6851875,16000,1,3.753805,4.1320376,4.1243997,3.2798217412769106,3.6160697923232377,4.000977249941339,3.7262483
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_025.wav,2.74175,16000,1,3.5036576,4.0048814,3.7346776,3.123628682751329,3.5477156974718995,3.7771367536534157,3.4906464
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_414.wav,1.7395,16000,4,3.0097175,3.907361,2.9318905,2.7901897179381985,3.4932908860331398,3.189745846493344,2.9333165
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_412.wav,3.3504375,16000,4,3.6573062,4.1821823,3.827412,3.220487753099296,3.6421962719246883,3.833871108856211,3.7122214
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_402.wav,1.7801875,16000,5,2.9440756,3.723842,3.1237607,2.7435289859254786,3.386944166837216,3.3455624397141315,3.1200728
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_017.wav,2.871,16000,2,3.2931194,3.913083,3.4664993,2.9855714952623718,3.4966552799962063,3.5984610331394844,3.0084696
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_019.wav,5.52025,16000,2,3.4841309,3.9912891,3.6702676,3.1110216182961015,3.540190562177294,3.7346082814498147,3.2786407
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_013.wav,3.1381875,16000,3,2.5854247,3.677818,2.5085409,2.4776799000736394,3.3591696582061616,2.8118021187205877,2.8083503
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_031.wav,1.3136875,16000,1,2.8599265,3.4476159,3.3523953,2.682745882764991,3.2161245358556707,3.5187108148892055,3.0216358
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_007.wav,3.3976875,16000,4,2.9662738,4.0155563,2.705458,2.7593335612716117,3.553341996408748,2.9935889671230687,3.015907
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_389.wav,2.104375,16000,7,3.104321,3.8167546,3.2118936,2.8559939152167533,3.4414734676111074,3.409817812597136,2.8692143
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_386.wav,2.2434375,16000,8,2.4739025,3.7030833,2.2931008,2.391259833518507,3.374513123009885,2.6009996550350243,3.4231791
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_039.wav,2.6615625,16000,1,3.783775,4.063239,4.284048,3.297967200666836,3.5794236049944166,4.081124626381819,3.2710207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_009.wav,3.452625,16000,4,1.2910125,1.8958639,1.2163017,1.3691059998043014,1.991353164578058,1.3604635937285914,2.9915588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_030.wav,2.8905625,16000,2,3.8230298,4.301016,4.040756,3.3215422180529615,3.7021116471477846,3.952869363417127,2.9729762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_399.wav,2.2413125,16000,8,2.920306,3.8526685,2.8624034,2.726232469427305,3.4621857047602527,3.1300963838675413,2.942632
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_012.wav,3.4575625,16000,4,3.6332088,4.423713,3.4805324,3.205515262515722,3.762555954413294,3.609041807284295,3.0866199
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_403.wav,2.1508125,16000,8,3.5788023,4.221814,3.5926735,3.17115581676023,3.662627550357176,3.684014119831772,3.0480897
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_040.wav,2.6685,16000,1,3.5858984,4.210288,3.6410553,3.175914538937839,3.6567843600409344,3.7174057243191996,3.3411915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_037.wav,1.4550625,16000,2,3.0549011,3.5775337,3.509925,2.822117116139265,3.2980421785781546,3.629471690754343,3.058207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_004.wav,3.6314375,16000,5,3.227035,3.96842,3.40825,2.940902932488657,3.527530854777465,3.5581837390056075,3.199971
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_027.wav,3.0175,16000,3,3.4714668,3.886768,3.8559496,3.1028132562954593,3.481752587645317,3.8495526806020908,3.5916529
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_411.wav,2.113125,16000,7,3.3752232,3.6871345,4.025535,3.0397890470775977,3.3649064399184745,3.9469252689572545,3.5715098
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_047.wav,2.694,16000,1,3.816796,4.1778665,4.147931,3.3178190308753504,3.6400398129617764,4.013212340883838,3.2177067
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_020.wav,3.4194375,16000,4,3.0594053,3.9406257,3.0357752,2.8251985305590885,3.511934195830851,3.275277632714772,3.0585096
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_014.wav,3.6924375,16000,5,3.8708458,4.189769,4.2479143,3.3499706963023455,3.6461524811009816,4.06339440912895,3.2962658
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_032.wav,3.025625,16000,3,3.8330362,4.17849,4.222736,3.327427719376221,3.640316002782493,4.050940913308548,3.176797
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_001.wav,2.2195625,16000,8,3.418575,3.829066,3.829127,3.0684110123954143,3.4485950440621216,3.83436014899779,3.5428271
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_053.wav,2.538625,16000,1,3.36536,4.2178187,3.160636,3.0336401892355807,3.6606484167329763,3.3745860977299955,2.8347068
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_055.wav,2.4968125,16000,1,3.4601936,3.7653437,4.09379,3.0956261319193628,3.411573926061544,3.9848436816464483,3.1750984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_409.wav,4.09,16000,7,2.8924289,3.85441,2.9066339,2.706293289832549,3.4632892484948146,3.1685916357809267,3.1542203
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_006.wav,4.2745,16000,8,3.7650647,4.1091127,4.204763,3.2861456887815166,3.6038037837763937,4.03925637497457,3.484653
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_026.wav,1.758875,16000,5,3.3573399,3.9073977,3.7885125,3.0281632082328898,3.493147760811945,3.8097978570431352,2.9141061
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_028.wav,1.83675,16000,5,3.2423992,3.7861042,3.4744155,2.9513882560823825,3.4234757911805715,3.60496893994823,3.0369315
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_051.wav,2.9038125,16000,2,3.53338,3.855522,3.999871,3.142519821183162,3.4637566065050596,3.933799697828089,3.185557
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_035.wav,3.28025,16000,4,3.5061166,3.8856707,3.998929,3.1251414695670716,3.4811203606323455,3.933103185925833,3.2366424
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_062.wav,2.4329375,16000,1,3.1260803,4.2816396,2.790952,2.87183073973883,3.6930130099832845,3.069405973356592,3.500556
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_046.wav,1.5413125,16000,3,3.1373422,3.538644,3.852854,2.87934544561114,3.273272492708729,3.8474056977884046,3.4051936
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_038.wav,3.269,16000,4,3.4031632,4.1263347,3.435568,3.058171747705438,3.6129517566179787,3.5765571216319527,3.3305306
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_033.wav,1.759375,16000,5,2.6745543,3.3678074,2.8542285,2.544928499443439,3.162870983633211,3.123915398450487,2.6973803
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_049.wav,3.148875,16000,3,3.280695,4.0178943,3.280304,2.97695614818983,3.554671480081479,3.4628347898885186,3.3983681
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_041.wav,1.7115625,16000,4,3.305579,4.0215282,3.4039955,2.993750235020174,3.556720447199685,3.555318064633993,2.7847521
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_070.wav,2.3895,16000,1,2.4474428,3.9317918,2.0664802,2.3707625808606223,3.507196649194746,2.366970792759135,2.7547545
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_065.wav,2.5888125,16000,1,3.2035432,3.6982265,3.6340988,2.925062047566583,3.3716994012780503,3.712875296858254,3.2077918
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_056.wav,1.4705,16000,2,3.065183,3.628204,3.4628453,2.829396189174955,3.329220166988182,3.5965502206426194,2.8827777
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_057.wav,2.9156875,16000,2,3.6120052,4.017654,4.0418196,3.192320467092401,3.5546370835277443,3.956686981338121,3.1857672
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_023.wav,8.214375,16000,7,3.7550187,4.1482162,4.0677752,3.2801989379767496,3.6243011754258414,3.969957933985495,3.6075656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_073.wav,2.4585625,16000,1,3.5112708,4.2448034,3.4834573,3.1285073223143725,3.674416266007931,3.6116450767091086,3.0132022
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_048.wav,1.6824375,16000,4,3.0491652,3.473608,3.556799,2.817911650771854,3.2321644866957286,3.661659828342598,3.309869
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_066.wav,2.71,16000,1,3.288436,4.0517325,3.3022614,2.9824664401043073,3.5732169356571086,3.4819654441541346,3.2959647
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_036.wav,1.7859375,16000,5,3.0132527,3.30148,3.838304,2.792530390548701,3.119952827296658,3.8404518548891717,3.3210633
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_045.wav,1.625,16000,4,3.0495892,3.324506,3.787142,2.817623034683895,3.135143200220463,3.8016465944871816,2.951409
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_018.wav,4.418625,16000,8,3.6526477,4.0819726,3.9352038,3.217306421471387,3.589192456101562,3.895780159948234,3.568756
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_034.wav,1.9104375,16000,6,3.4110537,4.124951,3.5096111,3.063517985099086,3.6121118674391806,3.6294805956357585,2.7609787
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_042.wav,1.839875,16000,5,2.700283,3.500178,2.9075673,2.564591555292516,3.249320517312006,3.1691726886288696,2.4944024
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_085.wav,2.526125,16000,1,3.678869,4.2461505,3.798029,3.233919828095896,3.6751003467188825,3.816245602728764,3.3042092
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_029.wav,2.125,16000,8,3.436707,4.3518057,3.278662,3.0803315008478114,3.7277864122558664,3.464246504148022,3.0356123
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_069.wav,2.7894375,16000,2,2.6400642,3.9108987,2.3800712,2.5193146708999707,3.49543537019986,2.687958015887326,2.9059367
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_044.wav,1.793875,16000,5,3.0051994,3.577294,3.4682832,2.7870871140980196,3.297883818721504,3.6010730051243427,3.5501015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_087.wav,2.5653125,16000,1,2.8778582,4.030172,2.6280823,2.6957863515999585,3.561527181894626,2.9235338559480404,3.1402776
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_079.wav,2.82125,16000,2,3.8852262,4.290239,3.961123,3.3584151761569867,3.6973054142678468,3.910481407355435,3.2135286
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_060.wav,1.64,16000,4,3.844995,4.1205997,4.3759384,3.334651765165577,3.610027998782459,4.124211003975409,3.1261723
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_084.wav,2.883125,16000,2,3.9793005,4.223295,4.3994694,3.4133588236699266,3.6634154228943485,4.134767555123058,3.3691964
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_078.wav,3.1721875,16000,3,3.1143959,3.6992576,3.4886796,2.863729145908945,3.372262748676331,3.6151095469946175,3.129574
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_094.wav,2.26,16000,1,1.4384048,2.0098767,1.2697227,1.5105201370509036,2.119764043266512,1.4348593424769616,3.151051
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_059.wav,3.7281875,16000,5,3.7943358,4.123043,4.2134523,3.304184744212763,3.6113096784475673,4.045618968619823,3.42453
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_082.wav,2.96525,16000,2,3.3501794,4.408862,3.1413713,3.023289352583374,3.7552346695508816,3.359394827473169,3.0344775
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_050.wav,1.9214375,16000,6,2.9943535,3.9183807,2.8842125,2.7789225753368636,3.499481436232434,3.1477561499775235,2.549033
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_096.wav,2.57,16000,1,3.799491,3.9825041,4.45585,3.307433783736766,3.5354056001787724,4.159875682284484,3.3964407
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_052.wav,2.03,16000,7,2.9164681,3.5781803,3.326962,2.7236713310193132,3.2983938600846523,3.4996326456694478,3.404988
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_074.wav,1.71075,16000,4,2.5407405,3.3635583,2.6966228,2.4433018584420934,3.161469872392272,2.9848420674959253,2.880447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_092.wav,2.8,16000,2,2.8464384,3.5881772,3.0325031,2.672852289449759,3.3042809828674837,3.27286598288405,2.7730947
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_058.wav,1.928375,16000,6,3.3897917,4.1356816,3.452896,3.049649147055547,3.617867655336837,3.590307596221036,2.869467
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_097.wav,2.71175,16000,1,3.6070228,4.010159,4.010341,3.189196931629033,3.5506067551438183,3.9396066026311187,3.1520674
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_043.wav,2.0773125,16000,7,3.3361626,3.7380135,3.8136287,3.0136971628026177,3.395161842145039,3.8231364651909723,3.314627
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_089.wav,2.8898125,16000,2,3.3948689,4.1253347,3.4211726,3.0529315823082674,3.6124459592315863,3.5680209236202227,3.2723875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_072.wav,1.8449375,16000,5,3.8062694,4.1384444,4.1655407,3.3113281064606257,3.619288457032561,4.021613441606183,3.1527207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_076.wav,1.724,16000,4,3.4576187,3.8312979,4.0831747,3.093945947617967,3.450003102064897,3.9791011645936303,2.9022405
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_080.wav,3.48425,16000,4,3.4850965,3.8972502,3.9465418,3.1113271324423737,3.487294035916228,3.9032189786474656,3.4042506
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_067.wav,1.7540625,16000,5,3.3401203,3.7990265,3.6933372,3.016722310842393,3.431115723996747,3.7503168462719474,3.2923427
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_086.wav,1.5746875,16000,3,2.8639202,3.4043179,3.5152376,2.6854393370601977,3.187813921206175,3.6331584631678986,3.410662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_099.wav,2.7181875,16000,1,3.7370458,4.0860734,3.9876444,3.2696219083349156,3.5916746437185028,3.9269856451728327,3.1732662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_071.wav,3.7060625,16000,5,3.381682,3.7445846,3.8393593,3.044185413152403,3.398914379052255,3.8411726752168995,3.1555111
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_102.wav,2.5924375,16000,1,3.267668,4.1344337,3.184207,2.968513297787181,3.61733177607946,3.3928238585203623,2.772875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_054.wav,2.1591875,16000,8,2.5129604,3.3235476,2.5437143,2.4201339437160536,3.128098441284505,2.843872498904182,2.7326753
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_106.wav,2.5695,16000,1,3.549763,4.181485,3.556885,3.153053613533984,3.641917498491077,3.6617345854331544,3.1758296
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_100.wav,1.4645625,16000,2,3.012669,3.6906197,3.2082324,2.792421896179162,3.3671123591275425,3.410910491436245,3.2940414
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_064.wav,2.061875,16000,7,3.1423302,3.6202588,3.5926845,2.8829808351841746,3.3241525821746287,3.6840439228033834,3.1052136
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_068.wav,1.982375,16000,6,3.5458248,3.8435698,4.0989037,3.1505250266479248,3.4570464050324863,3.9874711258851216,3.3490174
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_088.wav,3.301,16000,4,3.4400723,4.0317926,3.4677453,3.0813844759833704,3.5622800514516957,3.5939172759948557,3.1800022
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_075.wav,1.979125,16000,6,3.4682782,3.766517,4.1463904,3.1006665816816583,3.4120408952032033,4.01204609022324,3.285944
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_063.wav,2.0545,16000,7,3.5026534,4.0249314,3.6482975,3.1228940678156496,3.558538333108788,3.7217999535507076,3.0452328
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_111.wav,2.4321875,16000,1,3.476471,4.0807285,3.4885066,3.106143072040417,3.588814869749392,3.6151349241361865,3.0594263
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_095.wav,3.4439375,16000,4,3.8545308,4.125092,4.342658,3.340213412558686,3.61229411341432,4.108538033464933,3.4673564
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_061.wav,2.067875,16000,7,2.9798586,4.0900435,2.829487,2.769017115846966,3.5933366084043095,3.10207388139282,3.1589377
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_081.wav,1.9499375,16000,6,3.0247917,3.7577934,3.255492,2.800810469554597,3.4068239787654027,3.446789182843412,2.8512013
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_126.wav,2.351125,16000,1,3.7432606,4.1829357,4.0941043,3.27340878223249,3.6426695387390056,3.985010560989833,3.3810956
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_090.wav,1.886,16000,6,2.6445856,3.71569,2.504934,2.5223792882805496,3.382049506411121,2.8073698016786497,2.7538316
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_093.wav,1.6510625,16000,4,3.2361517,4.2000833,3.137986,2.9469816291897706,3.651436279299486,3.356433623663954,2.640943
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_120.wav,1.4125,16000,2,3.2733755,3.9453096,3.255836,2.9723527284512876,3.514755953971515,3.4472926862139825,3.15125
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_077.wav,2.12,16000,7,3.0087304,3.6659284,3.283605,2.7896313069464393,3.3522277702876813,3.4680164793914514,3.328345
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_083.wav,2.2256875,16000,8,3.332555,3.671373,3.8431895,3.011499937492978,3.3545378779463593,3.843060942387146,3.220592
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_122.wav,1.477625,16000,2,2.5397983,3.7660842,2.4176304,2.442561435940465,3.4120096887148597,2.7246151537519125,2.7701035
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_110.wav,1.595375,16000,3,2.3960059,3.2068546,2.7080643,2.330203031271329,3.0566474229186276,2.9958524617142266,2.994032
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_129.wav,2.5416875,16000,1,2.9120965,3.926811,2.9163446,2.720564635849135,3.504402763598052,3.1769529873390887,3.2923727
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_114.wav,1.6243125,16000,3,1.5999283,2.128644,1.7669808,1.6510451988353692,2.2112203360892675,2.01741333693488,2.4894266
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_128.wav,2.648625,16000,1,3.4627235,4.051064,3.565644,3.0972630535415786,3.5728556475392668,3.6676148646472226,3.424581
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_091.wav,1.913625,16000,6,3.1780694,3.7795784,3.4561634,2.906780929594262,3.4194399618573077,3.59068618936231,3.1430843
