filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_415.wav,2.8041875,16000,2,3.2074692,4.0996637,3.0790086,2.927528708688193,3.59883623195847,3.3095074368176927,3.2951043
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_368.wav,1.98775,16000,6,2.9313698,3.732158,3.1175613,2.734339893674148,3.3917301763214476,3.3391927756276822,3.349466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_010.wav,2.3696875,16000,1,3.355598,3.851241,3.5982404,3.027190348570042,3.461502136940131,3.689320594787662,3.230409
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_011.wav,5.107875,16000,1,3.8149898,4.0634856,4.3647237,3.3167369435526326,3.579556337863161,4.11907290062866,3.162678
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_393.wav,3.2763125,16000,4,3.6347725,3.9904225,4.0902524,3.2062363646054393,3.539183299182864,3.982708787347156,3.5129573
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_382.wav,1.898125,16000,6,3.284154,3.8928554,3.5690582,2.979416879531166,3.4851678018703844,3.6689171939674208,3.4435596
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_002.wav,2.776125,16000,2,3.2841325,3.6680608,3.7724197,2.979399918500353,3.3531351232017252,3.8004280288335517,3.3353205
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_410.wav,3.2346875,16000,3,3.2697074,3.9700701,3.3294494,2.968878692230083,3.5283371526752787,3.496794351089856,3.3991005
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_390.wav,1.8426875,16000,5,2.781586,3.8841605,2.5930066,2.625023609611524,3.4800205931168735,2.8908866524507557,3.3168697
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_003.wav,5.5214375,16000,2,3.5661705,4.209902,3.4603925,3.1634251447455157,3.6565680538262733,3.5955936997023024,3.476955
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_008.wav,5.583125,16000,2,3.1554232,4.03795,2.9729297,2.8913410973615328,3.565436308751682,3.2178266657468653,3.3522348
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_016.wav,5.34825,16000,1,3.5822356,3.9132469,4.196503,3.173605316828619,3.4967731135593816,4.038006087962603,3.3772461
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_391.wav,1.822,16000,5,3.2867775,3.6002548,3.9506047,2.9812721123642913,3.312048052030176,3.905822285141511,3.3179576
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_015.wav,4.6928125,16000,1,4.042542,4.2718487,4.4584,3.4495823228977893,3.688092307220225,4.1609858650307014,3.6805658
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_022.wav,4.8556875,16000,1,3.4906318,3.9826188,3.79828,3.1152633925200552,3.5354689015686227,3.816398484447461,3.3235145
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_396.wav,1.8471875,16000,5,3.5628686,3.9024816,4.0435405,3.1610271946483346,3.4905057427111275,3.956895023796526,3.3198
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_024.wav,4.6851875,16000,1,3.7724798,4.146888,4.129023,3.2911427149697476,3.6238755476467417,4.003392688360638,3.7324724
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_025.wav,2.74175,16000,1,3.5468266,4.027546,3.8221672,3.1511881732622427,3.5600981163875822,3.8308688322895597,3.5722167
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_381.wav,2.0355,16000,7,3.2410684,4.0300846,3.3044689,2.950484912527171,3.561391202258489,3.4826063343087132,3.7016544
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_402.wav,1.7801875,16000,5,3.1287632,3.757872,3.392058,2.873657448990311,3.407151981434808,3.546657394789656,3.445929
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_019.wav,5.52025,16000,2,3.5298934,4.024724,3.74583,3.1402873595939003,3.558548817384226,3.7816839707908465,3.339837
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_412.wav,3.3504375,16000,4,3.605119,4.132091,3.8269677,3.187803521832457,3.615975706726679,3.832315676824419,3.8800583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_017.wav,2.871,16000,2,3.3743315,3.8876534,3.6904373,3.039556010195944,3.482037458961109,3.74824359565996,2.9225945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_414.wav,1.7395,16000,4,2.87568,3.811541,2.7845118,2.6941317395102335,3.4385629158139825,3.063591599159045,2.9885263
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_031.wav,1.3136875,16000,1,2.7082517,2.9681594,3.765034,2.5707028387938213,2.889092562307343,3.79600861936221,3.1014948
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_013.wav,3.1381875,16000,3,2.5134413,3.7545102,2.2373073,2.417469332210936,3.3929137489284003,2.5402863279155046,2.9655466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_009.wav,3.452625,16000,4,2.7343512,3.5937412,2.729175,2.589047141159583,3.3062379733670424,3.0122249219751955,2.9752798
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_386.wav,2.2434375,16000,8,2.2002616,3.5177684,2.020921,2.1725455327589027,3.260662632940823,2.3173371379332086,3.2975445
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_007.wav,3.3976875,16000,4,3.181703,4.1741996,2.941031,2.909752769593715,3.6380063680709327,3.1972624697373404,3.216536
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_040.wav,2.6685,16000,1,3.627532,4.218403,3.6844113,3.202034779059158,3.6609477381571,3.7453537947810487,3.168642
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_399.wav,2.2413125,16000,8,2.8722706,3.9063687,2.744557,2.691257869696171,3.492791756393753,3.026647251232188,3.0587125
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_389.wav,2.104375,16000,7,3.247515,3.9264362,3.3859127,2.954522651473106,3.5041345083120774,3.5410423038970165,2.900872
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_403.wav,2.1508125,16000,8,3.9169266,4.2183743,4.2549086,3.3769368415955827,3.6608539863943363,4.066366000431995,3.035902
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_039.wav,2.6615625,16000,1,3.714191,4.0340757,4.188523,3.255650927941841,3.5636495663267933,4.033975149729524,3.3569026
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_030.wav,2.8905625,16000,2,3.7292619,4.3034515,3.805418,3.264852776890777,3.7033101661034737,3.818031302940002,3.1471608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_027.wav,3.0175,16000,3,3.5103626,3.9551392,3.8151667,3.127889849384688,3.5200963046583555,3.826509646352132,3.5335643
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_012.wav,3.4575625,16000,4,3.6801736,4.4361706,3.5527272,3.234691006743974,3.7684628190843705,3.65892953009097,3.1357608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_004.wav,3.6314375,16000,5,3.209278,3.8376746,3.49753,2.9287378986047967,3.453484226679703,3.620806722164402,3.324655
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_014.wav,3.6924375,16000,5,3.8961735,4.2095327,4.2731276,3.3649005524510884,3.6563547109665286,4.075729438530034,3.3216648
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_032.wav,3.025625,16000,3,3.988943,4.263448,4.3944416,3.418708748878151,3.683743244444343,4.132088966288648,3.2711523
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_047.wav,2.694,16000,1,3.7394538,4.10207,4.0850306,3.271089802405209,3.6002048879764743,3.9801813597658775,3.2007565
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_037.wav,1.4550625,16000,2,3.0168862,3.5825331,3.4012375,2.795371622448595,3.3011883163553035,3.5533096963066644,3.0867703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_020.wav,3.4194375,16000,4,3.3517866,4.2116084,3.2202249,3.024127952742899,3.6573161521697726,3.418677614367027,3.2294726
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_409.wav,4.09,16000,7,2.806555,3.8379192,2.7959068,2.643467835814781,3.4535291059269775,3.0732691812050668,3.2550752
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_053.wav,2.538625,16000,1,3.1847754,4.2819214,2.837112,2.9122396201810914,3.6931544038850976,3.1094781129078717,2.8424246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_411.wav,2.113125,16000,7,3.3464165,3.6694655,4.0198684,3.020781150576465,3.3541757753767314,3.944208846726181,3.6184916
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_055.wav,2.4968125,16000,1,3.5286164,3.8549087,4.096528,3.1395933888321483,3.4636063550008327,3.9862968612560143,3.2097518
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_001.wav,2.2195625,16000,8,3.4209573,3.7907927,3.9381106,3.069933146847217,3.426304856675008,3.898297440969717,3.633249
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_035.wav,3.28025,16000,4,3.5169384,3.9086084,3.9921806,3.1320072433165747,3.4940384562273548,3.9292487807364207,3.2226608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_041.wav,1.7115625,16000,4,3.2898245,3.8764174,3.5580113,2.9832207493770078,3.4755975934957153,3.6622700220140274,2.9557502
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_051.wav,2.9038125,16000,2,3.3977418,3.665681,4.0183144,3.0548005654241086,3.3518839790596737,3.943786033907728,3.1690392
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_062.wav,2.4329375,16000,1,3.1676085,4.29778,2.8786206,2.900469263395131,3.701089725935635,3.1450332412293953,3.3317466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_057.wav,2.9156875,16000,2,3.6062875,4.0105104,4.0402985,3.1886960619058886,3.5505308495623358,3.9559865286639906,3.1735854
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_046.wav,1.5413125,16000,3,3.096528,3.466899,3.8718183,2.851249142335014,3.228238005286061,3.859553387349308,3.3413856
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_038.wav,3.269,16000,4,3.3716564,4.102596,3.3976912,3.0375934884951183,3.600404128549203,3.5497012724640022,3.2956073
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_056.wav,1.4705,16000,2,3.085485,3.5849051,3.6316676,2.8435951064966396,3.3025664684273224,3.7112334352902554,2.9084086
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_065.wav,2.5888125,16000,1,3.3919346,3.8571491,3.9019632,3.051132847652987,3.4648906453811503,3.8781182865507136,3.290529
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_028.wav,1.83675,16000,5,2.8224611,3.354173,3.2554355,2.6551334544326743,3.155113840056135,3.4457329852828535,3.0161576
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_026.wav,1.758875,16000,5,3.2815602,3.796196,3.7515717,2.9776023302474686,3.4295411606371453,3.786312588719101,2.9164698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_045.wav,1.625,16000,4,3.0750802,3.2964056,3.989365,2.8361203233047645,3.1170343446433684,3.925776180746543,2.9689472
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_066.wav,2.71,16000,1,3.2830682,4.037923,3.2923775,2.9788656522210273,3.5657385974102715,3.4746430064662372,3.265826
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_006.wav,4.2745,16000,8,3.8342545,4.1451764,4.3312216,3.3281183437890176,3.622870464859855,4.1031197271334054,3.5903351
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_033.wav,1.759375,16000,5,2.9253595,3.583627,3.1648784,2.7299872647682677,3.3017897982747533,3.3771212121881504,2.6240613
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_070.wav,2.3895,16000,1,2.6059449,4.073233,2.208346,2.4933700068723645,3.584796368916234,2.515403995838261,2.7079325
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_049.wav,3.148875,16000,3,3.3683732,3.7775314,3.801759,3.035193734936256,3.418403617847993,3.8150718435905824,3.4208326
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_036.wav,1.7859375,16000,5,3.0050652,3.3061821,3.8037968,2.7867187832284337,3.123178995044871,3.8195602992320374,3.3306193
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_073.wav,2.4585625,16000,1,3.6008508,4.2517314,3.6761334,3.1853224362174113,3.6779312524089063,3.7400559393644395,3.102133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_042.wav,1.839875,16000,5,2.6040983,3.1648588,3.1293979,2.4916362070038405,3.0270415970902333,3.3497469008220904,2.5604558
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_029.wav,2.125,16000,8,3.2902927,4.3462634,3.0360749,2.9835305111923525,3.7250477157607476,3.2751587496223062,3.0136821
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_048.wav,1.6824375,16000,4,3.0123765,3.5619738,3.309597,2.791568518976107,3.2875713497743346,3.486600783113926,3.312686
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_018.wav,4.418625,16000,8,3.6652362,4.0559497,4.0154176,3.225367254963985,3.575396064101464,3.9415572443520364,3.577635
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_023.wav,8.214375,16000,7,3.8593838,4.2157564,4.204388,3.3430152729998937,3.659475779789113,4.0414432249564145,3.6723142
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_044.wav,1.793875,16000,5,2.972239,3.4897313,3.5299327,2.763538302661381,3.2428728819441632,3.6429982733440616,3.6366665
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_034.wav,1.9104375,16000,6,3.362346,4.1336837,3.414631,3.0316214979875764,3.6168793190543784,3.5631343889883813,2.7619293
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_060.wav,1.64,16000,4,3.7480211,4.1153755,4.205723,3.2763016381501036,3.6072570832390656,4.042639717693122,3.2112136
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_069.wav,2.7894375,16000,2,3.3166356,3.833786,3.4723525,3.0010983790506325,3.4508170753325826,3.6039422672595265,2.935393
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_085.wav,2.526125,16000,1,3.6525137,4.21749,3.8191514,3.21759530811111,3.6604800385243266,3.829050236711999,3.31983
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_087.wav,2.5653125,16000,1,2.9927354,3.9722261,2.7834213,2.7782961947670843,3.529723325756128,3.0628152371999695,3.2624009
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_050.wav,1.9214375,16000,6,2.97748,3.828048,2.9370136,2.767038090765974,3.4476622873431944,3.1923736256108497,2.5900385
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_084.wav,2.883125,16000,2,3.9496555,4.1893897,4.3891587,3.396104220747963,3.6459370532097015,4.1301905080872885,3.4336553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_059.wav,3.7281875,16000,5,3.797702,4.122135,4.183194,3.3059891246491206,3.6106581792357426,4.030402963173067,3.440956
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_082.wav,2.96525,16000,2,3.367806,4.295618,3.2252738,3.034868023427557,3.6992570285419237,3.4242492853001236,2.9806604
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_094.wav,2.26,16000,1,3.215017,3.9811268,3.3776214,2.932877682479423,3.5346451529153917,3.5369498361621545,3.2417343
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_079.wav,2.82125,16000,2,3.9673426,4.3815374,3.972533,3.406392600977208,3.742298504226529,3.9176910630792245,3.26541
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_043.wav,2.0773125,16000,7,3.1994538,3.6867576,3.6149096,2.922091625321315,3.364536226946867,3.699011919721577,3.3365092
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_089.wav,2.8898125,16000,2,3.5766172,4.044053,3.8787196,3.1700514681078165,3.5690494723038353,3.864235697358032,3.5624878
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_058.wav,1.928375,16000,6,3.410413,4.1925836,3.42115,3.0631705756658185,3.647589940657038,3.567920591590601,3.04553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_078.wav,3.1721875,16000,3,3.0468044,3.6481483,3.3721848,2.8164856231234108,3.341310897211491,3.532587030695957,3.1460311
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_052.wav,2.03,16000,7,2.7210715,3.2875507,3.3700042,2.58020042076826,3.1111035660079893,3.531418874654228,3.4156482
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_096.wav,2.57,16000,1,3.820556,4.0320415,4.462056,3.320070059014853,3.562543974865738,4.162574962768147,3.413974
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_097.wav,2.71175,16000,1,3.5738525,3.9549952,3.9888976,3.1683134123429726,3.5201572204558,3.9276860094047956,3.161032
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_099.wav,2.7181875,16000,1,3.8729482,4.144846,4.278719,3.351238227193127,3.6228044930960923,4.078557555770724,3.3193505
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_102.wav,2.5924375,16000,1,3.155117,4.207798,3.0459306,2.891879493049931,3.655504603501682,3.283745965185855,3.1485937
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_080.wav,3.48425,16000,4,3.374857,4.013441,3.5214367,3.0386871461541314,3.5516449909876906,3.6346595363409047,3.4449978
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_092.wav,2.8,16000,2,3.0187907,3.599112,3.334841,2.796760792259837,3.311084191499817,3.5046017820919264,3.0850482
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_076.wav,1.724,16000,4,3.4904046,3.8720624,4.0870504,3.1150694947995383,3.4732748401439535,3.9811475041039537,2.8913844
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_074.wav,1.71075,16000,4,2.109133,2.837086,2.334042,2.0963007746218816,2.7880589094718515,2.6387024705390774,3.0662518
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_067.wav,1.7540625,16000,5,3.394896,3.8185852,3.7710717,3.0530271681888452,3.442557571228554,3.7992060386888964,3.2855537
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_054.wav,2.1591875,16000,8,2.6198525,3.681822,2.4076483,2.4995126774992054,3.3520702028881715,2.7058996995165927,2.8785377
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_106.wav,2.5695,16000,1,3.5816863,4.215065,3.5980475,3.1732588445938834,3.6592365581766537,3.689192979566509,3.2187326
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_086.wav,1.5746875,16000,3,2.8455393,3.4625041,3.3840084,2.6720309385172207,3.225404912982375,3.5410916775494474,3.476143
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_068.wav,1.982375,16000,6,3.543893,3.8776808,3.9725516,3.149275532471174,3.476549352219178,3.9182598366379087,3.3648078
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_063.wav,2.0545,16000,7,3.3806458,3.7940087,3.7805896,3.043414230761163,3.4281315325727775,3.8047633624182424,2.9964137
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_071.wav,3.7060625,16000,5,3.294993,3.661467,3.7820725,2.9858494176365276,3.3477417723580922,3.8063596849308707,3.182567
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_111.wav,2.4321875,16000,1,3.6321046,4.1031218,3.7898376,3.2048892758497938,3.6007643180399276,3.8112483137296156,3.045037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_100.wav,1.4645625,16000,2,2.9653585,3.684266,3.1398945,2.7587912987260923,3.3632586753166227,3.3581828748960065,3.3966517
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_072.wav,1.8449375,16000,5,3.8047245,4.1758494,4.1355906,3.3104393620273505,3.6386418917702237,4.00671794410046,3.1213274
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_064.wav,2.061875,16000,7,3.1178458,3.6390114,3.5380325,2.8659818366175953,3.3356705708052727,3.6482645043422552,3.1776445
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_075.wav,1.979125,16000,6,3.494279,3.762007,4.2135005,3.117376717184934,3.409334434728706,4.046355586297188,3.2886407
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_088.wav,3.301,16000,4,3.600131,4.008391,3.8790517,3.1846030132902245,3.5495241760801313,3.8619733427821887,3.2295268
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_093.wav,1.6510625,16000,4,2.9994984,4.2545114,2.7076402,2.782969132664879,3.679274049305552,2.995100968409277,2.6731298
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_061.wav,2.067875,16000,7,3.3430953,4.120172,3.2800918,3.0187249533718417,3.6095348312421907,3.46449895086073,3.1962168
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_095.wav,3.4439375,16000,4,3.7878103,4.0794625,4.268811,3.3001824849316392,3.5880170873771338,4.072585452647439,3.5379272
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_126.wav,2.351125,16000,1,3.6925066,4.1106367,4.0787716,3.2423300536250856,3.604755565493111,3.976837592740229,3.4144742
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_081.wav,1.9499375,16000,6,3.1308668,3.7509537,3.54488,2.874640077458823,3.402948107846591,3.6519738294417095,2.8377693
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_077.wav,2.12,16000,7,3.0410326,3.6931858,3.313417,2.8124478065008622,3.368649513570444,3.4901417989002494,3.3869872
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_120.wav,1.4125,16000,2,3.3056955,3.7090735,3.7002168,2.9940157841595134,3.378092058537516,3.755346757631047,3.1839066
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_110.wav,1.595375,16000,3,2.3676918,3.1439126,2.735347,2.3077193233901707,3.0134399544913335,3.0200642593785627,2.9462671
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_122.wav,1.477625,16000,2,2.5322514,3.7483673,2.3715844,2.4367760481554637,3.4015596140287228,2.679629416609904,2.5175886
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_128.wav,2.648625,16000,1,3.6129992,4.175513,3.711137,3.192943785421566,3.638817357581925,3.7623351232023285,3.5666583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_114.wav,1.6243125,16000,3,2.5489435,3.288846,2.8668792,2.449540559428977,3.1118081478649144,3.13499090365025,2.7729256
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_129.wav,2.5416875,16000,1,3.1097183,3.980014,3.1306412,2.8604831878445336,3.5340305862787016,3.3511665238366595,3.186217
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_091.wav,1.913625,16000,6,3.2715404,3.8859532,3.5064938,2.969922057525084,3.4803278023995774,3.625301126247726,3.1379964
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_090.wav,1.886,16000,6,2.52818,3.607127,2.4164464,2.43356482276709,3.3162092470683677,2.7230151978027997,2.565425
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_083.wav,2.2256875,16000,8,3.343964,3.6945117,3.836198,3.019298661203238,3.3690156641986797,3.8384453129521967,3.220131
